 x  	 F(x)  
0	0.00595977
0.003	0.00878879
0.006	0.0116178
0.009	0.0144468
0.012	0.0172759
0.015	0.0201049
0.018	0.0229339
0.021	0.0257629
0.024	0.0285919
0.027	0.031421
0.03	0.03425
0.033	0.037079
0.036	0.039908
0.039	0.042737
0.042	0.045566
0.045	0.048395
0.048	0.0512241
0.051	0.0540531
0.054	0.0568821
0.057	0.0597111
0.06	0.0625401
0.063	0.0653691
0.066	0.0681981
0.069	0.0710271
0.072	0.0738561
0.075	0.0766851
0.078	0.0795141
0.081	0.0823431
0.084	0.0851721
0.087	0.0880011
0.09	0.0908301
0.093	0.0936591
0.096	0.0964881
0.099	0.0993171
0.102	0.102146
0.105	0.104975
0.108	0.107804
0.111	0.110633
0.114	0.113462
0.117	0.116291
0.12	0.11912
0.123	0.121949
0.126	0.124778
0.129	0.127607
0.132	0.130436
0.135	0.133265
0.138	0.136094
0.141	0.138923
0.144	0.141752
0.147	0.144581
0.15	0.14741
0.153	0.150239
0.156	0.153068
0.159	0.155897
0.162	0.158726
0.165	0.161555
0.168	0.164384
0.171	0.167213
0.174	0.170042
0.177	0.172871
0.18	0.1757
0.183	0.178529
0.186	0.181357
0.189	0.184186
0.192	0.187015
0.195	0.189844
0.198	0.192673
0.201	0.195502
0.204	0.198331
0.207	0.20116
0.21	0.203989
0.213	0.206818
0.216	0.209647
0.219	0.212476
0.222	0.215305
0.225	0.218134
0.228	0.220963
0.231	0.223792
0.234	0.226621
0.237	0.22945
0.24	0.232279
0.243	0.235108
0.246	0.237937
0.249	0.240766
0.252	0.243594
0.255	0.246423
0.258	0.249252
0.261	0.252081
0.264	0.25491
0.267	0.257739
0.27	0.260568
0.273	0.263397
0.276	0.266226
0.279	0.269055
0.282	0.271884
0.285	0.274713
0.288	0.277542
0.291	0.280371
0.294	0.2832
0.297	0.286029
0.3	0.288857
0.303	0.291686
0.306	0.294515
0.309	0.297344
0.312	0.300173
0.315	0.303002
0.318	0.305831
0.321	0.30866
0.324	0.311489
0.327	0.314318
0.33	0.317147
0.333	0.319976
0.336	0.322805
0.339	0.325633
0.342	0.328462
0.345	0.331291
0.348	0.33412
0.351	0.336949
0.354	0.339778
0.357	0.342607
0.36	0.345436
0.363	0.348265
0.366	0.351094
0.369	0.353923
0.372	0.356751
0.375	0.35958
0.378	0.362409
0.381	0.365238
0.384	0.368067
0.387	0.370896
0.39	0.373725
0.393	0.376554
0.396	0.379383
0.399	0.382212
0.402	0.38504
0.405	0.387869
0.408	0.390698
0.411	0.393527
0.414	0.396356
0.417	0.399185
0.42	0.402014
0.423	0.404843
0.426	0.407672
0.429	0.4105
0.432	0.413329
0.435	0.416158
0.438	0.418987
0.441	0.421816
0.444	0.424645
0.447	0.427474
0.45	0.430303
0.453	0.433132
0.456	0.43596
0.459	0.438789
0.462	0.441618
0.465	0.444447
0.468	0.447276
0.471	0.450105
0.474	0.452934
0.477	0.455763
0.48	0.458591
0.483	0.46142
0.486	0.464249
0.489	0.467078
0.492	0.469907
0.495	0.472736
0.498	0.475565
0.501	0.478393
0.504	0.481222
0.507	0.484051
0.51	0.48688
0.513	0.489709
0.516	0.492538
0.519	0.495367
0.522	0.498195
0.525	0.501024
0.528	0.503853
0.531	0.506682
0.534	0.509511
0.537	0.51234
0.54	0.515169
0.543	0.517997
0.546	0.520826
0.549	0.523655
0.552	0.526484
0.555	0.529313
0.558	0.532142
0.561	0.53497
0.564	0.537799
0.567	0.540628
0.57	0.543457
0.573	0.546286
0.576	0.549115
0.579	0.551944
0.582	0.554772
0.585	0.557601
0.588	0.56043
0.591	0.563259
0.594	0.566088
0.597	0.568917
0.6	0.571745
0.603	0.574574
0.606	0.577403
0.609	0.580232
0.612	0.583061
0.615	0.58589
0.618	0.588718
0.621	0.591547
0.624	0.594376
0.627	0.597205
0.63	0.600034
0.633	0.602862
0.636	0.605691
0.639	0.60852
0.642	0.611349
0.645	0.614178
0.648	0.617007
0.651	0.619835
0.654	0.622664
0.657	0.625493
0.66	0.628322
0.663	0.631687
0.666	0.634455
0.669	0.636084
0.672	0.637714
0.675	0.639344
0.678	0.640974
0.681	0.642604
0.684	0.644234
0.687	0.645864
0.69	0.647494
0.693	0.649124
0.696	0.650753
0.699	0.652383
0.702	0.654013
0.705	0.655643
0.708	0.657273
0.711	0.658904
0.714	0.660534
0.717	0.662164
0.72	0.663794
0.723	0.665424
0.726	0.667054
0.729	0.668684
0.732	0.670314
0.735	0.671944
0.738	0.673575
0.741	0.675205
0.744	0.676835
0.747	0.678465
0.75	0.680095
0.753	0.681726
0.756	0.683356
0.759	0.684986
0.762	0.686616
0.765	0.688247
0.768	0.689877
0.771	0.691507
0.774	0.693138
0.777	0.694768
0.78	0.696399
0.783	0.698029
0.786	0.699659
0.789	0.70129
0.792	0.70292
0.795	0.704551
0.798	0.706181
0.801	0.707812
0.804	0.709442
0.807	0.711073
0.81	0.712703
0.813	0.714334
0.816	0.715965
0.819	0.717595
0.822	0.719226
0.825	0.720856
0.828	0.722487
0.831	0.724118
