 x  	 F(x)  
1.23	0.939386
1.233	0.941014
1.236	0.942643
1.239	0.944272
1.242	0.945901
1.245	0.94753
1.248	0.949159
1.251	0.950788
1.254	0.952417
1.257	0.954046
1.26	0.955675
1.263	0.957304
1.266	0.958933
1.269	0.960562
1.272	0.962191
1.275	0.963821
1.278	0.96545
1.281	0.967079
1.284	0.968708
1.287	0.970337
1.29	0.971966
1.293	0.973595
1.296	0.975225
1.299	0.976854
1.302	0.978483
1.305	0.980112
1.308	0.981742
1.311	0.983371
1.314	0.985
1.317	0.986629
1.32	0.988259
1.323	0.989888
1.326	0.991517
1.329	0.992772
1.332	0.992772
1.335	0.992618
1.338	0.99235
1.341	0.992081
1.344	0.991812
1.347	0.991544
1.35	0.991275
1.353	0.991006
1.356	0.990737
1.359	0.990469
1.362	0.9902
1.365	0.989931
1.368	0.989663
1.371	0.989394
1.374	0.989125
1.377	0.988857
1.38	0.988588
1.383	0.988319
1.386	0.988051
1.389	0.987782
1.392	0.987513
1.395	0.987245
1.398	0.986976
1.401	0.986707
1.404	0.986439
1.407	0.98617
1.41	0.985901
1.413	0.985633
1.416	0.985364
1.419	0.985095
1.422	0.984827
1.425	0.984558
1.428	0.984289
1.431	0.984021
1.434	0.983752
1.437	0.983483
1.44	0.983215
1.443	0.982946
1.446	0.982678
1.449	0.982409
1.452	0.98214
1.455	0.981872
1.458	0.981603
1.461	0.981335
1.464	0.981066
1.467	0.980797
1.47	0.980529
1.473	0.98026
1.476	0.979992
1.479	0.979723
1.482	0.979454
1.485	0.979186
1.488	0.978917
1.491	0.978649
1.494	0.97838
1.497	0.978111
1.5	0.977843
1.503	0.977574
1.506	0.977306
1.509	0.977037
1.512	0.976769
1.515	0.9765
1.518	0.976232
1.521	0.975963
1.524	0.975694
1.527	0.975426
1.53	0.975157
1.533	0.974889
1.536	0.97462
1.539	0.974352
1.542	0.974083
1.545	0.973815
1.548	0.973546
1.551	0.973278
1.554	0.973009
1.557	0.972741
1.56	0.972472
1.563	0.972204
1.566	0.971935
1.569	0.971667
1.572	0.971398
1.575	0.97113
1.578	0.970861
1.581	0.970593
1.584	0.970324
1.587	0.970056
1.59	0.969787
1.593	0.969519
1.596	0.96925
1.599	0.968982
1.602	0.968713
1.605	0.968445
1.608	0.968176
1.611	0.967908
1.614	0.96764
1.617	0.967371
1.62	0.967103
1.623	0.966834
1.626	0.966566
1.629	0.966297
1.632	0.966029
1.635	0.96576
1.638	0.965492
1.641	0.965224
1.644	0.964955
1.647	0.964687
1.65	0.964418
1.653	0.96415
1.656	0.963881
1.659	0.963613
1.662	0.963345
1.665	0.963076
1.668	0.962808
1.671	0.962539
1.674	0.962271
1.677	0.962003
1.68	0.961734
1.683	0.961466
1.686	0.961197
1.689	0.960929
1.692	0.960661
1.695	0.960392
1.698	0.960124
1.701	0.959856
1.704	0.959587
1.707	0.959319
1.71	0.959051
1.713	0.958782
1.716	0.958514
1.719	0.958245
1.722	0.957977
1.725	0.957709
1.728	0.95744
1.731	0.957172
1.734	0.956904
1.737	0.956635
1.74	0.956367
1.743	0.956099
1.746	0.95583
1.749	0.955562
1.752	0.955294
1.755	0.955025
1.758	0.954757
1.761	0.954489
1.764	0.954221
1.767	0.953952
1.77	0.953684
1.773	0.953416
1.776	0.953147
1.779	0.952879
1.782	0.952611
1.785	0.952342
1.788	0.952074
1.791	0.951806
1.794	0.951538
1.797	0.951269
1.8	0.951001
1.803	0.950733
1.806	0.950465
1.809	0.950196
1.812	0.949928
1.815	0.94966
1.818	0.949391
1.821	0.949123
1.824	0.948855
1.827	0.948587
1.83	0.948319
1.833	0.94805
1.836	0.947782
1.839	0.947514
1.842	0.947246
1.845	0.946977
1.848	0.946709
1.851	0.946441
1.854	0.946173
1.857	0.945904
1.86	0.945636
1.863	0.945368
1.866	0.9451
1.869	0.944832
1.872	0.944563
1.875	0.944295
1.878	0.944027
1.881	0.943759
1.884	0.943491
1.887	0.943222
1.89	0.942954
1.893	0.942686
1.896	0.942418
1.899	0.94215
1.902	0.941882
1.905	0.941613
1.908	0.941345
1.911	0.941077
1.914	0.940809
1.917	0.940541
1.92	0.940273
1.923	0.940004
1.926	0.939736
1.929	0.939468
1.932	0.9392
1.935	0.938932
1.938	0.938664
1.941	0.938396
1.944	0.938127
1.947	0.937859
1.95	0.937591
1.953	0.937323
1.956	0.937055
1.959	0.936787
1.962	0.936519
1.965	0.936251
1.968	0.935983
1.971	0.935714
1.974	0.935446
1.977	0.935178
1.98	0.93491
1.983	0.934642
1.986	0.934374
1.989	0.934106
1.992	0.933838
1.995	0.93357
1.998	0.933302
2.001	0.933287
2.004	0.931403
2.007	0.929273
2.01	0.927144
2.013	0.925015
2.016	0.922885
2.019	0.920756
2.022	0.918627
2.025	0.916497
2.028	0.914368
2.031	0.912239
2.034	0.910109
2.037	0.90798
2.04	0.905851
2.043	0.903721
2.046	0.901592
2.049	0.899463
2.052	0.897334
2.055	0.895204
2.058	0.893075
2.061	0.890946
2.064	0.888817
2.067	0.886688
2.07	0.884558
2.073	0.882429
2.076	0.8803
2.079	0.878171
2.082	0.876042
2.085	0.873913
2.088	0.871783
2.091	0.869654
2.094	0.867525
2.097	0.865396
2.1	0.863267
2.103	0.861138
2.106	0.859009
2.109	0.85688
2.112	0.85475
2.115	0.852621
2.118	0.850492
2.121	0.848363
2.124	0.846234
2.127	0.844105
2.13	0.841976
2.133	0.839847
2.136	0.837718
2.139	0.835589
2.142	0.83346
2.145	0.831331
2.148	0.829202
2.151	0.827073
2.154	0.824944
2.157	0.822815
2.16	0.820686
2.163	0.818557
2.166	0.816428
2.169	0.814299
2.172	0.81217
2.175	0.810041
2.178	0.807912
2.181	0.805783
2.184	0.803654
2.187	0.801526
2.19	0.799397
2.193	0.797268
2.196	0.795139
2.199	0.79301
2.202	0.790881
2.205	0.788752
2.208	0.786623
2.211	0.784495
2.214	0.782366
2.217	0.780237
2.22	0.778108
2.223	0.775979
2.226	0.773851
2.229	0.771722
2.232	0.769593
2.235	0.767464
2.238	0.765335
2.241	0.763207
2.244	0.761078
2.247	0.758949
2.25	0.75682
2.253	0.754692
2.256	0.752563
2.259	0.750434
2.262	0.748306
2.265	0.746177
2.268	0.744048
2.271	0.741919
2.274	0.739791
2.277	0.737662
2.28	0.735533
2.283	0.733405
2.286	0.731276
2.289	0.729148
2.292	0.727019
2.295	0.72489
2.298	0.722762
2.301	0.720633
2.304	0.718504
2.307	0.716376
2.31	0.714247
2.313	0.712119
2.316	0.70999
2.319	0.707862
2.322	0.705733
2.325	0.703604
2.328	0.701476
2.331	0.699347
2.334	0.697219
2.337	0.69509
2.34	0.692962
2.343	0.690833
2.346	0.688705
2.349	0.686576
2.352	0.684448
2.355	0.682319
2.358	0.680191
2.361	0.678062
2.364	0.675934
2.367	0.673806
2.37	0.671677
2.373	0.669549
2.376	0.66742
2.379	0.665292
2.382	0.663163
2.385	0.661035
2.388	0.658907
2.391	0.656778
2.394	0.65465
2.397	0.652522
2.4	0.650393
2.403	0.648265
2.406	0.646137
2.409	0.644008
2.412	0.64188
2.415	0.639752
2.418	0.637623
2.421	0.635495
2.424	0.633367
2.427	0.631238
2.43	0.62911
2.433	0.626982
2.436	0.624854
2.439	0.622725
2.442	0.620597
2.445	0.618469
2.448	0.616341
2.451	0.614212
2.454	0.612084
2.457	0.609956
2.46	0.607828
2.463	0.6057
2.466	0.603571
2.469	0.601443
2.472	0.599315
2.475	0.597187
2.478	0.595059
2.481	0.592931
2.484	0.590802
2.487	0.588674
2.49	0.586546
2.493	0.584418
2.496	0.58229
2.499	0.580162
2.502	0.578034
2.505	0.575906
2.508	0.573777
2.511	0.571649
2.514	0.569521
2.517	0.567393
2.52	0.565265
2.523	0.563137
2.526	0.561009
2.529	0.558881
2.532	0.556753
2.535	0.554625
2.538	0.552497
2.541	0.550369
2.544	0.548241
2.547	0.546113
2.55	0.543985
2.553	0.541857
2.556	0.539729
2.559	0.537601
2.562	0.535473
2.565	0.533345
2.568	0.531217
2.571	0.52909
2.574	0.526962
2.577	0.524834
2.58	0.522706
2.583	0.520578
2.586	0.51845
2.589	0.516322
2.592	0.514194
2.595	0.512066
2.598	0.509939
2.601	0.507811
2.604	0.505683
2.607	0.503555
2.61	0.501427
2.613	0.4993
2.616	0.497172
2.619	0.495044
2.622	0.492916
2.625	0.490788
2.628	0.488661
2.631	0.486533
2.634	0.484405
2.637	0.482277
2.64	0.48015
2.643	0.478022
2.646	0.475894
2.649	0.473766
2.652	0.471639
2.655	0.469511
2.658	0.467383
2.661	0.465256
2.664	0.463128
2.667	0.460173
2.67	0.457344
2.673	0.454515
2.676	0.451685
2.679	0.448855
2.682	0.446024
2.685	0.443192
2.688	0.440359
2.691	0.437526
2.694	0.434692
2.697	0.431858
2.7	0.429023
2.703	0.426187
2.706	0.423351
2.709	0.420514
2.712	0.417676
2.715	0.414837
2.718	0.411998
2.721	0.409158
2.724	0.406318
2.727	0.403477
2.73	0.400635
2.733	0.397792
2.736	0.394949
2.739	0.392105
2.742	0.389261
2.745	0.386416
2.748	0.38357
2.751	0.380723
2.754	0.377876
2.757	0.375028
2.76	0.37218
2.763	0.36933
2.766	0.366481
2.769	0.36363
2.772	0.360779
2.775	0.357927
2.778	0.355074
2.781	0.352221
2.784	0.349367
2.787	0.346512
2.79	0.343657
2.793	0.340801
2.796	0.337945
2.799	0.335087
2.802	0.332229
2.805	0.329371
2.808	0.326511
2.811	0.323651
2.814	0.32079
2.817	0.317929
2.82	0.315067
2.823	0.312204
2.826	0.309341
2.829	0.306477
2.832	0.303612
2.835	0.300747
2.838	0.29788
2.841	0.295014
2.844	0.292146
2.847	0.289278
2.85	0.286409
2.853	0.28354
2.856	0.280669
2.859	0.277798
2.862	0.274927
2.865	0.272055
2.868	0.269182
2.871	0.266308
2.874	0.263434
2.877	0.260559
2.88	0.257683
2.883	0.254807
2.886	0.25193
2.889	0.249052
2.892	0.246174
2.895	0.243294
2.898	0.240415
2.901	0.237534
2.904	0.234653
2.907	0.231771
2.91	0.228889
2.913	0.226005
2.916	0.223122
2.919	0.220237
2.922	0.217352
2.925	0.214466
2.928	0.211579
2.931	0.208692
2.934	0.205804
2.937	0.202915
2.94	0.200026
2.943	0.197136
2.946	0.194245
2.949	0.191354
2.952	0.188461
2.955	0.185569
2.958	0.182675
2.961	0.179781
2.964	0.176886
2.967	0.17399
2.97	0.171094
2.973	0.168197
2.976	0.165299
2.979	0.162401
2.982	0.159502
2.985	0.156602
2.988	0.153702
2.991	0.150801
2.994	0.147899
2.997	0.144997
3	0.142093
3.003	0.139189
3.006	0.136285
3.009	0.13338
3.012	0.130474
3.015	0.127567
3.018	0.12466
3.021	0.121752
3.024	0.118843
3.027	0.115933
3.03	0.113023
3.033	0.110112
3.036	0.107201
3.039	0.104289
3.042	0.101376
3.045	0.0984622
3.048	0.0955479
3.051	0.0926329
3.054	0.0897172
3.057	0.0868008
3.06	0.0838837
3.063	0.0809659
3.066	0.0780474
3.069	0.0751282
3.072	0.0722083
3.075	0.0692877
3.078	0.0663665
3.081	0.0634445
3.084	0.0605218
3.087	0.0575984
3.09	0.0546743
3.093	0.0517495
3.096	0.048824
3.099	0.0458978
3.102	0.042971
3.105	0.0400434
3.108	0.0371151
3.111	0.0341861
3.114	0.0312564
3.117	0.028326
3.12	0.0253949
3.123	0.0224631
3.126	0.0195306
3.129	0.0165974
3.132	0.0136634
3.135	0.0107288
3.138	0.00779349
3.141	0.00485746
3.144	0.00192073
3.147	-0.00101671
3.15	-0.00395486
3.153	-0.00689371
3.156	-0.00983326
3.159	-0.0127735
3.162	-0.0157145
3.165	-0.0186562
3.168	-0.0215985
3.171	-0.0245416
3.174	-0.0274854
3.177	-0.0304299
3.18	-0.0333751
3.183	-0.0363211
3.186	-0.0392677
3.189	-0.042215
3.192	-0.0451631
3.195	-0.0481118
3.198	-0.0510613
3.201	-0.0540115
3.204	-0.0569623
3.207	-0.0599139
3.21	-0.0628662
3.213	-0.0658193
3.216	-0.068773
3.219	-0.0717274
3.222	-0.0746826
3.225	-0.0776384
3.228	-0.080595
3.231	-0.0835523
3.234	-0.0865103
3.237	-0.089469
3.24	-0.0924284
3.243	-0.0953885
3.246	-0.0983494
3.249	-0.101311
3.252	-0.104273
3.255	-0.107236
3.258	-0.1102
3.261	-0.113164
3.264	-0.116129
3.267	-0.119095
3.27	-0.122062
3.273	-0.125029
3.276	-0.127997
3.279	-0.130966
3.282	-0.133935
3.285	-0.136905
3.288	-0.139876
3.291	-0.142848
3.294	-0.14582
3.297	-0.148793
3.3	-0.151767
3.303	-0.154741
3.306	-0.157717
3.309	-0.160692
3.312	-0.163669
3.315	-0.166646
3.318	-0.169624
3.321	-0.172603
3.324	-0.177457
3.327	-0.182456
3.33	-0.18741
3.333	-0.190635
3.336	-0.192545
3.339	-0.194422
3.342	-0.196266
3.345	-0.198079
3.348	-0.19986
3.351	-0.201612
3.354	-0.203355
3.357	-0.205235
3.36	-0.207115
3.363	-0.208994
3.366	-0.210874
3.369	-0.212753
3.372	-0.214632
3.375	-0.216511
3.378	-0.218389
3.381	-0.220268
3.384	-0.222146
3.387	-0.224024
3.39	-0.225901
3.393	-0.227779
3.396	-0.229656
3.399	-0.231533
3.402	-0.23341
3.405	-0.235286
3.408	-0.237163
3.411	-0.239039
3.414	-0.240915
3.417	-0.242791
3.42	-0.244666
3.423	-0.246542
3.426	-0.248417
3.429	-0.250292
3.432	-0.252166
3.435	-0.254041
3.438	-0.255915
3.441	-0.257789
3.444	-0.259663
3.447	-0.261536
3.45	-0.26341
3.453	-0.265283
3.456	-0.267156
3.459	-0.269029
3.462	-0.270901
3.465	-0.272774
3.468	-0.274646
3.471	-0.276518
3.474	-0.278389
3.477	-0.280261
3.48	-0.282132
3.483	-0.284003
3.486	-0.285874
3.489	-0.287744
3.492	-0.289615
3.495	-0.291485
3.498	-0.293355
3.501	-0.295225
3.504	-0.297094
3.507	-0.298964
3.51	-0.300833
3.513	-0.302702
3.516	-0.30457
3.519	-0.306439
3.522	-0.308307
3.525	-0.310175
3.528	-0.312043
3.531	-0.31391
3.534	-0.315778
3.537	-0.317645
3.54	-0.319512
3.543	-0.321379
3.546	-0.323245
3.549	-0.325111
3.552	-0.326978
3.555	-0.328843
3.558	-0.330709
3.561	-0.332575
3.564	-0.33444
3.567	-0.336305
3.57	-0.33817
3.573	-0.340034
3.576	-0.341899
3.579	-0.343763
3.582	-0.345627
3.585	-0.347491
3.588	-0.349354
3.591	-0.351218
3.594	-0.353081
3.597	-0.354944
3.6	-0.356806
3.603	-0.358669
3.606	-0.360531
3.609	-0.362393
3.612	-0.364255
3.615	-0.366117
3.618	-0.367978
3.621	-0.369839
3.624	-0.3717
3.627	-0.373561
3.63	-0.375422
3.633	-0.377282
3.636	-0.379142
3.639	-0.381002
3.642	-0.382862
3.645	-0.384721
3.648	-0.386581
3.651	-0.38844
3.654	-0.390298
3.657	-0.392157
3.66	-0.394016
3.663	-0.395874
3.666	-0.397732
3.669	-0.39959
3.672	-0.401447
3.675	-0.403305
3.678	-0.405162
3.681	-0.407019
3.684	-0.408876
3.687	-0.410732
3.69	-0.412588
3.693	-0.414445
3.696	-0.4163
3.699	-0.418156
3.702	-0.420012
3.705	-0.421867
3.708	-0.423722
3.711	-0.425577
3.714	-0.427431
3.717	-0.429286
3.72	-0.43114
3.723	-0.432994
3.726	-0.434848
3.729	-0.436701
3.732	-0.438555
3.735	-0.440408
3.738	-0.442261
3.741	-0.444114
3.744	-0.445966
3.747	-0.447818
3.75	-0.44967
3.753	-0.451522
3.756	-0.453374
3.759	-0.455225
3.762	-0.457077
3.765	-0.458928
3.768	-0.460779
3.771	-0.462629
3.774	-0.46448
3.777	-0.46633
3.78	-0.46818
3.783	-0.47003
3.786	-0.471879
3.789	-0.473729
3.792	-0.475578
3.795	-0.477427
3.798	-0.479275
3.801	-0.481124
3.804	-0.482972
3.807	-0.48482
3.81	-0.486668
3.813	-0.488516
3.816	-0.490363
3.819	-0.492211
3.822	-0.494058
3.825	-0.495904
3.828	-0.497751
3.831	-0.499597
3.834	-0.501444
3.837	-0.50329
3.84	-0.505135
3.843	-0.506981
3.846	-0.508826
3.849	-0.510671
3.852	-0.512516
3.855	-0.514361
3.858	-0.516206
3.861	-0.51805
3.864	-0.519894
3.867	-0.521738
3.87	-0.523582
3.873	-0.525425
3.876	-0.527268
3.879	-0.529111
3.882	-0.530954
3.885	-0.532797
3.888	-0.534639
3.891	-0.536482
3.894	-0.538324
3.897	-0.540165
3.9	-0.542007
3.903	-0.543848
3.906	-0.545689
3.909	-0.54753
3.912	-0.549371
3.915	-0.551212
3.918	-0.553052
3.921	-0.554892
3.924	-0.556732
3.927	-0.558572
3.93	-0.560411
3.933	-0.562251
3.936	-0.56409
3.939	-0.565929
3.942	-0.567767
3.945	-0.569606
3.948	-0.571444
3.951	-0.573282
3.954	-0.57512
3.957	-0.576957
3.96	-0.578795
3.963	-0.580632
3.966	-0.582469
3.969	-0.584306
3.972	-0.586142
3.975	-0.587979
3.978	-0.589815
3.981	-0.591651
3.984	-0.593487
3.987	-0.595967
3.99	-0.599453
3.993	-0.60287
3.996	-0.606314
3.999	-0.609787
4.002	-0.613289
4.005	-0.61682
4.008	-0.62038
4.011	-0.62397
4.014	-0.62759
4.017	-0.631241
4.02	-0.634923
4.023	-0.638636
4.026	-0.642381
4.029	-0.646159
4.032	-0.649969
4.035	-0.653811
4.038	-0.657688
4.041	-0.661598
4.044	-0.663998
4.047	-0.665814
4.05	-0.667629
4.053	-0.669444
4.056	-0.671259
4.059	-0.673074
4.062	-0.674889
4.065	-0.676704
4.068	-0.678519
4.071	-0.680333
4.074	-0.682147
4.077	-0.683961
4.08	-0.685775
4.083	-0.687589
4.086	-0.689403
4.089	-0.691216
4.092	-0.69303
4.095	-0.694843
4.098	-0.696656
4.101	-0.698469
4.104	-0.700282
4.107	-0.702094
4.11	-0.703907
4.113	-0.705719
4.116	-0.707531
4.119	-0.709343
4.122	-0.711155
4.125	-0.712967
4.128	-0.714778
4.131	-0.71659
4.134	-0.718401
4.137	-0.720212
4.14	-0.722023
4.143	-0.723834
4.146	-0.725644
4.149	-0.727455
4.152	-0.729265
4.155	-0.731076
4.158	-0.732886
4.161	-0.734695
4.164	-0.736505
4.167	-0.738315
4.17	-0.740124
4.173	-0.741934
4.176	-0.743743
4.179	-0.745552
4.182	-0.747361
4.185	-0.749169
4.188	-0.750978
4.191	-0.752786
4.194	-0.754595
4.197	-0.756403
4.2	-0.758211
4.203	-0.760019
4.206	-0.761826
4.209	-0.763634
4.212	-0.765441
4.215	-0.767248
4.218	-0.769055
4.221	-0.770862
4.224	-0.772669
4.227	-0.774476
4.23	-0.776282
4.233	-0.778088
4.236	-0.779895
4.239	-0.781701
4.242	-0.783507
4.245	-0.785312
4.248	-0.787118
4.251	-0.788923
4.254	-0.790729
4.257	-0.792534
4.26	-0.794339
4.263	-0.796144
4.266	-0.797948
4.269	-0.799753
4.272	-0.801557
4.275	-0.803361
4.278	-0.805165
4.281	-0.806969
4.284	-0.808773
4.287	-0.810577
4.29	-0.81238
4.293	-0.814184
4.296	-0.815987
4.299	-0.81779
4.302	-0.819593
4.305	-0.821396
4.308	-0.823198
4.311	-0.825001
4.314	-0.826803
4.317	-0.828605
4.32	-0.830407
4.323	-0.832209
4.326	-0.834011
4.329	-0.835812
4.332	-0.837614
4.335	-0.839415
4.338	-0.841216
4.341	-0.843017
4.344	-0.844818
4.347	-0.846619
4.35	-0.848419
4.353	-0.850219
4.356	-0.85202
4.359	-0.85382
4.362	-0.85562
4.365	-0.857419
4.368	-0.859219
4.371	-0.861019
4.374	-0.862818
4.377	-0.864617
4.38	-0.866416
4.383	-0.868215
4.386	-0.870014
4.389	-0.871812
4.392	-0.873611
4.395	-0.875409
4.398	-0.877207
4.401	-0.879005
4.404	-0.880803
4.407	-0.882601
4.41	-0.884398
4.413	-0.886196
4.416	-0.887993
4.419	-0.88979
4.422	-0.891587
4.425	-0.893384
4.428	-0.895181
4.431	-0.896977
4.434	-0.898773
4.437	-0.90057
4.44	-0.902366
4.443	-0.904162
4.446	-0.905957
4.449	-0.907753
4.452	-0.909549
4.455	-0.911344
4.458	-0.913139
4.461	-0.914934
4.464	-0.916729
4.467	-0.918524
4.47	-0.920318
4.473	-0.922113
4.476	-0.923907
4.479	-0.925701
