 x 	V[Y|X = x] 
1.083	2.89112
1.086	2.89096
1.089	2.8908
1.092	2.89063
1.095	2.89045
1.098	2.89027
1.101	2.89009
1.104	2.8899
1.107	2.8897
1.11	2.8895
1.113	2.8893
1.116	2.88908
1.119	2.88887
1.122	2.88865
1.125	2.88842
1.128	2.88818
1.131	2.88795
1.134	2.8877
1.137	2.88745
1.14	2.8872
1.143	2.88694
1.146	2.88668
1.149	2.88641
1.152	2.88613
1.155	2.88585
1.158	2.88556
1.161	2.88527
1.164	2.88498
1.167	2.88467
1.17	2.88437
1.173	2.88405
1.176	2.88374
1.179	2.88341
1.182	2.88308
1.185	2.88275
1.188	2.88241
1.191	2.88207
1.194	2.88172
1.197	2.88136
1.2	2.881
1.203	2.88063
1.206	2.88026
1.209	2.87989
1.212	2.8795
1.215	2.87912
1.218	2.87872
1.221	2.87833
1.224	2.87792
1.227	2.87751
1.23	2.8771
1.233	2.87668
1.236	2.87626
1.239	2.87583
1.242	2.87539
1.245	2.87495
1.248	2.87451
1.251	2.87405
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.8722
1.266	2.87172
1.269	2.87124
1.272	2.87075
1.275	2.87025
1.278	2.86975
1.281	2.86925
1.284	2.86874
1.287	2.86822
1.29	2.8677
1.293	2.86718
1.296	2.86665
1.299	2.86611
1.302	2.86557
1.305	2.86502
1.308	2.86447
1.311	2.86391
1.314	2.86335
1.317	2.86278
1.32	2.86221
1.323	2.86163
1.326	2.86104
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.8607
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86076
1.359	2.86077
1.362	2.86079
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86086
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86094
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86099
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86104
1.422	2.86105
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86113
1.446	2.86114
1.449	2.86115
1.452	2.86116
1.455	2.86117
1.458	2.86118
1.461	2.86119
1.464	2.8612
1.467	2.86121
1.47	2.86122
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86127
1.491	2.86128
1.494	2.86129
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86132
1.509	2.86132
1.512	2.86133
1.515	2.86134
1.518	2.86135
1.521	2.86135
1.524	2.86136
1.527	2.86137
1.53	2.86137
1.533	2.86138
1.536	2.86139
1.539	2.86139
1.542	2.8614
1.545	2.8614
1.548	2.86141
1.551	2.86142
1.554	2.86142
1.557	2.86143
1.56	2.86143
1.563	2.86144
1.566	2.86144
1.569	2.86145
1.572	2.86145
1.575	2.86145
1.578	2.86146
1.581	2.86146
1.584	2.86147
1.587	2.86147
1.59	2.86147
1.593	2.86148
1.596	2.86148
1.599	2.86149
1.602	2.86149
1.605	2.86149
1.608	2.86149
1.611	2.8615
1.614	2.8615
1.617	2.8615
1.62	2.8615
1.623	2.86151
1.626	2.86151
1.629	2.86151
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86152
1.644	2.86152
1.647	2.86152
1.65	2.86152
1.653	2.86152
1.656	2.86152
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86152
1.677	2.86152
1.68	2.86152
1.683	2.86152
1.686	2.86152
1.689	2.86152
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.86151
1.704	2.86151
1.707	2.86151
1.71	2.8615
1.713	2.8615
1.716	2.8615
1.719	2.8615
1.722	2.86149
1.725	2.86149
1.728	2.86149
1.731	2.86149
1.734	2.86148
1.737	2.86148
1.74	2.86148
1.743	2.86147
1.746	2.86147
1.749	2.86146
1.752	2.86146
1.755	2.86146
1.758	2.86145
1.761	2.86145
1.764	2.86144
1.767	2.86144
1.77	2.86143
1.773	2.86143
1.776	2.86142
1.779	2.86142
1.782	2.86141
1.785	2.86141
1.788	2.8614
1.791	2.8614
1.794	2.86139
1.797	2.86138
1.8	2.86138
1.803	2.86137
1.806	2.86136
1.809	2.86136
1.812	2.86135
1.815	2.86134
1.818	2.86134
1.821	2.86133
1.824	2.86132
1.827	2.86131
1.83	2.86131
1.833	2.8613
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86126
1.851	2.86125
1.854	2.86124
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86109
1.902	2.86108
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.86101
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86096
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86084
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86146
2.007	2.86246
2.01	2.86345
2.013	2.86443
2.016	2.8654
2.019	2.86636
2.022	2.86731
2.025	2.86826
2.028	2.86919
2.031	2.87012
2.034	2.87103
2.037	2.87194
2.04	2.87284
2.043	2.87373
2.046	2.87461
2.049	2.87548
2.052	2.87634
2.055	2.87719
2.058	2.87804
2.061	2.87887
2.064	2.8797
2.067	2.88051
2.07	2.88132
2.073	2.88212
2.076	2.8829
2.079	2.88368
2.082	2.88445
2.085	2.88522
2.088	2.88597
2.091	2.88671
2.094	2.88744
2.097	2.88817
2.1	2.88888
2.103	2.88959
2.106	2.89029
2.109	2.89098
2.112	2.89166
2.115	2.89233
2.118	2.89299
2.121	2.89364
2.124	2.89428
2.127	2.89491
2.13	2.89554
2.133	2.89615
2.136	2.89676
2.139	2.89736
2.142	2.89795
2.145	2.89852
2.148	2.89909
2.151	2.89965
2.154	2.90021
2.157	2.90075
2.16	2.90128
2.163	2.9018
2.166	2.90232
2.169	2.90282
2.172	2.90332
2.175	2.90381
2.178	2.90429
2.181	2.90476
2.184	2.90522
2.187	2.90567
2.19	2.90611
2.193	2.90654
2.196	2.90697
2.199	2.90738
2.202	2.90779
2.205	2.90818
2.208	2.90857
2.211	2.90895
2.214	2.90932
2.217	2.90968
2.22	2.91003
2.223	2.91037
2.226	2.9107
2.229	2.91102
2.232	2.91134
2.235	2.91164
2.238	2.91194
2.241	2.91222
2.244	2.9125
2.247	2.91277
2.25	2.91303
2.253	2.91328
2.256	2.91352
2.259	2.91375
2.262	2.91398
2.265	2.91419
2.268	2.91439
2.271	2.91459
2.274	2.91478
2.277	2.91495
2.28	2.91512
2.283	2.91528
2.286	2.91543
2.289	2.91557
2.292	2.9157
2.295	2.91583
2.298	2.91594
2.301	2.91604
2.304	2.91614
2.307	2.91622
2.31	2.9163
2.313	2.91637
2.316	2.91643
2.319	2.91648
2.322	2.91652
2.325	2.91655
2.328	2.91657
2.331	2.91658
2.334	2.91659
2.337	2.91658
2.34	2.91657
2.343	2.91655
2.346	2.91651
2.349	2.91647
2.352	2.91642
2.355	2.91636
2.358	2.91629
2.361	2.91621
2.364	2.91613
2.367	2.91603
2.37	2.91593
2.373	2.91581
2.376	2.91569
2.379	2.91555
2.382	2.91541
2.385	2.91526
2.388	2.9151
2.391	2.91493
2.394	2.91475
2.397	2.91457
2.4	2.91437
2.403	2.91416
2.406	2.91395
2.409	2.91372
2.412	2.91349
2.415	2.91325
2.418	2.913
2.421	2.91274
2.424	2.91247
2.427	2.91219
2.43	2.9119
2.433	2.9116
2.436	2.9113
2.439	2.91098
2.442	2.91066
2.445	2.91033
2.448	2.90998
2.451	2.90963
2.454	2.90927
2.457	2.9089
2.46	2.90852
2.463	2.90813
2.466	2.90774
2.469	2.90733
2.472	2.90692
2.475	2.90649
2.478	2.90606
2.481	2.90561
2.484	2.90516
2.487	2.9047
2.49	2.90423
2.493	2.90375
2.496	2.90326
2.499	2.90277
2.502	2.90226
2.505	2.90174
2.508	2.90122
2.511	2.90069
2.514	2.90014
2.517	2.89959
2.52	2.89903
2.523	2.89846
2.526	2.89788
2.529	2.89729
2.532	2.89669
2.535	2.89609
2.538	2.89547
2.541	2.89485
2.544	2.89421
2.547	2.89357
2.55	2.89292
2.553	2.89225
2.556	2.89158
2.559	2.8909
2.562	2.89022
2.565	2.88952
2.568	2.88881
2.571	2.88809
2.574	2.88737
2.577	2.88663
2.58	2.88589
2.583	2.88514
2.586	2.88438
2.589	2.88361
2.592	2.88283
2.595	2.88204
2.598	2.88124
2.601	2.88043
2.604	2.87962
2.607	2.87879
2.61	2.87796
2.613	2.87711
2.616	2.87626
2.619	2.8754
2.622	2.87453
2.625	2.87365
2.628	2.87276
2.631	2.87186
2.634	2.87095
2.637	2.87003
2.64	2.86911
2.643	2.86817
2.646	2.86723
2.649	2.86628
2.652	2.86531
2.655	2.86434
2.658	2.86336
2.661	2.86237
2.664	2.86138
2.667	2.86155
2.67	2.86335
2.673	2.86514
2.676	2.86691
2.679	2.86867
2.682	2.87042
2.685	2.87214
2.688	2.87385
2.691	2.87555
2.694	2.87723
2.697	2.8789
2.7	2.88055
2.703	2.88218
2.706	2.8838
2.709	2.8854
2.712	2.88699
2.715	2.88856
2.718	2.89011
2.721	2.89165
2.724	2.89318
2.727	2.89469
2.73	2.89618
2.733	2.89766
2.736	2.89912
2.739	2.90056
2.742	2.90199
2.745	2.90341
2.748	2.9048
2.751	2.90619
2.754	2.90755
2.757	2.9089
2.76	2.91024
2.763	2.91156
2.766	2.91286
2.769	2.91415
2.772	2.91542
2.775	2.91667
2.778	2.91791
2.781	2.91914
2.784	2.92034
2.787	2.92154
2.79	2.92271
2.793	2.92387
2.796	2.92501
2.799	2.92614
2.802	2.92725
2.805	2.92835
2.808	2.92943
2.811	2.93049
2.814	2.93154
2.817	2.93257
2.82	2.93359
2.823	2.93459
2.826	2.93557
2.829	2.93654
2.832	2.93749
2.835	2.93842
2.838	2.93934
2.841	2.94024
2.844	2.94113
2.847	2.942
2.85	2.94285
2.853	2.94369
2.856	2.94451
2.859	2.94532
2.862	2.9461
2.865	2.94688
2.868	2.94763
2.871	2.94837
2.874	2.9491
2.877	2.9498
2.88	2.95049
2.883	2.95117
2.886	2.95183
2.889	2.95247
2.892	2.95309
2.895	2.9537
2.898	2.95429
2.901	2.95487
2.904	2.95543
2.907	2.95597
2.91	2.9565
2.913	2.95701
2.916	2.9575
2.919	2.95798
2.922	2.95844
2.925	2.95888
2.928	2.95931
2.931	2.95972
2.934	2.96012
2.937	2.96049
2.94	2.96086
2.943	2.9612
2.946	2.96153
2.949	2.96184
2.952	2.96213
2.955	2.96241
2.958	2.96267
2.961	2.96292
2.964	2.96314
2.967	2.96336
2.97	2.96355
2.973	2.96373
2.976	2.96389
2.979	2.96403
2.982	2.96416
2.985	2.96427
2.988	2.96436
2.991	2.96444
2.994	2.9645
2.997	2.96454
3	2.96457
3.003	2.96458
3.006	2.96457
3.009	2.96455
3.012	2.96451
3.015	2.96445
3.018	2.96437
3.021	2.96428
3.024	2.96417
3.027	2.96405
3.03	2.9639
3.033	2.96374
3.036	2.96357
3.039	2.96337
3.042	2.96316
3.045	2.96293
3.048	2.96269
3.051	2.96243
3.054	2.96215
3.057	2.96185
3.06	2.96154
3.063	2.96121
3.066	2.96086
3.069	2.96049
3.072	2.96011
3.075	2.95971
3.078	2.95929
3.081	2.95886
3.084	2.95841
3.087	2.95794
3.09	2.95745
3.093	2.95695
3.096	2.95643
3.099	2.95589
3.102	2.95534
3.105	2.95477
3.108	2.95418
3.111	2.95357
3.114	2.95295
3.117	2.9523
3.12	2.95164
3.123	2.95097
3.126	2.95027
3.129	2.94956
3.132	2.94883
3.135	2.94809
3.138	2.94732
3.141	2.94654
3.144	2.94574
3.147	2.94493
3.15	2.94409
3.153	2.94324
3.156	2.94237
3.159	2.94149
3.162	2.94058
3.165	2.93966
3.168	2.93872
3.171	2.93777
3.174	2.93679
3.177	2.9358
3.18	2.93479
3.183	2.93376
3.186	2.93272
3.189	2.93165
3.192	2.93057
3.195	2.92947
3.198	2.92836
3.201	2.92722
3.204	2.92607
3.207	2.9249
3.21	2.92372
3.213	2.92251
3.216	2.92129
3.219	2.92005
3.222	2.91879
3.225	2.91751
3.228	2.91622
3.231	2.91491
3.234	2.91358
3.237	2.91223
3.24	2.91086
3.243	2.90948
3.246	2.90807
3.249	2.90665
3.252	2.90522
3.255	2.90376
3.258	2.90229
3.261	2.90079
3.264	2.89928
3.267	2.89776
3.27	2.89621
3.273	2.89465
3.276	2.89306
3.279	2.89146
3.282	2.88984
3.285	2.88821
3.288	2.88655
3.291	2.88488
3.294	2.88319
3.297	2.88148
3.3	2.87975
3.303	2.878
3.306	2.87624
3.309	2.87446
3.312	2.87265
3.315	2.87083
3.318	2.869
3.321	2.86746
3.324	2.86645
3.327	2.8654
3.33	2.86431
3.333	2.86429
3.336	2.86507
3.339	2.86583
3.342	2.86656
3.345	2.86728
3.348	2.86799
3.351	2.86867
3.354	2.86934
3.357	2.87002
3.36	2.87073
3.363	2.87144
3.366	2.87214
3.369	2.87283
3.372	2.87352
3.375	2.8742
3.378	2.87487
3.381	2.87554
3.384	2.8762
3.387	2.87685
3.39	2.8775
3.393	2.87814
3.396	2.87877
3.399	2.87939
3.402	2.88001
3.405	2.88062
3.408	2.88123
3.411	2.88183
3.414	2.88242
3.417	2.88301
3.42	2.88358
3.423	2.88416
3.426	2.88472
3.429	2.88528
3.432	2.88583
3.435	2.88637
3.438	2.88691
3.441	2.88744
3.444	2.88797
3.447	2.88849
3.45	2.889
3.453	2.8895
3.456	2.89
3.459	2.89049
3.462	2.89097
3.465	2.89145
3.468	2.89192
3.471	2.89239
3.474	2.89284
3.477	2.89329
3.48	2.89374
3.483	2.89418
3.486	2.89461
3.489	2.89503
3.492	2.89545
3.495	2.89586
3.498	2.89626
3.501	2.89666
3.504	2.89705
3.507	2.89743
3.51	2.89781
3.513	2.89818
3.516	2.89855
3.519	2.8989
3.522	2.89925
3.525	2.8996
3.528	2.89994
3.531	2.90027
3.534	2.90059
3.537	2.90091
3.54	2.90122
3.543	2.90152
3.546	2.90182
3.549	2.90211
3.552	2.9024
3.555	2.90267
3.558	2.90294
3.561	2.90321
3.564	2.90347
3.567	2.90372
3.57	2.90396
3.573	2.9042
3.576	2.90443
3.579	2.90466
3.582	2.90487
3.585	2.90509
3.588	2.90529
3.591	2.90549
3.594	2.90568
3.597	2.90587
3.6	2.90604
3.603	2.90622
3.606	2.90638
3.609	2.90654
3.612	2.90669
3.615	2.90684
3.618	2.90698
3.621	2.90711
3.624	2.90723
3.627	2.90735
3.63	2.90747
3.633	2.90757
3.636	2.90767
3.639	2.90776
3.642	2.90785
3.645	2.90793
3.648	2.908
3.651	2.90807
3.654	2.90813
3.657	2.90818
3.66	2.90823
3.663	2.90827
3.666	2.90831
3.669	2.90833
3.672	2.90835
3.675	2.90837
3.678	2.90838
3.681	2.90838
3.684	2.90837
3.687	2.90836
3.69	2.90834
3.693	2.90832
3.696	2.90829
3.699	2.90825
3.702	2.90821
3.705	2.90815
3.708	2.9081
3.711	2.90803
3.714	2.90796
3.717	2.90789
3.72	2.9078
3.723	2.90771
3.726	2.90762
3.729	2.90751
3.732	2.9074
3.735	2.90729
3.738	2.90717
3.741	2.90704
3.744	2.9069
3.747	2.90676
3.75	2.90661
3.753	2.90646
3.756	2.9063
3.759	2.90613
3.762	2.90595
3.765	2.90577
3.768	2.90559
3.771	2.90539
3.774	2.90519
3.777	2.90499
3.78	2.90477
3.783	2.90456
3.786	2.90433
3.789	2.9041
3.792	2.90386
3.795	2.90361
3.798	2.90336
3.801	2.9031
3.804	2.90284
3.807	2.90257
3.81	2.90229
3.813	2.90201
3.816	2.90172
3.819	2.90142
3.822	2.90112
3.825	2.90081
3.828	2.90049
3.831	2.90017
3.834	2.89984
3.837	2.89951
3.84	2.89917
3.843	2.89882
3.846	2.89847
3.849	2.89811
3.852	2.89774
3.855	2.89736
3.858	2.89699
3.861	2.8966
3.864	2.89621
3.867	2.89581
3.87	2.8954
3.873	2.89499
3.876	2.89457
3.879	2.89415
3.882	2.89372
3.885	2.89328
3.888	2.89284
3.891	2.89239
3.894	2.89193
3.897	2.89147
3.9	2.891
3.903	2.89052
3.906	2.89004
3.909	2.88955
3.912	2.88906
3.915	2.88856
3.918	2.88805
3.921	2.88754
3.924	2.88702
3.927	2.88649
3.93	2.88596
3.933	2.88542
3.936	2.88488
3.939	2.88433
3.942	2.88377
3.945	2.8832
3.948	2.88263
3.951	2.88206
3.954	2.88147
3.957	2.88088
3.96	2.88029
3.963	2.87969
3.966	2.87908
3.969	2.87846
3.972	2.87784
3.975	2.87722
3.978	2.87658
3.981	2.87594
3.984	2.8753
3.987	2.87536
3.99	2.87557
3.993	2.87576
3.996	2.87593
3.999	2.87608
4.002	2.8762
4.005	2.8763
4.008	2.87638
4.011	2.87643
4.014	2.87645
4.017	2.87645
4.02	2.87642
4.023	2.87637
4.026	2.87628
4.029	2.87617
4.032	2.87603
4.035	2.87585
4.038	2.87565
4.041	2.87542
4.044	2.87515
4.047	2.87528
4.05	2.8759
4.053	2.87652
4.056	2.87713
4.059	2.87773
4.062	2.87832
4.065	2.87891
4.068	2.87949
4.071	2.88006
4.074	2.88063
4.077	2.88119
4.08	2.88174
4.083	2.88229
4.086	2.88283
4.089	2.88336
4.092	2.88388
4.095	2.8844
4.098	2.88491
4.101	2.88541
4.104	2.88591
4.107	2.8864
4.11	2.88688
4.113	2.88736
4.116	2.88783
4.119	2.88829
4.122	2.88874
4.125	2.88919
4.128	2.88963
4.131	2.89006
4.134	2.89049
4.137	2.89091
4.14	2.89132
4.143	2.89173
4.146	2.89213
4.149	2.89252
4.152	2.8929
4.155	2.89328
4.158	2.89365
4.161	2.89402
4.164	2.89437
4.167	2.89472
4.17	2.89507
4.173	2.8954
4.176	2.89573
4.179	2.89605
4.182	2.89637
4.185	2.89668
4.188	2.89698
4.191	2.89727
4.194	2.89756
4.197	2.89784
4.2	2.89811
4.203	2.89838
4.206	2.89864
4.209	2.89889
4.212	2.89914
4.215	2.89937
4.218	2.89961
4.221	2.89983
4.224	2.90005
4.227	2.90026
4.23	2.90046
4.233	2.90066
4.236	2.90085
4.239	2.90104
4.242	2.90121
4.245	2.90138
4.248	2.90154
4.251	2.9017
4.254	2.90185
4.257	2.90199
4.26	2.90212
4.263	2.90225
4.266	2.90237
4.269	2.90249
4.272	2.9026
4.275	2.9027
4.278	2.90279
4.281	2.90288
4.284	2.90296
4.287	2.90303
4.29	2.9031
4.293	2.90315
4.296	2.90321
4.299	2.90325
4.302	2.90329
4.305	2.90332
4.308	2.90335
4.311	2.90336
4.314	2.90338
4.317	2.90338
4.32	2.90338
4.323	2.90337
4.326	2.90335
4.329	2.90333
4.332	2.9033
4.335	2.90326
4.338	2.90322
4.341	2.90317
4.344	2.90311
4.347	2.90304
4.35	2.90297
4.353	2.90289
4.356	2.90281
4.359	2.90272
4.362	2.90262
4.365	2.90251
4.368	2.9024
4.371	2.90228
4.374	2.90216
4.377	2.90202
4.38	2.90188
4.383	2.90174
4.386	2.90158
4.389	2.90142
4.392	2.90126
4.395	2.90108
4.398	2.9009
4.401	2.90071
4.404	2.90052
4.407	2.90032
4.41	2.90011
4.413	2.8999
4.416	2.89967
4.419	2.89945
4.422	2.89921
4.425	2.89897
4.428	2.89872
4.431	2.89846
4.434	2.8982
4.437	2.89793
4.44	2.89766
4.443	2.89737
4.446	2.89708
4.449	2.89679
4.452	2.89648
4.455	2.89617
4.458	2.89586
4.461	2.89553
4.464	2.8952
4.467	2.89487
4.47	2.89452
4.473	2.89417
4.476	2.89382
4.479	2.89345
4.482	2.89308
4.485	2.8927
4.488	2.89232
4.491	2.89193
4.494	2.89153
4.497	2.89112
4.5	2.89071
4.503	2.89029
4.506	2.88987
4.509	2.88944
4.512	2.889
4.515	2.88855
4.518	2.8881
4.521	2.88764
4.524	2.88718
4.527	2.88671
4.53	2.88623
4.533	2.88574
4.536	2.88525
4.539	2.88475
4.542	2.88424
4.545	2.88373
4.548	2.88321
4.551	2.88269
4.554	2.88215
4.557	2.88161
4.56	2.88107
4.563	2.88051
4.566	2.87995
4.569	2.87939
4.572	2.87882
4.575	2.87824
4.578	2.87765
4.581	2.87706
4.584	2.87646
4.587	2.87585
4.59	2.87524
4.593	2.87462
4.596	2.87399
4.599	2.87336
4.602	2.87272
4.605	2.87207
4.608	2.87141
4.611	2.87075
4.614	2.87009
4.617	2.86941
4.62	2.86873
4.623	2.86805
4.626	2.86735
4.629	2.86665
4.632	2.86595
4.635	2.86523
4.638	2.86451
4.641	2.86378
4.644	2.86305
4.647	2.86231
4.65	2.86156
4.653	2.86081
4.656	2.86064
4.659	2.86064
