 x 	V[Y|X = x] 
1.773	2.86142
1.776	2.86142
1.779	2.86141
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86139
1.797	2.86138
1.8	2.86137
1.803	2.86137
1.806	2.86136
1.809	2.86135
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86132
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.86129
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86123
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86108
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.8614
2.007	2.8624
2.01	2.8634
2.013	2.86438
2.016	2.86536
2.019	2.86633
2.022	2.86729
2.025	2.86824
2.028	2.86918
2.031	2.87011
2.034	2.87103
2.037	2.87194
2.04	2.87285
2.043	2.87374
2.046	2.87463
2.049	2.8755
2.052	2.87637
2.055	2.87723
2.058	2.87808
2.061	2.87892
2.064	2.87975
2.067	2.88057
2.07	2.88138
2.073	2.88218
2.076	2.88298
2.079	2.88376
2.082	2.88454
2.085	2.8853
2.088	2.88606
2.091	2.88681
2.094	2.88755
2.097	2.88828
2.1	2.889
2.103	2.88971
2.106	2.89041
2.109	2.8911
2.112	2.89178
2.115	2.89246
2.118	2.89312
2.121	2.89378
2.124	2.89443
2.127	2.89506
2.13	2.89569
2.133	2.89631
2.136	2.89692
2.139	2.89752
2.142	2.89811
2.145	2.8987
2.148	2.89927
2.151	2.89983
2.154	2.90039
2.157	2.90093
2.16	2.90147
2.163	2.902
2.166	2.90252
2.169	2.90303
2.172	2.90353
2.175	2.90402
2.178	2.9045
2.181	2.90497
2.184	2.90543
2.187	2.90589
2.19	2.90633
2.193	2.90677
2.196	2.90719
2.199	2.90761
2.202	2.90802
2.205	2.90842
2.208	2.90881
2.211	2.90919
2.214	2.90956
2.217	2.90992
2.22	2.91027
2.223	2.91062
2.226	2.91095
2.229	2.91128
2.232	2.91159
2.235	2.9119
2.238	2.9122
2.241	2.91249
2.244	2.91277
2.247	2.91304
2.25	2.9133
2.253	2.91355
2.256	2.91379
2.259	2.91403
2.262	2.91425
2.265	2.91447
2.268	2.91467
2.271	2.91487
2.274	2.91506
2.277	2.91524
2.28	2.91541
2.283	2.91557
2.286	2.91572
2.289	2.91586
2.292	2.91599
2.295	2.91612
2.298	2.91623
2.301	2.91634
2.304	2.91643
2.307	2.91652
2.31	2.9166
2.313	2.91667
2.316	2.91673
2.319	2.91678
2.322	2.91682
2.325	2.91685
2.328	2.91687
2.331	2.91689
2.334	2.91689
2.337	2.91689
2.34	2.91687
2.343	2.91685
2.346	2.91682
2.349	2.91677
2.352	2.91672
2.355	2.91666
2.358	2.91659
2.361	2.91652
2.364	2.91643
2.367	2.91633
2.37	2.91623
2.373	2.91611
2.376	2.91599
2.379	2.91586
2.382	2.91571
2.385	2.91556
2.388	2.9154
2.391	2.91523
2.394	2.91505
2.397	2.91486
2.4	2.91467
2.403	2.91446
2.406	2.91424
2.409	2.91402
2.412	2.91378
2.415	2.91354
2.418	2.91329
2.421	2.91303
2.424	2.91276
2.427	2.91248
2.43	2.91219
2.433	2.91189
2.436	2.91158
2.439	2.91127
2.442	2.91094
2.445	2.91061
2.448	2.91026
2.451	2.90991
2.454	2.90955
2.457	2.90917
2.46	2.90879
2.463	2.9084
2.466	2.908
2.469	2.9076
2.472	2.90718
2.475	2.90675
2.478	2.90632
2.481	2.90587
2.484	2.90542
2.487	2.90495
2.49	2.90448
2.493	2.904
2.496	2.90351
2.499	2.90301
2.502	2.9025
2.505	2.90198
2.508	2.90145
2.511	2.90092
2.514	2.90037
2.517	2.89982
2.52	2.89925
2.523	2.89868
2.526	2.8981
2.529	2.89751
2.532	2.89691
2.535	2.8963
2.538	2.89568
2.541	2.89505
2.544	2.89441
2.547	2.89376
2.55	2.89311
2.553	2.89244
2.556	2.89177
2.559	2.89109
2.562	2.89039
2.565	2.88969
2.568	2.88898
2.571	2.88826
2.574	2.88753
2.577	2.88679
2.58	2.88605
2.583	2.88529
2.586	2.88452
2.589	2.88375
2.592	2.88297
2.595	2.88217
2.598	2.88137
2.601	2.88056
2.604	2.87974
2.607	2.87891
2.61	2.87807
2.613	2.87722
2.616	2.87636
2.619	2.8755
2.622	2.87462
2.625	2.87374
2.628	2.87284
2.631	2.87194
2.634	2.87103
2.637	2.87011
2.64	2.86918
2.643	2.86824
2.646	2.86729
2.649	2.86633
2.652	2.86536
2.655	2.86439
2.658	2.8634
2.661	2.86241
2.664	2.8614
2.667	2.86152
2.67	2.86332
2.673	2.86511
2.676	2.86689
2.679	2.86864
2.682	2.87038
2.685	2.87211
2.688	2.87382
2.691	2.87552
2.694	2.8772
2.697	2.87886
2.7	2.88051
2.703	2.88214
2.706	2.88376
2.709	2.88536
2.712	2.88695
2.715	2.88852
2.718	2.89008
2.721	2.89162
2.724	2.89314
2.727	2.89465
2.73	2.89614
2.733	2.89762
2.736	2.89908
2.739	2.90053
2.742	2.90196
2.745	2.90337
2.748	2.90477
2.751	2.90615
2.754	2.90752
2.757	2.90887
2.76	2.91021
2.763	2.91152
2.766	2.91283
2.769	2.91412
2.772	2.91539
2.775	2.91665
2.778	2.91789
2.781	2.91911
2.784	2.92032
2.787	2.92151
2.79	2.92269
2.793	2.92385
2.796	2.92499
2.799	2.92612
2.802	2.92724
2.805	2.92833
2.808	2.92941
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93556
2.829	2.93653
2.832	2.93748
2.835	2.93842
2.838	2.93934
2.841	2.94024
2.844	2.94113
2.847	2.942
2.85	2.94286
2.853	2.9437
2.856	2.94452
2.859	2.94533
2.862	2.94612
2.865	2.94689
2.868	2.94765
2.871	2.94839
2.874	2.94912
2.877	2.94983
2.88	2.95052
2.883	2.9512
2.886	2.95186
2.889	2.9525
2.892	2.95313
2.895	2.95374
2.898	2.95433
2.901	2.95491
2.904	2.95547
2.907	2.95602
2.91	2.95655
2.913	2.95706
2.916	2.95756
2.919	2.95804
2.922	2.9585
2.925	2.95895
2.928	2.95937
2.931	2.95979
2.934	2.96018
2.937	2.96056
2.94	2.96093
2.943	2.96127
2.946	2.9616
2.949	2.96192
2.952	2.96222
2.955	2.9625
2.958	2.96276
2.961	2.96301
2.964	2.96324
2.967	2.96345
2.97	2.96365
2.973	2.96383
2.976	2.96399
2.979	2.96413
2.982	2.96426
2.985	2.96438
2.988	2.96447
2.991	2.96455
2.994	2.96461
2.997	2.96466
3	2.96469
3.003	2.9647
3.006	2.96469
3.009	2.96467
3.012	2.96463
3.015	2.96458
3.018	2.9645
3.021	2.96441
3.024	2.96431
3.027	2.96418
3.03	2.96404
3.033	2.96388
3.036	2.96371
3.039	2.96351
3.042	2.9633
3.045	2.96308
3.048	2.96283
3.051	2.96257
3.054	2.9623
3.057	2.962
3.06	2.96169
3.063	2.96136
3.066	2.96101
3.069	2.96065
3.072	2.96027
3.075	2.95987
3.078	2.95945
3.081	2.95902
3.084	2.95857
3.087	2.9581
3.09	2.95762
3.093	2.95712
3.096	2.9566
3.099	2.95606
3.102	2.95551
3.105	2.95493
3.108	2.95435
3.111	2.95374
3.114	2.95312
3.117	2.95247
3.12	2.95182
3.123	2.95114
3.126	2.95045
3.129	2.94974
3.132	2.94901
3.135	2.94826
3.138	2.9475
3.141	2.94672
3.144	2.94592
3.147	2.9451
3.15	2.94427
3.153	2.94342
3.156	2.94255
3.159	2.94166
3.162	2.94075
3.165	2.93983
3.168	2.93889
3.171	2.93794
3.174	2.93696
3.177	2.93597
3.18	2.93496
3.183	2.93393
3.186	2.93288
3.189	2.93182
3.192	2.93074
3.195	2.92964
3.198	2.92852
3.201	2.92738
3.204	2.92623
3.207	2.92506
3.21	2.92387
3.213	2.92266
3.216	2.92144
3.219	2.92019
3.222	2.91893
3.225	2.91765
3.228	2.91636
3.231	2.91504
3.234	2.91371
3.237	2.91236
3.24	2.91099
3.243	2.9096
3.246	2.9082
3.249	2.90678
3.252	2.90533
3.255	2.90387
3.258	2.9024
3.261	2.9009
3.264	2.89939
3.267	2.89786
3.27	2.89631
3.273	2.89474
3.276	2.89315
3.279	2.89155
3.282	2.88992
3.285	2.88828
3.288	2.88662
3.291	2.88494
3.294	2.88325
3.297	2.88153
3.3	2.8798
3.303	2.87805
3.306	2.87628
3.309	2.87449
3.312	2.87268
3.315	2.87086
3.318	2.86901
3.321	2.86783
3.324	2.86678
3.327	2.86568
3.33	2.86455
3.333	2.8645
3.336	2.86524
3.339	2.86596
3.342	2.86667
3.345	2.86736
3.348	2.86802
3.351	2.86868
3.354	2.86931
3.357	2.86993
3.36	2.87061
3.363	2.87128
3.366	2.87195
3.369	2.87261
3.372	2.87326
3.375	2.87391
3.378	2.87455
3.381	2.87519
3.384	2.87582
3.387	2.87644
3.39	2.87706
3.393	2.87767
3.396	2.87827
3.399	2.87887
3.402	2.87946
3.405	2.88004
3.408	2.88062
3.411	2.88119
3.414	2.88175
3.417	2.88231
3.42	2.88286
3.423	2.88341
3.426	2.88395
3.429	2.88448
3.432	2.88501
3.435	2.88553
3.438	2.88604
3.441	2.88655
3.444	2.88705
3.447	2.88754
3.45	2.88803
3.453	2.88851
3.456	2.88899
3.459	2.88946
3.462	2.88992
3.465	2.89037
3.468	2.89082
3.471	2.89127
3.474	2.8917
3.477	2.89213
3.48	2.89256
3.483	2.89298
3.486	2.89339
3.489	2.89379
3.492	2.89419
3.495	2.89458
3.498	2.89497
3.501	2.89535
3.504	2.89572
3.507	2.89609
3.51	2.89645
3.513	2.8968
3.516	2.89715
3.519	2.89749
3.522	2.89783
3.525	2.89816
3.528	2.89848
3.531	2.8988
3.534	2.89911
3.537	2.89941
3.54	2.89971
3.543	2.9
3.546	2.90028
3.549	2.90056
3.552	2.90083
3.555	2.9011
3.558	2.90136
3.561	2.90161
3.564	2.90186
3.567	2.9021
3.57	2.90233
3.573	2.90256
3.576	2.90278
3.579	2.903
3.582	2.90321
3.585	2.90341
3.588	2.90361
3.591	2.9038
3.594	2.90398
3.597	2.90416
3.6	2.90433
3.603	2.9045
3.606	2.90466
3.609	2.90481
3.612	2.90495
3.615	2.9051
3.618	2.90523
3.621	2.90536
3.624	2.90548
3.627	2.90559
3.63	2.9057
3.633	2.90581
3.636	2.9059
3.639	2.90599
3.642	2.90608
3.645	2.90615
3.648	2.90622
3.651	2.90629
3.654	2.90635
3.657	2.9064
3.66	2.90645
3.663	2.90649
3.666	2.90652
3.669	2.90655
3.672	2.90657
3.675	2.90659
3.678	2.9066
3.681	2.9066
3.684	2.9066
3.687	2.90659
3.69	2.90657
3.693	2.90655
3.696	2.90652
3.699	2.90649
3.702	2.90645
3.705	2.9064
3.708	2.90635
3.711	2.90629
3.714	2.90623
3.717	2.90616
3.72	2.90608
3.723	2.906
3.726	2.90591
3.729	2.90581
3.732	2.90571
3.735	2.9056
3.738	2.90549
3.741	2.90536
3.744	2.90524
3.747	2.90511
3.75	2.90497
3.753	2.90482
3.756	2.90467
3.759	2.90451
3.762	2.90435
3.765	2.90418
3.768	2.904
3.771	2.90382
3.774	2.90363
3.777	2.90344
3.78	2.90324
3.783	2.90303
3.786	2.90282
3.789	2.9026
3.792	2.90238
3.795	2.90215
3.798	2.90191
3.801	2.90167
3.804	2.90142
3.807	2.90116
3.81	2.9009
3.813	2.90063
3.816	2.90036
3.819	2.90008
3.822	2.89979
3.825	2.8995
3.828	2.8992
3.831	2.8989
3.834	2.89859
3.837	2.89827
3.84	2.89795
3.843	2.89762
3.846	2.89729
3.849	2.89695
3.852	2.8966
3.855	2.89625
3.858	2.89589
3.861	2.89552
3.864	2.89515
3.867	2.89478
3.87	2.89439
3.873	2.894
3.876	2.89361
3.879	2.89321
3.882	2.8928
3.885	2.89239
3.888	2.89197
3.891	2.89154
3.894	2.89111
3.897	2.89067
3.9	2.89023
3.903	2.88978
3.906	2.88933
3.909	2.88886
3.912	2.8884
3.915	2.88792
3.918	2.88744
3.921	2.88696
3.924	2.88647
3.927	2.88597
3.93	2.88547
3.933	2.88496
3.936	2.88444
3.939	2.88392
3.942	2.88339
3.945	2.88286
3.948	2.88232
3.951	2.88177
3.954	2.88122
3.957	2.88066
3.96	2.8801
3.963	2.87953
3.966	2.87895
3.969	2.87837
3.972	2.87778
3.975	2.87719
3.978	2.87659
3.981	2.87599
3.984	2.87577
3.987	2.87601
3.99	2.8763
3.993	2.87656
3.996	2.8768
3.999	2.87702
4.002	2.87721
4.005	2.87738
4.008	2.87753
4.011	2.87766
4.014	2.87776
4.017	2.87783
4.02	2.87788
4.023	2.87791
4.026	2.8779
4.029	2.87787
4.032	2.87781
4.035	2.87771
4.038	2.87759
4.041	2.87744
4.044	2.87725
4.047	2.87704
4.05	2.87706
4.053	2.8777
4.056	2.87834
4.059	2.87897
4.062	2.87959
4.065	2.8802
4.068	2.88081
4.071	2.88141
4.074	2.882
4.077	2.88258
4.08	2.88316
4.083	2.88373
4.086	2.88429
4.089	2.88485
4.092	2.88539
4.095	2.88593
4.098	2.88647
4.101	2.88699
4.104	2.88751
4.107	2.88802
4.11	2.88852
4.113	2.88902
4.116	2.88951
4.119	2.88999
4.122	2.89046
4.125	2.89093
4.128	2.89139
4.131	2.89184
4.134	2.89228
4.137	2.89272
4.14	2.89315
4.143	2.89357
4.146	2.89399
4.149	2.8944
4.152	2.8948
4.155	2.89519
4.158	2.89558
4.161	2.89595
4.164	2.89633
4.167	2.89669
4.17	2.89705
4.173	2.89739
4.176	2.89774
4.179	2.89807
4.182	2.8984
4.185	2.89872
4.188	2.89903
4.191	2.89934
4.194	2.89963
4.197	2.89992
4.2	2.90021
4.203	2.90048
4.206	2.90075
4.209	2.90101
4.212	2.90127
4.215	2.90152
4.218	2.90176
4.221	2.90199
4.224	2.90221
4.227	2.90243
4.23	2.90264
4.233	2.90284
4.236	2.90304
4.239	2.90323
4.242	2.90341
4.245	2.90358
4.248	2.90375
4.251	2.90391
4.254	2.90406
4.257	2.90421
4.26	2.90435
4.263	2.90448
4.266	2.9046
4.269	2.90472
4.272	2.90483
4.275	2.90493
4.278	2.90502
4.281	2.90511
4.284	2.90519
4.287	2.90526
4.29	2.90533
4.293	2.90539
4.296	2.90544
4.299	2.90548
4.302	2.90552
4.305	2.90555
4.308	2.90557
4.311	2.90558
4.314	2.90559
4.317	2.90559
4.32	2.90559
4.323	2.90557
4.326	2.90555
4.329	2.90552
4.332	2.90549
4.335	2.90544
4.338	2.90539
4.341	2.90534
4.344	2.90527
4.347	2.9052
4.35	2.90512
4.353	2.90504
4.356	2.90494
4.359	2.90484
4.362	2.90474
4.365	2.90462
4.368	2.9045
4.371	2.90437
4.374	2.90423
4.377	2.90409
4.38	2.90394
4.383	2.90378
4.386	2.90362
4.389	2.90345
4.392	2.90327
4.395	2.90308
4.398	2.90289
4.401	2.90269
4.404	2.90248
4.407	2.90226
4.41	2.90204
4.413	2.90181
4.416	2.90158
4.419	2.90133
4.422	2.90108
4.425	2.90082
4.428	2.90056
4.431	2.90029
4.434	2.90001
4.437	2.89972
4.44	2.89943
4.443	2.89913
4.446	2.89882
4.449	2.8985
4.452	2.89818
4.455	2.89785
4.458	2.89752
4.461	2.89717
4.464	2.89682
4.467	2.89647
4.47	2.8961
4.473	2.89573
4.476	2.89535
4.479	2.89497
4.482	2.89457
4.485	2.89417
4.488	2.89376
4.491	2.89335
4.494	2.89293
4.497	2.8925
4.5	2.89206
4.503	2.89162
4.506	2.89117
4.509	2.89072
4.512	2.89025
4.515	2.88978
4.518	2.8893
4.521	2.88882
4.524	2.88832
4.527	2.88783
4.53	2.88732
4.533	2.88681
4.536	2.88628
4.539	2.88576
4.542	2.88522
4.545	2.88468
4.548	2.88413
4.551	2.88358
4.554	2.88301
4.557	2.88244
4.56	2.88187
4.563	2.88128
4.566	2.88069
4.569	2.88009
4.572	2.87949
4.575	2.87888
4.578	2.87826
4.581	2.87763
4.584	2.877
4.587	2.87636
4.59	2.87571
4.593	2.87506
4.596	2.87439
4.599	2.87373
4.602	2.87305
4.605	2.87237
4.608	2.87168
4.611	2.87098
4.614	2.87028
4.617	2.86957
4.62	2.86885
4.623	2.86813
4.626	2.86739
4.629	2.86666
4.632	2.86591
4.635	2.86516
4.638	2.8644
4.641	2.86363
4.644	2.86286
4.647	2.86208
4.65	2.86129
4.653	2.86064
4.656	2.86064
4.659	2.86064
4.662	2.86064
