 x 	V[Y|X = x] 
0.504	2.93283
0.507	2.9319
0.51	2.93095
0.513	2.92998
0.516	2.929
0.519	2.92801
0.522	2.92699
0.525	2.92597
0.528	2.92492
0.531	2.92386
0.534	2.92278
0.537	2.92169
0.54	2.92058
0.543	2.91946
0.546	2.91832
0.549	2.91716
0.552	2.91599
0.555	2.9148
0.558	2.9136
0.561	2.91238
0.564	2.91114
0.567	2.90989
0.57	2.90862
0.573	2.90733
0.576	2.90603
0.579	2.90472
0.582	2.90339
0.585	2.90204
0.588	2.90067
0.591	2.89929
0.594	2.8979
0.597	2.89648
0.6	2.89505
0.603	2.89361
0.606	2.89215
0.609	2.89067
0.612	2.88918
0.615	2.88767
0.618	2.88615
0.621	2.88461
0.624	2.88305
0.627	2.88148
0.63	2.87989
0.633	2.87829
0.636	2.87667
0.639	2.87503
0.642	2.87338
0.645	2.87171
0.648	2.87002
0.651	2.86832
0.654	2.86661
0.657	2.86487
0.66	2.86313
0.663	2.86155
0.666	2.86141
0.669	2.86199
0.672	2.86257
0.675	2.86314
0.678	2.8637
0.681	2.86426
0.684	2.86482
0.687	2.86536
0.69	2.86591
0.693	2.86644
0.696	2.86698
0.699	2.8675
0.702	2.86803
0.705	2.86854
0.708	2.86905
0.711	2.86956
0.714	2.87006
0.717	2.87056
0.72	2.87105
0.723	2.87153
0.726	2.87201
0.729	2.87249
0.732	2.87295
0.735	2.87342
0.738	2.87388
0.741	2.87433
0.744	2.87478
0.747	2.87522
0.75	2.87566
0.753	2.87609
0.756	2.87651
0.759	2.87694
0.762	2.87735
0.765	2.87776
0.768	2.87817
0.771	2.87857
0.774	2.87896
0.777	2.87935
0.78	2.87973
0.783	2.88011
0.786	2.88049
0.789	2.88085
0.792	2.88122
0.795	2.88157
0.798	2.88193
0.801	2.88227
0.804	2.88261
0.807	2.88295
0.81	2.88328
0.813	2.88361
0.816	2.88393
0.819	2.88424
0.822	2.88455
0.825	2.88486
0.828	2.88515
0.831	2.88545
0.834	2.88574
0.837	2.88602
0.84	2.8863
0.843	2.88657
0.846	2.88684
0.849	2.8871
0.852	2.88736
0.855	2.88761
0.858	2.88785
0.861	2.88809
0.864	2.88833
0.867	2.88856
0.87	2.88878
0.873	2.889
0.876	2.88922
0.879	2.88942
0.882	2.88963
0.885	2.88983
0.888	2.89002
0.891	2.89021
0.894	2.89039
0.897	2.89056
0.9	2.89074
0.903	2.8909
0.906	2.89106
0.909	2.89122
0.912	2.89137
0.915	2.89151
0.918	2.89165
0.921	2.89179
0.924	2.89192
0.927	2.89204
0.93	2.89216
0.933	2.89227
0.936	2.89238
0.939	2.89248
0.942	2.89258
0.945	2.89267
0.948	2.89276
0.951	2.89284
0.954	2.89291
0.957	2.89298
0.96	2.89305
0.963	2.89311
0.966	2.89316
0.969	2.89321
0.972	2.89326
0.975	2.89329
0.978	2.89333
0.981	2.89335
0.984	2.89338
0.987	2.89339
0.99	2.89341
0.993	2.89341
0.996	2.89341
0.999	2.89341
1.002	2.8934
1.005	2.89339
1.008	2.89337
1.011	2.89334
1.014	2.89331
1.017	2.89327
1.02	2.89323
1.023	2.89319
1.026	2.89313
1.029	2.89308
1.032	2.89301
1.035	2.89295
1.038	2.89287
1.041	2.89279
1.044	2.89271
1.047	2.89262
1.05	2.89253
1.053	2.89243
1.056	2.89232
1.059	2.89221
1.062	2.89209
1.065	2.89197
1.068	2.89185
1.071	2.89172
1.074	2.89158
1.077	2.89144
1.08	2.89129
1.083	2.89113
1.086	2.89098
1.089	2.89081
1.092	2.89064
1.095	2.89047
1.098	2.89029
1.101	2.8901
1.104	2.88991
1.107	2.88972
1.11	2.88952
1.113	2.88931
1.116	2.8891
1.119	2.88888
1.122	2.88866
1.125	2.88843
1.128	2.8882
1.131	2.88796
1.134	2.88772
1.137	2.88747
1.14	2.88721
1.143	2.88695
1.146	2.88669
1.149	2.88642
1.152	2.88614
1.155	2.88586
1.158	2.88558
1.161	2.88528
1.164	2.88499
1.167	2.88468
1.17	2.88438
1.173	2.88406
1.176	2.88375
1.179	2.88342
1.182	2.88309
1.185	2.88276
1.188	2.88242
1.191	2.88207
1.194	2.88172
1.197	2.88137
1.2	2.88101
1.203	2.88064
1.206	2.88027
1.209	2.87989
1.212	2.87951
1.215	2.87912
1.218	2.87873
1.221	2.87833
1.224	2.87793
1.227	2.87752
1.23	2.8771
1.233	2.87669
1.236	2.87626
1.239	2.87583
1.242	2.87539
1.245	2.87495
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.8722
1.266	2.87172
1.269	2.87123
1.272	2.87075
1.275	2.87025
1.278	2.86975
1.281	2.86925
1.284	2.86874
1.287	2.86822
1.29	2.8677
1.293	2.86717
1.296	2.86664
1.299	2.8661
1.302	2.86556
1.305	2.86501
1.308	2.86446
1.311	2.8639
1.314	2.86334
1.317	2.86277
1.32	2.8622
1.323	2.86162
1.326	2.86103
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.8607
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86076
1.359	2.86077
1.362	2.86079
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86086
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86094
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86099
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86104
1.422	2.86105
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86114
1.449	2.86115
1.452	2.86116
1.455	2.86117
1.458	2.86118
1.461	2.86119
1.464	2.8612
1.467	2.86121
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86127
1.491	2.86128
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86132
1.509	2.86132
1.512	2.86133
1.515	2.86134
1.518	2.86135
1.521	2.86135
1.524	2.86136
1.527	2.86137
1.53	2.86137
1.533	2.86138
1.536	2.86139
1.539	2.86139
1.542	2.8614
1.545	2.8614
1.548	2.86141
1.551	2.86141
1.554	2.86142
1.557	2.86143
1.56	2.86143
1.563	2.86144
1.566	2.86144
1.569	2.86145
1.572	2.86145
1.575	2.86145
1.578	2.86146
1.581	2.86146
1.584	2.86147
1.587	2.86147
1.59	2.86147
1.593	2.86148
1.596	2.86148
1.599	2.86148
1.602	2.86149
1.605	2.86149
1.608	2.86149
1.611	2.8615
1.614	2.8615
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.86151
1.629	2.86151
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86152
1.647	2.86152
1.65	2.86152
1.653	2.86152
1.656	2.86152
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86152
1.677	2.86152
1.68	2.86152
1.683	2.86152
1.686	2.86152
1.689	2.86152
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.86151
1.704	2.86151
1.707	2.86151
1.71	2.8615
1.713	2.8615
1.716	2.8615
1.719	2.8615
1.722	2.86149
1.725	2.86149
1.728	2.86149
1.731	2.86149
1.734	2.86148
1.737	2.86148
1.74	2.86148
1.743	2.86147
1.746	2.86147
1.749	2.86146
1.752	2.86146
1.755	2.86146
1.758	2.86145
1.761	2.86145
1.764	2.86144
1.767	2.86144
1.77	2.86143
1.773	2.86143
1.776	2.86142
1.779	2.86142
1.782	2.86141
1.785	2.86141
1.788	2.8614
1.791	2.86139
1.794	2.86139
1.797	2.86138
1.8	2.86138
1.803	2.86137
1.806	2.86136
1.809	2.86136
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86133
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.8613
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86125
1.854	2.86124
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86109
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86096
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86144
2.007	2.86244
2.01	2.86344
2.013	2.86442
2.016	2.86539
2.019	2.86635
2.022	2.86731
2.025	2.86825
2.028	2.86919
2.031	2.87011
2.034	2.87103
2.037	2.87194
2.04	2.87284
2.043	2.87373
2.046	2.87461
2.049	2.87548
2.052	2.87635
2.055	2.8772
2.058	2.87804
2.061	2.87888
2.064	2.87971
2.067	2.88052
2.07	2.88133
2.073	2.88213
2.076	2.88292
2.079	2.8837
2.082	2.88447
2.085	2.88523
2.088	2.88599
2.091	2.88673
2.094	2.88747
2.097	2.88819
2.1	2.88891
2.103	2.88962
2.106	2.89031
2.109	2.891
2.112	2.89168
2.115	2.89235
2.118	2.89302
2.121	2.89367
2.124	2.89431
2.127	2.89495
2.13	2.89557
2.133	2.89619
2.136	2.89679
2.139	2.89739
2.142	2.89798
2.145	2.89856
2.148	2.89913
2.151	2.89969
2.154	2.90024
2.157	2.90079
2.16	2.90132
2.163	2.90185
2.166	2.90236
2.169	2.90287
2.172	2.90336
2.175	2.90385
2.178	2.90433
2.181	2.9048
2.184	2.90526
2.187	2.90571
2.19	2.90616
2.193	2.90659
2.196	2.90701
2.199	2.90743
2.202	2.90784
2.205	2.90823
2.208	2.90862
2.211	2.909
2.214	2.90937
2.217	2.90973
2.22	2.91008
2.223	2.91042
2.226	2.91075
2.229	2.91108
2.232	2.91139
2.235	2.9117
2.238	2.91199
2.241	2.91228
2.244	2.91256
2.247	2.91283
2.25	2.91309
2.253	2.91334
2.256	2.91358
2.259	2.91381
2.262	2.91404
2.265	2.91425
2.268	2.91445
2.271	2.91465
2.274	2.91484
2.277	2.91501
2.28	2.91518
2.283	2.91534
2.286	2.91549
2.289	2.91563
2.292	2.91577
2.295	2.91589
2.298	2.916
2.301	2.91611
2.304	2.9162
2.307	2.91629
2.31	2.91636
2.313	2.91643
2.316	2.91649
2.319	2.91654
2.322	2.91658
2.325	2.91661
2.328	2.91664
2.331	2.91665
2.334	2.91665
2.337	2.91665
2.34	2.91663
2.343	2.91661
2.346	2.91658
2.349	2.91654
2.352	2.91649
2.355	2.91643
2.358	2.91636
2.361	2.91628
2.364	2.91619
2.367	2.9161
2.37	2.91599
2.373	2.91588
2.376	2.91575
2.379	2.91562
2.382	2.91548
2.385	2.91533
2.388	2.91517
2.391	2.915
2.394	2.91482
2.397	2.91463
2.4	2.91443
2.403	2.91423
2.406	2.91401
2.409	2.91379
2.412	2.91355
2.415	2.91331
2.418	2.91306
2.421	2.9128
2.424	2.91253
2.427	2.91225
2.43	2.91196
2.433	2.91167
2.436	2.91136
2.439	2.91104
2.442	2.91072
2.445	2.91039
2.448	2.91004
2.451	2.90969
2.454	2.90933
2.457	2.90896
2.46	2.90858
2.463	2.90819
2.466	2.90779
2.469	2.90739
2.472	2.90697
2.475	2.90655
2.478	2.90611
2.481	2.90567
2.484	2.90522
2.487	2.90476
2.49	2.90428
2.493	2.90381
2.496	2.90332
2.499	2.90282
2.502	2.90231
2.505	2.9018
2.508	2.90127
2.511	2.90074
2.514	2.90019
2.517	2.89964
2.52	2.89908
2.523	2.89851
2.526	2.89793
2.529	2.89734
2.532	2.89674
2.535	2.89613
2.538	2.89551
2.541	2.89489
2.544	2.89425
2.547	2.89361
2.55	2.89296
2.553	2.89229
2.556	2.89162
2.559	2.89094
2.562	2.89025
2.565	2.88955
2.568	2.88885
2.571	2.88813
2.574	2.8874
2.577	2.88667
2.58	2.88592
2.583	2.88517
2.586	2.88441
2.589	2.88364
2.592	2.88286
2.595	2.88207
2.598	2.88127
2.601	2.88046
2.604	2.87964
2.607	2.87882
2.61	2.87798
2.613	2.87714
2.616	2.87628
2.619	2.87542
2.622	2.87455
2.625	2.87367
2.628	2.87278
2.631	2.87188
2.634	2.87097
2.637	2.87005
2.64	2.86912
2.643	2.86819
2.646	2.86724
2.649	2.86629
2.652	2.86533
2.655	2.86435
2.658	2.86337
2.661	2.86238
2.664	2.86138
2.667	2.86154
2.67	2.86335
2.673	2.86513
2.676	2.86691
2.679	2.86867
2.682	2.87041
2.685	2.87214
2.688	2.87385
2.691	2.87554
2.694	2.87722
2.697	2.87889
2.7	2.88054
2.703	2.88217
2.706	2.88379
2.709	2.88539
2.712	2.88698
2.715	2.88855
2.718	2.8901
2.721	2.89164
2.724	2.89317
2.727	2.89468
2.73	2.89617
2.733	2.89765
2.736	2.89911
2.739	2.90055
2.742	2.90198
2.745	2.9034
2.748	2.9048
2.751	2.90618
2.754	2.90754
2.757	2.9089
2.76	2.91023
2.763	2.91155
2.766	2.91285
2.769	2.91414
2.772	2.91541
2.775	2.91667
2.778	2.91791
2.781	2.91913
2.784	2.92034
2.787	2.92153
2.79	2.92271
2.793	2.92387
2.796	2.92501
2.799	2.92614
2.802	2.92725
2.805	2.92835
2.808	2.92943
2.811	2.93049
2.814	2.93154
2.817	2.93257
2.82	2.93358
2.823	2.93458
2.826	2.93557
2.829	2.93653
2.832	2.93749
2.835	2.93842
2.838	2.93934
2.841	2.94024
2.844	2.94113
2.847	2.942
2.85	2.94285
2.853	2.94369
2.856	2.94451
2.859	2.94532
2.862	2.94611
2.865	2.94688
2.868	2.94763
2.871	2.94838
2.874	2.9491
2.877	2.94981
2.88	2.9505
2.883	2.95117
2.886	2.95183
2.889	2.95247
2.892	2.9531
2.895	2.95371
2.898	2.9543
2.901	2.95488
2.904	2.95544
2.907	2.95598
2.91	2.95651
2.913	2.95702
2.916	2.95751
2.919	2.95799
2.922	2.95845
2.925	2.9589
2.928	2.95932
2.931	2.95973
2.934	2.96013
2.937	2.96051
2.94	2.96087
2.943	2.96121
2.946	2.96154
2.949	2.96185
2.952	2.96215
2.955	2.96243
2.958	2.96269
2.961	2.96293
2.964	2.96316
2.967	2.96337
2.97	2.96357
2.973	2.96375
2.976	2.96391
2.979	2.96405
2.982	2.96418
2.985	2.96429
2.988	2.96439
2.991	2.96446
2.994	2.96452
2.997	2.96457
3	2.96459
3.003	2.9646
3.006	2.9646
3.009	2.96457
3.012	2.96453
3.015	2.96447
3.018	2.9644
3.021	2.96431
3.024	2.9642
3.027	2.96407
3.03	2.96393
3.033	2.96377
3.036	2.96359
3.039	2.9634
3.042	2.96319
3.045	2.96296
3.048	2.96272
3.051	2.96246
3.054	2.96218
3.057	2.96188
3.06	2.96157
3.063	2.96124
3.066	2.96089
3.069	2.96052
3.072	2.96014
3.075	2.95974
3.078	2.95933
3.081	2.95889
3.084	2.95844
3.087	2.95797
3.09	2.95749
3.093	2.95698
3.096	2.95646
3.099	2.95593
3.102	2.95537
3.105	2.9548
3.108	2.95421
3.111	2.9536
3.114	2.95298
3.117	2.95234
3.12	2.95168
3.123	2.951
3.126	2.95031
3.129	2.9496
3.132	2.94887
3.135	2.94812
3.138	2.94736
3.141	2.94658
3.144	2.94578
3.147	2.94496
3.15	2.94413
3.153	2.94328
3.156	2.94241
3.159	2.94152
3.162	2.94062
3.165	2.9397
3.168	2.93876
3.171	2.9378
3.174	2.93683
3.177	2.93583
3.18	2.93482
3.183	2.9338
3.186	2.93275
3.189	2.93169
3.192	2.93061
3.195	2.92951
3.198	2.92839
3.201	2.92726
3.204	2.9261
3.207	2.92494
3.21	2.92375
3.213	2.92254
3.216	2.92132
3.219	2.92008
3.222	2.91882
3.225	2.91754
3.228	2.91625
3.231	2.91493
3.234	2.9136
3.237	2.91225
3.24	2.91089
3.243	2.9095
3.246	2.9081
3.249	2.90668
3.252	2.90524
3.255	2.90378
3.258	2.90231
3.261	2.90082
3.264	2.89931
3.267	2.89778
3.27	2.89623
3.273	2.89466
3.276	2.89308
3.279	2.89148
3.282	2.88986
3.285	2.88822
3.288	2.88657
3.291	2.88489
3.294	2.8832
3.297	2.88149
3.3	2.87976
3.303	2.87801
3.306	2.87625
3.309	2.87446
3.312	2.87266
3.315	2.87084
3.318	2.869
3.321	2.86754
3.324	2.86652
3.327	2.86546
3.33	2.86436
3.333	2.86433
3.336	2.8651
3.339	2.86586
3.342	2.86659
3.345	2.8673
3.348	2.86799
3.351	2.86867
3.354	2.86933
3.357	2.87
3.36	2.87071
3.363	2.87141
3.366	2.8721
3.369	2.87279
3.372	2.87347
3.375	2.87414
3.378	2.8748
3.381	2.87546
3.384	2.87612
3.387	2.87676
3.39	2.8774
3.393	2.87804
3.396	2.87866
3.399	2.87928
3.402	2.87989
3.405	2.8805
3.408	2.8811
3.411	2.88169
3.414	2.88228
3.417	2.88286
3.42	2.88343
3.423	2.884
3.426	2.88455
3.429	2.88511
3.432	2.88565
3.435	2.88619
3.438	2.88673
3.441	2.88725
3.444	2.88777
3.447	2.88828
3.45	2.88879
3.453	2.88929
3.456	2.88978
3.459	2.89027
3.462	2.89075
3.465	2.89122
3.468	2.89169
3.471	2.89215
3.474	2.8926
3.477	2.89305
3.48	2.89349
3.483	2.89392
3.486	2.89435
3.489	2.89477
3.492	2.89518
3.495	2.89559
3.498	2.89599
3.501	2.89638
3.504	2.89677
3.507	2.89715
3.51	2.89752
3.513	2.89789
3.516	2.89825
3.519	2.8986
3.522	2.89895
3.525	2.89929
3.528	2.89962
3.531	2.89995
3.534	2.90027
3.537	2.90059
3.54	2.9009
3.543	2.9012
3.546	2.90149
3.549	2.90178
3.552	2.90206
3.555	2.90234
3.558	2.90261
3.561	2.90287
3.564	2.90312
3.567	2.90337
3.57	2.90361
3.573	2.90385
3.576	2.90408
3.579	2.9043
3.582	2.90452
3.585	2.90473
3.588	2.90493
3.591	2.90513
3.594	2.90532
3.597	2.9055
3.6	2.90568
3.603	2.90585
3.606	2.90601
3.609	2.90617
3.612	2.90632
3.615	2.90646
3.618	2.9066
3.621	2.90673
3.624	2.90686
3.627	2.90698
3.63	2.90709
3.633	2.90719
3.636	2.90729
3.639	2.90739
3.642	2.90747
3.645	2.90755
3.648	2.90762
3.651	2.90769
3.654	2.90775
3.657	2.9078
3.66	2.90785
3.663	2.90789
3.666	2.90793
3.669	2.90795
3.672	2.90797
3.675	2.90799
3.678	2.908
3.681	2.908
3.684	2.90799
3.687	2.90798
3.69	2.90797
3.693	2.90794
3.696	2.90791
3.699	2.90787
3.702	2.90783
3.705	2.90778
3.708	2.90772
3.711	2.90766
3.714	2.90759
3.717	2.90752
3.72	2.90743
3.723	2.90735
3.726	2.90725
3.729	2.90715
3.732	2.90704
3.735	2.90693
3.738	2.90681
3.741	2.90668
3.744	2.90655
3.747	2.90641
3.75	2.90626
3.753	2.90611
3.756	2.90595
3.759	2.90578
3.762	2.90561
3.765	2.90543
3.768	2.90525
3.771	2.90506
3.774	2.90486
3.777	2.90466
3.78	2.90445
3.783	2.90423
3.786	2.90401
3.789	2.90378
3.792	2.90354
3.795	2.9033
3.798	2.90305
3.801	2.9028
3.804	2.90254
3.807	2.90227
3.81	2.902
3.813	2.90172
3.816	2.90143
3.819	2.90114
3.822	2.90084
3.825	2.90053
3.828	2.90022
3.831	2.8999
3.834	2.89958
3.837	2.89925
3.84	2.89891
3.843	2.89857
3.846	2.89822
3.849	2.89786
3.852	2.8975
3.855	2.89713
3.858	2.89675
3.861	2.89637
3.864	2.89598
3.867	2.89559
3.87	2.89519
3.873	2.89478
3.876	2.89437
3.879	2.89395
3.882	2.89352
3.885	2.89309
3.888	2.89265
3.891	2.89221
3.894	2.89176
3.897	2.8913
3.9	2.89084
3.903	2.89037
3.906	2.88989
3.909	2.88941
3.912	2.88892
3.915	2.88843
3.918	2.88793
3.921	2.88742
3.924	2.8869
3.927	2.88638
3.93	2.88586
3.933	2.88533
3.936	2.88479
3.939	2.88424
3.942	2.88369
3.945	2.88313
3.948	2.88257
3.951	2.882
3.954	2.88142
3.957	2.88084
3.96	2.88025
3.963	2.87966
3.966	2.87906
3.969	2.87845
3.972	2.87783
3.975	2.87721
3.978	2.87659
3.981	2.87596
3.984	2.87534
3.987	2.87549
3.99	2.87572
3.993	2.87593
3.996	2.87611
3.999	2.87627
4.002	2.87641
4.005	2.87653
4.008	2.87662
4.011	2.87669
4.014	2.87673
4.017	2.87674
4.02	2.87673
4.023	2.87669
4.026	2.87662
4.029	2.87653
4.032	2.8764
4.035	2.87625
4.038	2.87606
4.041	2.87584
4.044	2.87559
4.047	2.87551
4.05	2.87614
4.053	2.87676
4.056	2.87738
4.059	2.87798
4.062	2.87858
4.065	2.87918
4.068	2.87976
4.071	2.88034
4.074	2.88091
4.077	2.88148
4.08	2.88204
4.083	2.88259
4.086	2.88313
4.089	2.88367
4.092	2.8842
4.095	2.88472
4.098	2.88523
4.101	2.88574
4.104	2.88624
4.107	2.88674
4.11	2.88722
4.113	2.8877
4.116	2.88818
4.119	2.88864
4.122	2.8891
4.125	2.88955
4.128	2.89
4.131	2.89043
4.134	2.89086
4.137	2.89129
4.14	2.8917
4.143	2.89211
4.146	2.89252
4.149	2.89291
4.152	2.8933
4.155	2.89368
4.158	2.89405
4.161	2.89442
4.164	2.89478
4.167	2.89513
4.17	2.89548
4.173	2.89582
4.176	2.89615
4.179	2.89647
4.182	2.89679
4.185	2.8971
4.188	2.89741
4.191	2.8977
4.194	2.89799
4.197	2.89828
4.2	2.89855
4.203	2.89882
4.206	2.89908
4.209	2.89934
4.212	2.89958
4.215	2.89982
4.218	2.90006
4.221	2.90028
4.224	2.9005
4.227	2.90072
4.23	2.90092
4.233	2.90112
4.236	2.90131
4.239	2.9015
4.242	2.90167
4.245	2.90184
4.248	2.90201
4.251	2.90216
4.254	2.90231
4.257	2.90246
4.26	2.90259
4.263	2.90272
4.266	2.90284
4.269	2.90296
4.272	2.90306
4.275	2.90317
4.278	2.90326
4.281	2.90335
4.284	2.90343
4.287	2.9035
4.29	2.90356
4.293	2.90362
4.296	2.90368
4.299	2.90372
4.302	2.90376
4.305	2.90379
4.308	2.90381
4.311	2.90383
4.314	2.90384
4.317	2.90385
4.32	2.90384
4.323	2.90383
4.326	2.90381
4.329	2.90379
4.332	2.90376
4.335	2.90372
4.338	2.90368
4.341	2.90362
4.344	2.90356
4.347	2.9035
4.35	2.90343
4.353	2.90335
4.356	2.90326
4.359	2.90317
4.362	2.90306
4.365	2.90296
4.368	2.90284
4.371	2.90272
4.374	2.90259
4.377	2.90246
4.38	2.90232
4.383	2.90217
4.386	2.90201
4.389	2.90185
4.392	2.90168
4.395	2.9015
4.398	2.90132
4.401	2.90113
4.404	2.90093
4.407	2.90073
4.41	2.90052
4.413	2.9003
4.416	2.90008
4.419	2.89984
4.422	2.89961
4.425	2.89936
4.428	2.89911
4.431	2.89885
4.434	2.89858
4.437	2.89831
4.44	2.89803
4.443	2.89774
4.446	2.89745
4.449	2.89715
4.452	2.89684
4.455	2.89653
4.458	2.89621
4.461	2.89588
4.464	2.89555
4.467	2.89521
4.47	2.89486
4.473	2.8945
4.476	2.89414
4.479	2.89377
4.482	2.8934
4.485	2.89301
4.488	2.89263
4.491	2.89223
4.494	2.89183
4.497	2.89142
4.5	2.891
4.503	2.89058
4.506	2.89015
4.509	2.88971
4.512	2.88927
4.515	2.88882
4.518	2.88836
4.521	2.88789
4.524	2.88742
4.527	2.88694
4.53	2.88646
4.533	2.88597
4.536	2.88547
4.539	2.88497
4.542	2.88445
4.545	2.88393
4.548	2.88341
4.551	2.88288
4.554	2.88234
4.557	2.88179
4.56	2.88124
4.563	2.88068
4.566	2.88011
4.569	2.87954
4.572	2.87896
4.575	2.87837
4.578	2.87778
4.581	2.87718
4.584	2.87657
4.587	2.87596
4.59	2.87534
4.593	2.87471
4.596	2.87408
4.599	2.87344
4.602	2.87279
4.605	2.87214
4.608	2.87147
4.611	2.87081
4.614	2.87013
4.617	2.86945
4.62	2.86876
4.623	2.86807
4.626	2.86737
4.629	2.86666
4.632	2.86594
4.635	2.86522
4.638	2.86449
4.641	2.86376
4.644	2.86301
4.647	2.86227
4.65	2.86151
4.653	2.86075
4.656	2.86064
4.659	2.86064
4.662	2.86064
