 x  	 F(x)  
0	0.00493833
0.003	0.00984994
0.006	0.0147664
0.009	0.0196878
0.012	0.0246141
0.015	0.0295453
0.018	0.0344814
0.021	0.0394225
0.024	0.0443685
0.027	0.0493194
0.03	0.0542752
0.033	0.059236
0.036	0.0642018
0.039	0.0691726
0.042	0.0741483
0.045	0.079129
0.048	0.0841147
0.051	0.0891053
0.054	0.094101
0.057	0.0991017
0.06	0.104092
0.063	0.106212
0.066	0.108332
0.069	0.110452
0.072	0.112573
0.075	0.114695
0.078	0.116817
0.081	0.118939
0.084	0.121062
0.087	0.123186
0.09	0.12531
0.093	0.127434
0.096	0.129559
0.099	0.131685
0.102	0.133811
0.105	0.135938
0.108	0.138065
0.111	0.140192
0.114	0.14232
0.117	0.144449
0.12	0.147688
0.123	0.153569
0.126	0.15946
0.129	0.16535
0.132	0.17124
0.135	0.177128
0.138	0.183015
0.141	0.188902
0.144	0.194788
0.147	0.200673
0.15	0.206557
0.153	0.21244
0.156	0.218323
0.159	0.224204
0.162	0.230085
0.165	0.235964
0.168	0.241843
0.171	0.247721
0.174	0.253598
0.177	0.259475
0.18	0.26535
0.183	0.270321
0.186	0.272832
0.189	0.27534
0.192	0.277847
0.195	0.280352
0.198	0.282854
0.201	0.285355
0.204	0.287854
0.207	0.290351
0.21	0.292845
0.213	0.295338
0.216	0.297829
0.219	0.300318
0.222	0.302804
0.225	0.305289
0.228	0.307772
0.231	0.310253
0.234	0.312732
0.237	0.315209
0.24	0.317909
0.243	0.320393
0.246	0.321884
0.249	0.323376
0.252	0.324867
0.255	0.326359
0.258	0.32785
0.261	0.329342
0.264	0.330834
0.267	0.332325
0.27	0.333817
0.273	0.335308
0.276	0.3368
0.279	0.338291
0.282	0.339783
0.285	0.341275
0.288	0.342766
0.291	0.344258
0.294	0.345749
0.297	0.347241
0.3	0.348732
0.303	0.349207
0.306	0.349402
0.309	0.350025
0.312	0.350647
0.315	0.351269
0.318	0.35189
0.321	0.352512
0.324	0.353134
0.327	0.353756
0.33	0.354378
0.333	0.354999
0.336	0.355621
0.339	0.356243
0.342	0.356864
0.345	0.357486
0.348	0.358107
0.351	0.358728
0.354	0.35935
0.357	0.359971
0.36	0.360592
0.363	0.360687
0.366	0.36366
0.369	0.368887
0.372	0.37412
0.375	0.379359
0.378	0.384604
0.381	0.389855
0.384	0.395112
0.387	0.400376
0.39	0.405646
0.393	0.410921
0.396	0.416203
0.399	0.421491
0.402	0.426786
0.405	0.432086
0.408	0.437393
0.411	0.442705
0.414	0.448025
0.417	0.45335
0.42	0.458681
0.423	0.464019
0.426	0.469147
0.429	0.470901
0.432	0.472654
0.435	0.474407
0.438	0.476159
0.441	0.477911
0.444	0.479662
0.447	0.481413
0.45	0.483164
0.453	0.484914
0.456	0.486663
0.459	0.488412
0.462	0.490161
0.465	0.491909
0.468	0.493656
0.471	0.495403
0.474	0.49715
0.477	0.498896
0.48	0.500641
0.483	0.502386
0.486	0.504131
0.489	0.508301
0.492	0.512876
0.495	0.517448
0.498	0.522018
0.501	0.526585
0.504	0.531149
0.507	0.53571
0.51	0.540269
0.513	0.544825
0.516	0.549379
0.519	0.553929
0.522	0.558477
0.525	0.563023
0.528	0.567565
0.531	0.572105
0.534	0.576643
0.537	0.581177
0.54	0.585709
0.543	0.590238
0.546	0.594765
0.549	0.600586
0.552	0.603956
0.555	0.607324
0.558	0.61069
0.561	0.614055
0.564	0.617417
0.567	0.620777
0.57	0.624135
0.573	0.627492
0.576	0.630846
0.579	0.634198
0.582	0.637548
0.585	0.640896
0.588	0.644243
0.591	0.647587
0.594	0.650929
0.597	0.654269
0.6	0.657607
0.603	0.660944
0.606	0.664283
0.609	0.666057
0.612	0.665993
0.615	0.665928
0.618	0.665864
0.621	0.665799
0.624	0.665734
0.627	0.66567
0.63	0.665605
0.633	0.66554
0.636	0.665475
0.639	0.66541
0.642	0.665345
0.645	0.66528
0.648	0.665215
0.651	0.66515
0.654	0.665085
0.657	0.66502
0.66	0.664955
0.663	0.66489
0.666	0.665397
0.669	0.667687
0.672	0.669988
0.675	0.672288
0.678	0.674589
0.681	0.67689
0.684	0.679191
0.687	0.681492
0.69	0.683793
0.693	0.686095
0.696	0.688396
0.699	0.690698
0.702	0.693
0.705	0.695301
0.708	0.697604
0.711	0.699906
0.714	0.702208
0.717	0.70451
0.72	0.706813
0.723	0.709116
0.726	0.711538
0.729	0.712348
0.732	0.712748
0.735	0.713147
0.738	0.713547
0.741	0.713946
0.744	0.714344
0.747	0.714743
0.75	0.715141
0.753	0.71554
0.756	0.715938
0.759	0.716335
0.762	0.716733
0.765	0.71713
0.768	0.717527
0.771	0.717924
0.774	0.718321
0.777	0.718717
0.78	0.719114
0.783	0.71951
0.786	0.721123
0.789	0.723618
0.792	0.726044
0.795	0.728471
0.798	0.730901
0.801	0.733333
0.804	0.735766
0.807	0.738202
0.81	0.74064
0.813	0.743079
0.816	0.745521
0.819	0.747965
0.822	0.750411
0.825	0.752858
0.828	0.755308
0.831	0.75776
0.834	0.760214
0.837	0.76267
0.84	0.765128
0.843	0.767588
0.846	0.771146
0.849	0.775224
0.852	0.779304
0.855	0.783384
0.858	0.787465
0.861	0.791547
0.864	0.795629
0.867	0.799713
0.87	0.803798
0.873	0.807883
0.876	0.811969
0.879	0.816056
0.882	0.820144
0.885	0.824233
0.888	0.828323
0.891	0.832413
0.894	0.836505
0.897	0.840597
0.9	0.84469
0.903	0.848784
0.906	0.852881
0.909	0.855003
0.912	0.857015
0.915	0.859026
0.918	0.861036
0.921	0.863045
0.924	0.865052
0.927	0.867059
0.93	0.869064
0.933	0.871068
0.936	0.873072
0.939	0.875074
0.942	0.877075
0.945	0.879074
0.948	0.881073
0.951	0.883071
0.954	0.885067
0.957	0.887063
0.96	0.889057
0.963	0.89105
0.966	0.893042
0.969	0.893622
0.972	0.893651
0.975	0.895549
0.978	0.897446
0.981	0.899342
0.984	0.901237
0.987	0.903132
0.99	0.905026
0.993	0.906919
0.996	0.908812
0.999	0.910703
1.002	0.912594
1.005	0.914484
1.008	0.916374
1.011	0.918262
1.014	0.92015
1.017	0.922037
1.02	0.923924
1.023	0.92581
1.026	0.927695
1.029	0.928432
1.032	0.928545
1.035	0.929227
1.038	0.92991
1.041	0.930594
1.044	0.931278
1.047	0.931962
1.05	0.932647
1.053	0.933331
1.056	0.934016
1.059	0.934702
1.062	0.935387
1.065	0.936073
1.068	0.936759
1.071	0.937445
1.074	0.938132
1.077	0.938819
1.08	0.939506
1.083	0.940193
1.086	0.940881
1.089	0.941568
1.092	0.942167
1.095	0.941837
1.098	0.941352
1.101	0.940867
1.104	0.940382
1.107	0.939897
1.11	0.939412
1.113	0.938927
1.116	0.938442
1.119	0.937957
1.122	0.937472
1.125	0.936987
