 x 	V[Y|X = x] 
0	0.0214967
0.003	0.0219397
0.006	0.0223347
0.009	0.0226818
0.012	0.0229808
0.015	0.0232314
0.018	0.0234336
0.021	0.0235872
0.024	0.0236921
0.027	0.0237481
0.03	0.0237551
0.033	0.0237129
0.036	0.0236214
0.039	0.0234803
0.042	0.0232897
0.045	0.0230493
0.048	0.0227589
0.051	0.0224185
0.054	0.0220278
0.057	0.0215867
0.06	0.0211798
0.063	0.0212637
0.066	0.0213387
0.069	0.0214046
0.072	0.0214616
0.075	0.0215096
0.078	0.0215486
0.081	0.0215786
0.084	0.0215996
0.087	0.0216115
0.09	0.0216145
0.093	0.0216084
0.096	0.0215933
0.099	0.0215691
0.102	0.0215359
0.105	0.0214936
0.108	0.0214423
0.111	0.0213819
0.114	0.0213124
0.117	0.0212338
0.12	0.0213162
0.123	0.0219799
0.126	0.0225754
0.129	0.0231015
0.132	0.0235582
0.135	0.0239456
0.138	0.0242636
0.141	0.0245124
0.144	0.024692
0.147	0.0248023
0.15	0.0248434
0.153	0.0248154
0.156	0.0247183
0.159	0.024552
0.162	0.0243167
0.165	0.0240124
0.168	0.0236391
0.171	0.0231968
0.174	0.0226856
0.177	0.0221054
0.18	0.0214564
0.183	0.0212749
0.186	0.0213838
0.189	0.0214801
0.192	0.0215638
0.195	0.0216348
0.198	0.0216932
0.201	0.0217391
0.204	0.0217724
0.207	0.0217933
0.21	0.0218016
0.213	0.0217976
0.216	0.0217811
0.219	0.0217522
0.222	0.021711
0.225	0.0216575
0.228	0.0215917
0.231	0.0215136
0.234	0.0214233
0.237	0.0213209
0.24	0.0212129
0.243	0.0212054
0.246	0.0212437
0.249	0.0212775
0.252	0.0213068
0.255	0.0213317
0.258	0.0213522
0.261	0.0213682
0.264	0.0213797
0.267	0.0213868
0.27	0.0213894
0.273	0.0213875
0.276	0.0213812
0.279	0.0213705
0.282	0.0213553
0.285	0.0213356
0.288	0.0213115
0.291	0.0212829
0.294	0.0212499
0.297	0.0212124
0.3	0.0211704
0.303	0.0211561
0.306	0.0211583
0.309	0.0211649
0.312	0.0211706
0.315	0.0211756
0.318	0.0211799
0.321	0.0211833
0.324	0.0211859
0.327	0.0211878
0.33	0.0211889
0.333	0.0211892
0.336	0.0211888
0.339	0.0211876
0.342	0.0211855
0.345	0.0211828
0.348	0.0211792
0.351	0.0211749
0.354	0.0211697
0.357	0.0211638
0.36	0.0211572
0.363	0.0211561
0.366	0.021472
0.369	0.0219798
0.372	0.0224334
0.375	0.0228328
0.378	0.0231777
0.381	0.0234679
0.384	0.0237033
0.387	0.0238836
0.39	0.0240087
0.393	0.0240783
0.396	0.0240923
0.399	0.0240504
0.402	0.0239526
0.405	0.0237984
0.408	0.0235879
0.411	0.0233207
0.414	0.0229967
0.417	0.0226156
0.42	0.0221773
0.423	0.0216815
0.426	0.0211568
0.429	0.0212155
0.432	0.0212681
0.435	0.0213146
0.438	0.0213549
0.441	0.021389
0.444	0.021417
0.447	0.0214389
0.45	0.0214547
0.453	0.0214643
0.456	0.0214678
0.459	0.0214652
0.462	0.0214565
0.465	0.0214417
0.468	0.0214208
0.471	0.0213938
0.474	0.0213607
0.477	0.0213215
0.48	0.0212763
0.483	0.021225
0.486	0.0211676
0.489	0.0214972
0.492	0.0218674
0.495	0.0221956
0.498	0.0224818
0.501	0.0227261
0.504	0.0229286
0.507	0.0230894
0.51	0.0232085
0.513	0.0232861
0.516	0.0233221
0.519	0.0233167
0.522	0.0232699
0.525	0.0231818
0.528	0.0230525
0.531	0.0228821
0.534	0.0226706
0.537	0.0224181
0.54	0.0221247
0.543	0.0217905
0.546	0.0214155
0.549	0.0213501
0.552	0.0215498
0.555	0.0217266
0.558	0.0218807
0.561	0.022012
0.564	0.0221206
0.567	0.0222066
0.57	0.02227
0.573	0.0223108
0.576	0.022329
0.579	0.0223247
0.582	0.022298
0.585	0.0222489
0.588	0.0221774
0.591	0.0220836
0.594	0.0219675
0.597	0.0218292
0.6	0.0216686
0.603	0.0214859
0.606	0.0212797
0.609	0.0211562
0.612	0.0211563
0.615	0.0211563
0.618	0.0211564
0.621	0.0211564
0.624	0.0211564
0.627	0.0211565
0.63	0.0211565
0.633	0.0211565
0.636	0.0211565
0.639	0.0211565
0.642	0.0211565
0.645	0.0211565
0.648	0.0211564
0.651	0.0211564
0.654	0.0211564
0.657	0.0211563
0.66	0.0211563
0.663	0.0211562
0.666	0.0211828
0.669	0.0212834
0.672	0.021373
0.675	0.0214521
0.678	0.0215206
0.681	0.0215785
0.684	0.0216258
0.687	0.0216625
0.69	0.0216886
0.693	0.0217042
0.696	0.0217091
0.699	0.0217034
0.702	0.0216872
0.705	0.0216603
0.708	0.0216229
0.711	0.0215748
0.714	0.0215161
0.717	0.0214469
0.72	0.021367
0.723	0.0212765
0.726	0.0211762
0.729	0.0211601
0.732	0.0211628
0.735	0.0211651
0.738	0.0211672
0.741	0.0211689
0.744	0.0211703
0.747	0.0211714
0.75	0.0211722
0.753	0.0211726
0.756	0.0211727
0.759	0.0211726
0.762	0.021172
0.765	0.0211712
0.768	0.0211701
0.771	0.0211686
0.774	0.0211668
0.777	0.0211648
0.78	0.0211624
0.783	0.0211596
0.786	0.0212164
0.789	0.021325
0.792	0.0214221
0.795	0.0215076
0.798	0.0215814
0.801	0.0216434
0.804	0.0216936
0.807	0.021732
0.81	0.0217586
0.813	0.0217733
0.816	0.0217761
0.819	0.021767
0.822	0.0217459
0.825	0.0217129
0.828	0.0216678
0.831	0.0216106
0.834	0.0215414
0.837	0.02146
0.84	0.0213666
0.843	0.0212609
0.846	0.0212668
0.849	0.0215781
0.852	0.0218562
0.855	0.0221011
0.858	0.0223128
0.861	0.0224912
0.864	0.0226364
0.867	0.0227483
0.87	0.0228269
0.873	0.0228722
0.876	0.0228841
0.879	0.0228627
0.882	0.0228078
0.885	0.0227196
0.888	0.0225979
0.891	0.0224427
0.894	0.0222541
0.897	0.022032
0.9	0.0217763
0.903	0.0214871
0.906	0.0211644
0.909	0.0212336
0.912	0.0213032
0.915	0.0213646
0.918	0.0214179
0.921	0.0214631
0.924	0.0215003
0.927	0.0215293
0.93	0.0215504
0.933	0.0215633
0.936	0.0215683
0.939	0.0215652
0.942	0.0215542
0.945	0.0215351
0.948	0.0215081
0.951	0.0214731
0.954	0.0214302
0.957	0.0213794
0.96	0.0213206
0.963	0.0212539
0.966	0.0211794
0.969	0.0211561
0.972	0.021157
0.975	0.0212194
0.978	0.0212746
0.981	0.0213225
0.984	0.0213633
0.987	0.0213968
0.99	0.0214232
0.993	0.0214423
0.996	0.0214543
0.999	0.0214592
1.002	0.0214568
1.005	0.0214473
1.008	0.0214307
1.011	0.0214069
1.014	0.0213761
1.017	0.0213381
1.02	0.0212929
1.023	0.0212407
1.026	0.0211814
1.029	0.0211561
1.032	0.0211577
1.035	0.0211666
1.038	0.0211747
1.041	0.0211818
1.044	0.0211879
1.047	0.0211931
1.05	0.0211974
1.053	0.0212008
1.056	0.0212032
1.059	0.0212047
1.062	0.0212052
1.065	0.0212048
1.068	0.0212034
1.071	0.0212011
1.074	0.0211978
1.077	0.0211936
1.08	0.0211885
1.083	0.0211823
1.086	0.0211753
1.089	0.0211673
1.092	0.0211591
1.095	0.0211615
1.098	0.0211655
1.101	0.021169
1.104	0.021172
1.107	0.0211746
1.11	0.0211767
1.113	0.0211784
1.116	0.0211796
1.119	0.0211803
1.122	0.0211805
1.125	0.0211803
1.128	0.0211796
1.131	0.0211784
1.134	0.0211768
1.137	0.0211747
1.14	0.0211722
1.143	0.0211691
1.146	0.0211656
1.149	0.0211617
1.152	0.0212045
1.155	0.0213529
1.158	0.0214861
1.161	0.0216036
1.164	0.0217053
1.167	0.0217914
1.17	0.0218617
1.173	0.0219162
1.176	0.021955
1.179	0.021978
1.182	0.0219853
1.185	0.0219767
1.188	0.0219523
1.191	0.0219121
1.194	0.021856
1.197	0.021784
1.2	0.0216962
1.203	0.0215925
1.206	0.0214728
1.209	0.0213373
1.212	0.0211866
1.215	0.021162
1.218	0.0211666
1.221	0.0211706
1.224	0.0211741
1.227	0.0211771
1.23	0.0211795
1.233	0.0211814
1.236	0.0211828
1.239	0.0211836
1.242	0.0211838
1.245	0.0211836
1.248	0.0211828
1.251	0.0211815
1.254	0.0211796
1.257	0.0211772
1.26	0.0211743
1.263	0.0211708
1.266	0.0211668
1.269	0.0211623
1.272	0.0211613
1.275	0.0211828
1.278	0.021203
1.281	0.0212209
1.284	0.0212363
1.287	0.0212494
1.29	0.0212601
1.293	0.0212685
1.296	0.0212745
1.299	0.0212781
1.302	0.0212794
1.305	0.0212784
1.308	0.021275
1.311	0.0212692
1.314	0.0212612
1.317	0.0212507
1.32	0.021238
1.323	0.0212229
1.326	0.0212056
1.329	0.0211859
1.332	0.0212995
1.335	0.0215289
1.338	0.0217376
1.341	0.0219214
1.344	0.0220803
1.347	0.0222142
1.35	0.0223231
1.353	0.0224068
1.356	0.0224653
1.359	0.0224986
1.362	0.0225066
1.365	0.0224892
1.368	0.0224464
1.371	0.022378
1.374	0.0222841
1.377	0.0221645
1.38	0.0220192
1.383	0.0218482
1.386	0.0216513
1.389	0.0214286
1.392	0.0211816
1.395	0.0211634
1.398	0.0211685
1.401	0.021173
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.021176
1.443	0.0211721
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211826
1.458	0.021202
1.461	0.0212192
1.464	0.0212341
1.467	0.0212466
1.47	0.0212569
1.473	0.0212649
1.476	0.0212706
1.479	0.021274
1.482	0.0212752
1.485	0.021274
1.488	0.0212706
1.491	0.0212648
1.494	0.0212568
1.497	0.0212465
1.5	0.0212339
1.503	0.021219
1.506	0.0212019
1.509	0.0211825
1.512	0.0211642
1.515	0.0211745
1.518	0.0211878
1.521	0.0211995
1.524	0.0212097
1.527	0.0212183
1.53	0.0212253
1.533	0.0212308
1.536	0.0212347
1.539	0.021237
1.542	0.0212378
1.545	0.021237
1.548	0.0212346
1.551	0.0212307
1.554	0.0212252
1.557	0.0212181
1.56	0.0212095
1.563	0.0211993
1.566	0.0211876
1.569	0.0211742
1.572	0.0211594
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211578
1.59	0.021158
1.593	0.0211581
1.596	0.0211583
1.599	0.0211583
1.602	0.0211583
1.605	0.0211583
1.608	0.0211583
1.611	0.0211581
1.614	0.021158
1.617	0.0211578
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211647
1.641	0.0212009
1.644	0.0212329
1.647	0.0212607
1.65	0.0212841
1.653	0.0213034
1.656	0.0213183
1.659	0.021329
1.662	0.0213355
1.665	0.0213377
1.668	0.0213357
1.671	0.0213294
1.674	0.0213189
1.677	0.0213042
1.68	0.0212853
1.683	0.0212621
1.686	0.0212347
1.689	0.0212031
1.692	0.0211673
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.02117
1.71	0.0211732
1.713	0.0211759
1.716	0.0211781
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.021182
1.731	0.0211817
1.734	0.0211809
1.737	0.0211796
1.74	0.0211779
1.743	0.0211756
1.746	0.0211729
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211727
1.821	0.0212165
1.824	0.0212555
1.827	0.0212899
1.83	0.0213197
1.833	0.0213448
1.836	0.0213653
1.839	0.0213811
1.842	0.0213923
1.845	0.0213987
1.848	0.0214005
1.851	0.0213976
1.854	0.02139
1.857	0.0213777
1.86	0.0213606
1.863	0.0213388
1.866	0.0213123
1.869	0.0212811
1.872	0.021245
1.875	0.0212042
1.878	0.0211763
1.881	0.0212479
1.884	0.0213142
1.887	0.0213726
1.89	0.0214231
1.893	0.0214658
1.896	0.0215007
1.899	0.0215277
1.902	0.0215469
1.905	0.0215583
1.908	0.0215619
1.911	0.0215578
1.914	0.0215458
1.917	0.021526
1.92	0.0214985
1.923	0.0214632
1.926	0.0214202
1.929	0.0213694
1.932	0.0213109
1.935	0.0212447
1.938	0.0211723
1.941	0.0211639
1.944	0.0211696
1.947	0.0211745
1.95	0.0211788
1.953	0.0211825
1.956	0.0211854
1.959	0.0211877
1.962	0.0211894
1.965	0.0211904
1.968	0.0211907
1.971	0.0211903
1.974	0.0211893
1.977	0.0211876
1.98	0.0211853
1.983	0.0211823
1.986	0.0211786
1.989	0.0211742
1.992	0.0211692
1.995	0.0211636
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.021296
2.061	0.0217834
2.064	0.022219
2.067	0.0226033
2.07	0.0229364
2.073	0.0232183
2.076	0.0234489
2.079	0.0236284
2.082	0.0237566
2.085	0.0238337
2.088	0.0238595
2.091	0.0238341
2.094	0.0237576
2.097	0.0236298
2.1	0.0234508
2.103	0.0232207
2.106	0.0229393
2.109	0.0226068
2.112	0.0222231
2.115	0.0217882
2.118	0.0213022
2.121	0.0211578
2.124	0.0211592
2.127	0.0211605
2.13	0.0211616
2.133	0.0211625
2.136	0.0211632
2.139	0.0211638
2.142	0.0211643
2.145	0.0211645
2.148	0.0211646
2.151	0.0211645
2.154	0.0211643
2.157	0.0211639
2.16	0.0211633
2.163	0.0211626
2.166	0.0211617
2.169	0.0211606
2.172	0.0211594
2.175	0.021158
2.178	0.0211564
2.181	0.0213149
2.184	0.0214808
2.187	0.0216276
2.19	0.0217554
2.193	0.0218642
2.196	0.0219542
2.199	0.0220253
2.202	0.0220777
2.205	0.0221113
2.208	0.0221263
2.211	0.0221228
2.214	0.0221006
2.217	0.02206
2.22	0.022001
2.223	0.0219236
2.226	0.021828
2.229	0.021714
2.232	0.0215819
2.235	0.0214317
2.238	0.0212678
2.241	0.0211883
2.244	0.021213
2.247	0.0212349
2.25	0.0212539
2.253	0.0212701
2.256	0.0212834
2.259	0.0212938
2.262	0.0213013
2.265	0.021306
2.268	0.0213078
2.271	0.0213067
2.274	0.0213027
2.277	0.0212959
2.28	0.0212861
2.283	0.0212735
2.286	0.0212579
2.289	0.0212395
2.292	0.0212182
2.295	0.021194
2.298	0.0211668
2.301	0.0211561
2.304	0.0211653
2.307	0.0212212
2.31	0.0212705
2.313	0.0213134
2.316	0.0213497
2.319	0.0213794
2.322	0.0214026
2.325	0.0214192
2.328	0.0214293
2.331	0.0214328
2.334	0.0214298
2.337	0.0214201
2.34	0.0214039
2.343	0.021381
2.346	0.0213516
2.349	0.0213155
2.352	0.0212729
2.355	0.0212236
