 x  	 F(x)  
0.333	0.354966
0.336	0.355585
0.339	0.356203
0.342	0.356821
0.345	0.357439
0.348	0.358057
0.351	0.358675
0.354	0.359293
0.357	0.359911
0.36	0.360528
0.363	0.360623
0.366	0.36355
0.369	0.368782
0.372	0.37402
0.375	0.379263
0.378	0.384513
0.381	0.389769
0.384	0.39503
0.387	0.400298
0.39	0.405572
0.393	0.410851
0.396	0.416137
0.399	0.421428
0.402	0.426726
0.405	0.43203
0.408	0.437339
0.411	0.442655
0.414	0.447977
0.417	0.453305
0.42	0.458639
0.423	0.463979
0.426	0.469148
0.429	0.470904
0.432	0.472659
0.435	0.474414
0.438	0.476168
0.441	0.477921
0.444	0.479675
0.447	0.481427
0.45	0.48318
0.453	0.484931
0.456	0.486683
0.459	0.488434
0.462	0.490184
0.465	0.491934
0.468	0.493683
0.471	0.495432
0.474	0.497181
0.477	0.498929
0.48	0.500676
0.483	0.502424
0.486	0.50417
0.489	0.508381
0.492	0.512957
0.495	0.517531
0.498	0.522102
0.501	0.52667
0.504	0.531235
0.507	0.535798
0.51	0.540358
0.513	0.544916
0.516	0.549471
0.519	0.554023
0.522	0.558573
0.525	0.56312
0.528	0.567665
0.531	0.572206
0.534	0.576746
0.537	0.581282
0.54	0.585816
0.543	0.590348
0.546	0.594876
0.549	0.600676
0.552	0.604045
0.555	0.607413
0.558	0.610778
0.561	0.614142
0.564	0.617504
0.567	0.620864
0.57	0.624221
0.573	0.627577
0.576	0.630931
0.579	0.634283
0.582	0.637633
0.585	0.640981
0.588	0.644327
0.591	0.647671
0.594	0.651014
0.597	0.654354
0.6	0.657692
0.603	0.661029
0.606	0.664367
0.609	0.666108
0.612	0.66604
0.615	0.665972
0.618	0.665904
0.621	0.665836
0.624	0.665767
0.627	0.665699
0.63	0.665631
0.633	0.665563
0.636	0.665494
0.639	0.665426
0.642	0.665358
0.645	0.665289
0.648	0.665221
0.651	0.665152
0.654	0.665084
0.657	0.665015
0.66	0.664946
0.663	0.664878
0.666	0.665377
0.669	0.667667
0.672	0.669967
0.675	0.672267
0.678	0.674567
0.681	0.676867
0.684	0.679168
0.687	0.681468
0.69	0.683769
0.693	0.68607
0.696	0.688371
0.699	0.690672
0.702	0.692973
0.705	0.695275
0.708	0.697576
0.711	0.699878
0.714	0.70218
0.717	0.704482
0.72	0.706784
0.723	0.709086
0.726	0.711506
0.729	0.712314
0.732	0.712711
0.735	0.713109
0.738	0.713506
0.741	0.713902
0.744	0.714299
0.747	0.714695
0.75	0.715092
0.753	0.715488
0.756	0.715883
0.759	0.716279
0.762	0.716674
0.765	0.717069
0.768	0.717464
0.771	0.717859
0.774	0.718253
0.777	0.718648
0.78	0.719042
0.783	0.719436
0.786	0.721028
0.789	0.723526
0.792	0.725953
0.795	0.728382
0.798	0.730813
0.801	0.733246
0.804	0.735681
0.807	0.738119
0.81	0.740558
0.813	0.742999
0.816	0.745442
0.819	0.747886
0.822	0.750333
0.825	0.752782
0.828	0.755233
0.831	0.757686
0.834	0.760141
0.837	0.762598
0.84	0.765057
0.843	0.767518
0.846	0.771082
0.849	0.775164
0.852	0.779248
0.855	0.783331
0.858	0.787416
0.861	0.791502
0.864	0.795588
0.867	0.799676
0.87	0.803764
0.873	0.807853
0.876	0.811943
0.879	0.816033
0.882	0.820125
0.885	0.824217
0.888	0.828311
0.891	0.832405
0.894	0.8365
0.897	0.840595
0.9	0.844692
0.903	0.84879
0.906	0.852899
0.909	0.855041
0.912	0.857055
0.915	0.859068
0.918	0.86108
0.921	0.86309
0.924	0.8651
0.927	0.867109
0.93	0.869116
0.933	0.871122
0.936	0.873128
0.939	0.875132
0.942	0.877135
0.945	0.879137
0.948	0.881138
0.951	0.883138
0.954	0.885136
0.957	0.887134
0.96	0.889131
0.963	0.891126
0.966	0.893121
0.969	0.893696
0.972	0.893734
0.975	0.895631
0.978	0.897526
0.981	0.899421
0.984	0.901315
0.987	0.903208
0.99	0.905101
0.993	0.906992
0.996	0.908884
0.999	0.910774
1.002	0.912664
1.005	0.914553
1.008	0.916441
1.011	0.918328
1.014	0.920215
1.017	0.922101
1.02	0.923986
1.023	0.925871
1.026	0.927755
1.029	0.928482
1.032	0.928595
1.035	0.929274
1.038	0.929955
1.041	0.930636
1.044	0.931317
1.047	0.931999
1.05	0.93268
1.053	0.933362
1.056	0.934045
1.059	0.934727
1.062	0.93541
1.065	0.936093
1.068	0.936776
1.071	0.93746
1.074	0.938143
1.077	0.938827
1.08	0.939512
1.083	0.940196
1.086	0.940881
1.089	0.941566
1.092	0.942161
1.095	0.941828
1.098	0.941341
1.101	0.940854
1.104	0.940367
1.107	0.93988
1.11	0.939393
1.113	0.938906
1.116	0.938419
1.119	0.937932
1.122	0.937445
1.125	0.936958
1.128	0.936471
1.131	0.935984
1.134	0.935497
1.137	0.935011
1.14	0.934524
1.143	0.934037
1.146	0.933551
1.149	0.933064
1.152	0.933402
1.155	0.936105
1.158	0.938913
1.161	0.941722
1.164	0.944532
1.167	0.947343
1.17	0.950155
1.173	0.952968
1.176	0.955781
1.179	0.958595
1.182	0.96141
1.185	0.964226
1.188	0.967043
1.191	0.96986
1.194	0.972679
1.197	0.975498
1.2	0.978318
1.203	0.981139
1.206	0.983961
1.209	0.986783
1.212	0.989686
1.215	0.990723
1.218	0.991241
1.221	0.991758
1.224	0.992275
1.227	0.992792
1.23	0.993309
1.233	0.993826
1.236	0.994343
1.239	0.99486
1.242	0.995377
1.245	0.995894
1.248	0.996411
1.251	0.996928
1.254	0.997445
1.257	0.997962
1.26	0.998479
1.263	0.998996
1.266	0.999512
1.269	1.00003
1.272	1.00036
1.275	0.999364
1.278	0.99827
1.281	0.997177
1.284	0.996084
1.287	0.994992
1.29	0.993901
1.293	0.992809
1.296	0.991719
1.299	0.990629
1.302	0.989539
1.305	0.98845
1.308	0.987362
1.311	0.986274
1.314	0.985187
1.317	0.9841
1.32	0.983014
1.323	0.981928
1.326	0.980843
1.329	0.979758
1.332	0.980541
1.335	0.983772
1.338	0.98732
1.341	0.990871
1.344	0.994425
1.347	0.997982
1.35	1.00154
1.353	1.0051
1.356	1.00867
1.359	1.01224
1.362	1.01581
1.365	1.01938
1.368	1.02296
1.371	1.02654
1.374	1.03012
1.377	1.03371
1.38	1.0373
1.383	1.04089
1.386	1.04449
1.389	1.04808
1.392	1.05154
1.395	1.05133
1.398	1.05078
1.401	1.05023
1.404	1.04968
1.407	1.04913
1.41	1.04858
1.413	1.04803
1.416	1.04748
1.419	1.04693
1.422	1.04638
1.425	1.04583
1.428	1.04528
1.431	1.04473
1.434	1.04418
1.437	1.04363
1.44	1.04308
1.443	1.04253
1.446	1.04199
1.449	1.04144
1.452	1.04111
1.455	1.04214
1.458	1.04321
1.461	1.04428
1.464	1.04535
1.467	1.04641
1.47	1.04748
1.473	1.04855
1.476	1.04962
1.479	1.05069
1.482	1.05176
1.485	1.05283
1.488	1.05389
1.491	1.05496
1.494	1.05603
1.497	1.0571
1.5	1.05817
1.503	1.05923
1.506	1.0603
1.509	1.06137
1.512	1.06224
1.515	1.06156
1.518	1.06068
1.521	1.05979
1.524	1.0589
1.527	1.05802
1.53	1.05713
1.533	1.05624
1.536	1.05535
1.539	1.05447
1.542	1.05358
1.545	1.05269
1.548	1.05181
1.551	1.05092
1.554	1.05003
1.557	1.04915
1.56	1.04826
1.563	1.04737
1.566	1.04648
1.569	1.0456
1.572	1.04468
1.575	1.04435
1.578	1.0442
1.581	1.04405
1.584	1.04391
1.587	1.04376
1.59	1.04361
1.593	1.04346
1.596	1.04331
1.599	1.04316
1.602	1.04301
1.605	1.04287
1.608	1.04272
1.611	1.04257
1.614	1.04242
1.617	1.04227
1.62	1.04212
1.623	1.04197
1.626	1.04183
1.629	1.04168
1.632	1.04153
1.635	1.0415
1.638	1.04182
1.641	1.04329
1.644	1.04476
1.647	1.04623
1.65	1.0477
1.653	1.04917
1.656	1.05063
1.659	1.0521
1.662	1.05357
1.665	1.05503
1.668	1.0565
1.671	1.05796
1.674	1.05943
1.677	1.06089
1.68	1.06236
1.683	1.06382
1.686	1.06529
1.689	1.06675
1.692	1.06821
1.695	1.06863
1.698	1.0685
1.701	1.06801
1.704	1.06751
1.707	1.06701
1.71	1.06651
1.713	1.06602
1.716	1.06552
1.719	1.06502
1.722	1.06452
1.725	1.06403
1.728	1.06353
1.731	1.06303
1.734	1.06253
1.737	1.06203
1.74	1.06153
1.743	1.06104
1.746	1.06054
1.749	1.06004
1.752	1.05954
1.755	1.05904
1.758	1.05854
1.761	1.05847
1.764	1.05847
1.767	1.05847
1.77	1.05846
1.773	1.05846
1.776	1.05846
1.779	1.05846
1.782	1.05846
1.785	1.05846
1.788	1.05846
1.791	1.05846
1.794	1.05845
1.797	1.05845
1.8	1.05845
1.803	1.05845
1.806	1.05845
1.809	1.05845
1.812	1.05845
1.815	1.05845
1.818	1.05791
1.821	1.05638
1.824	1.05485
1.827	1.05332
1.83	1.05178
1.833	1.05025
1.836	1.04872
1.839	1.04719
1.842	1.04565
1.845	1.04411
1.848	1.04258
1.851	1.04104
1.854	1.0395
1.857	1.03796
1.86	1.03642
1.863	1.03488
1.866	1.03334
1.869	1.03179
1.872	1.03025
1.875	1.0287
1.878	1.02671
1.881	1.02464
1.884	1.02266
1.887	1.02068
1.89	1.0187
1.893	1.01672
1.896	1.01474
1.899	1.01276
1.902	1.01078
1.905	1.00881
1.908	1.00683
1.911	1.00486
1.914	1.00288
1.917	1.00091
1.92	0.998936
1.923	0.996964
1.926	0.994992
1.929	0.993021
1.932	0.991051
1.935	0.989081
1.938	0.986981
1.941	0.986041
1.944	0.985468
1.947	0.984894
1.95	0.98432
1.953	0.983747
1.956	0.983173
1.959	0.982599
1.962	0.982025
1.965	0.981452
1.968	0.980878
1.971	0.980304
1.974	0.97973
1.977	0.979156
1.98	0.978582
1.983	0.978008
1.986	0.977434
1.989	0.97686
1.992	0.976286
1.995	0.975712
1.998	0.975131
2.001	0.975005
2.004	0.974974
2.007	0.974944
2.01	0.974913
2.013	0.974882
2.016	0.974851
2.019	0.97482
2.022	0.974789
2.025	0.974758
2.028	0.974727
2.031	0.974696
2.034	0.974666
2.037	0.974635
2.04	0.974604
2.043	0.974573
2.046	0.974542
2.049	0.974511
2.052	0.97448
2.055	0.974449
2.058	0.973069
2.061	0.96799
2.064	0.962923
2.067	0.957856
2.07	0.95279
2.073	0.947723
2.076	0.942657
2.079	0.937591
2.082	0.932524
2.085	0.927458
2.088	0.922392
2.091	0.917326
2.094	0.91226
2.097	0.907194
2.1	0.902129
2.103	0.897063
2.106	0.891997
2.109	0.886932
2.112	0.881866
2.115	0.876801
2.118	0.871709
2.121	0.870014
2.124	0.869725
2.127	0.869436
2.13	0.869147
2.133	0.868857
2.136	0.868568
2.139	0.868278
2.142	0.867988
2.145	0.867699
2.148	0.867409
2.151	0.867119
2.154	0.866828
2.157	0.866538
2.16	0.866247
2.163	0.865957
2.166	0.865666
2.169	0.865375
2.172	0.865084
2.175	0.864793
2.178	0.864502
2.181	0.861741
2.184	0.858666
2.187	0.855595
2.19	0.852527
2.193	0.849462
2.196	0.8464
2.199	0.843341
2.202	0.840285
2.205	0.837232
2.208	0.834182
2.211	0.831136
2.214	0.828092
2.217	0.825052
2.22	0.822014
2.223	0.81898
2.226	0.815948
2.229	0.81292
2.232	0.809895
2.235	0.806873
2.238	0.803651
2.241	0.800743
2.244	0.799548
2.247	0.798353
2.25	0.797157
2.253	0.795961
2.256	0.794765
2.259	0.793568
2.262	0.792371
2.265	0.791174
2.268	0.789977
2.271	0.788779
2.274	0.78758
2.277	0.786382
2.28	0.785183
2.283	0.783984
2.286	0.782784
2.289	0.781584
2.292	0.780384
2.295	0.779184
2.298	0.777983
2.301	0.777548
2.304	0.777267
2.307	0.775457
2.31	0.773647
2.313	0.771836
2.316	0.770024
2.319	0.768212
2.322	0.766399
2.325	0.764586
2.328	0.762772
2.331	0.760958
2.334	0.759143
2.337	0.757327
2.34	0.755511
2.343	0.753694
2.346	0.751876
2.349	0.750058
2.352	0.74824
2.355	0.746421
2.358	0.744601
2.361	0.74425
2.364	0.744168
2.367	0.74254
2.37	0.740912
2.373	0.739285
2.376	0.737659
2.379	0.736035
2.382	0.734411
2.385	0.732788
2.388	0.731166
2.391	0.729544
2.394	0.727924
2.397	0.726305
2.4	0.724687
2.403	0.72307
2.406	0.721453
2.409	0.719838
2.412	0.718224
2.415	0.71661
2.418	0.714997
2.421	0.713386
2.424	0.711368
2.427	0.708672
2.43	0.706487
2.433	0.704301
2.436	0.702115
2.439	0.69993
2.442	0.697744
2.445	0.695558
2.448	0.693372
2.451	0.691186
2.454	0.689
2.457	0.686814
2.46	0.684628
2.463	0.682442
2.466	0.680256
2.469	0.67807
2.472	0.675883
2.475	0.673697
2.478	0.671511
2.481	0.669324
2.484	0.666708
2.487	0.664278
2.49	0.662244
2.493	0.660209
2.496	0.658172
2.499	0.656134
2.502	0.654095
2.505	0.652054
2.508	0.650012
2.511	0.647969
2.514	0.645924
2.517	0.643878
2.52	0.64183
2.523	0.639781
2.526	0.637731
2.529	0.635679
2.532	0.633626
2.535	0.631572
2.538	0.629516
2.541	0.627459
2.544	0.625257
2.547	0.620762
2.55	0.616378
2.553	0.611995
2.556	0.607616
2.559	0.603239
2.562	0.598864
2.565	0.594492
2.568	0.590123
2.571	0.585757
2.574	0.581393
2.577	0.577031
2.58	0.572673
2.583	0.568316
2.586	0.563963
2.589	0.559612
2.592	0.555263
2.595	0.550918
2.598	0.546574
2.601	0.542234
2.604	0.537948
2.607	0.536999
2.61	0.537345
2.613	0.537692
2.616	0.538039
2.619	0.538386
2.622	0.538734
2.625	0.539081
2.628	0.539429
2.631	0.539778
2.634	0.540126
2.637	0.540475
2.64	0.540824
2.643	0.541174
2.646	0.541523
2.649	0.541873
2.652	0.542223
2.655	0.542574
2.658	0.542924
2.661	0.543275
2.664	0.541422
2.667	0.535552
2.67	0.529605
2.673	0.523659
2.676	0.517713
2.679	0.511768
2.682	0.505823
2.685	0.499879
2.688	0.493936
2.691	0.487993
2.694	0.482051
2.697	0.47611
2.7	0.470169
2.703	0.464229
2.706	0.458289
2.709	0.45235
2.712	0.446412
2.715	0.440474
2.718	0.434537
2.721	0.4286
2.724	0.422493
2.727	0.419378
2.73	0.418605
2.733	0.417833
2.736	0.417061
2.739	0.41629
2.742	0.415518
2.745	0.414748
2.748	0.413978
2.751	0.413208
2.754	0.412438
2.757	0.411669
2.76	0.410901
2.763	0.410132
2.766	0.409364
2.769	0.408597
2.772	0.40783
2.775	0.407063
2.778	0.406297
2.781	0.405531
2.784	0.404408
2.787	0.403235
2.79	0.402191
2.793	0.401146
2.796	0.400103
2.799	0.399059
2.802	0.398016
2.805	0.396973
2.808	0.39593
2.811	0.394888
2.814	0.393846
2.817	0.392804
2.82	0.391762
2.823	0.390721
2.826	0.38968
2.829	0.388639
2.832	0.387599
2.835	0.386558
2.838	0.385518
2.841	0.384479
2.844	0.381711
2.847	0.378769
2.85	0.375934
2.853	0.373097
2.856	0.370258
2.859	0.367417
2.862	0.364574
2.865	0.361729
2.868	0.358882
2.871	0.356032
2.874	0.353181
2.877	0.350327
2.88	0.347472
2.883	0.344614
2.886	0.341754
2.889	0.338892
2.892	0.336028
2.895	0.333162
2.898	0.330293
2.901	0.327423
2.904	0.323621
2.907	0.320889
2.91	0.318159
2.913	0.31543
2.916	0.312702
2.919	0.309976
2.922	0.307251
2.925	0.304527
2.928	0.301805
2.931	0.299084
2.934	0.296364
2.937	0.293645
2.94	0.290928
2.943	0.288212
2.946	0.285498
2.949	0.282785
2.952	0.280073
2.955	0.277362
2.958	0.274653
2.961	0.271945
2.964	0.269503
2.967	0.269503
2.97	0.267395
2.973	0.263226
2.976	0.259056
2.979	0.254884
2.982	0.25071
2.985	0.246534
2.988	0.242355
2.991	0.238175
2.994	0.233993
2.997	0.22981
3	0.225624
3.003	0.221436
3.006	0.217246
3.009	0.213054
3.012	0.20886
3.015	0.204665
3.018	0.200467
3.021	0.196267
3.024	0.192768
3.027	0.192768
3.03	0.190761
3.033	0.186107
3.036	0.181446
3.039	0.176778
3.042	0.172103
3.045	0.16742
3.048	0.16273
3.051	0.158033
3.054	0.153328
3.057	0.148616
3.06	0.143896
3.063	0.13917
3.066	0.134436
3.069	0.129694
3.072	0.124945
3.075	0.120189
3.078	0.115425
3.081	0.110653
3.084	0.105874
3.087	0.101088
3.09	0.0963797
3.093	0.0925725
3.096	0.0881841
3.099	0.0838036
3.102	0.0794309
3.105	0.075066
3.108	0.0707089
3.111	0.0663595
3.114	0.0620178
3.117	0.0576839
3.12	0.0533577
3.123	0.0490391
3.126	0.0447282
3.129	0.0404249
3.132	0.0361293
3.135	0.0318412
3.138	0.0275607
3.141	0.0232877
3.144	0.0190223
3.147	0.0147644
3.15	0.010407
3.153	0.00515474
3.156	0.00290973
3.159	0.000664773
3.162	-0.00158012
3.165	-0.00382496
3.168	-0.00606974
3.171	-0.00831446
3.174	-0.0105591
3.177	-0.0128037
3.18	-0.0150483
3.183	-0.0172928
3.186	-0.0195372
3.189	-0.0217816
3.192	-0.0240259
3.195	-0.0262701
3.198	-0.0285143
3.201	-0.0307585
3.204	-0.0330026
3.207	-0.0352466
3.21	-0.037572
3.213	-0.0415994
3.216	-0.0444472
3.219	-0.0472973
3.222	-0.0501496
3.225	-0.0530042
3.228	-0.055861
3.231	-0.0587201
3.234	-0.0615815
3.237	-0.0644452
3.24	-0.0673111
3.243	-0.0701793
3.246	-0.0730499
3.249	-0.0759226
3.252	-0.0787977
3.255	-0.0816751
3.258	-0.0845548
3.261	-0.0874367
3.264	-0.090321
3.267	-0.0932075
3.27	-0.0960964
3.273	-0.10032
3.276	-0.104071
3.279	-0.107817
3.282	-0.111558
3.285	-0.115294
3.288	-0.119024
3.291	-0.12275
3.294	-0.12647
3.297	-0.130186
3.3	-0.133896
3.303	-0.137602
3.306	-0.141302
3.309	-0.144997
3.312	-0.148688
3.315	-0.152373
3.318	-0.156053
3.321	-0.159729
3.324	-0.163399
3.327	-0.167064
3.33	-0.17092
3.333	-0.174158
3.336	-0.174915
3.339	-0.175672
3.342	-0.17643
3.345	-0.177188
3.348	-0.177946
3.351	-0.178705
3.354	-0.179463
3.357	-0.180222
3.36	-0.180981
3.363	-0.181741
3.366	-0.1825
3.369	-0.18326
3.372	-0.18402
3.375	-0.184781
3.378	-0.185541
3.381	-0.186302
3.384	-0.187063
3.387	-0.187824
3.39	-0.189179
3.393	-0.191539
3.396	-0.193677
3.399	-0.195815
3.402	-0.197953
3.405	-0.200091
3.408	-0.202229
3.411	-0.204366
3.414	-0.206504
3.417	-0.208641
3.42	-0.210779
3.423	-0.212916
3.426	-0.215053
3.429	-0.21719
3.432	-0.219327
3.435	-0.221464
3.438	-0.2236
3.441	-0.225737
3.444	-0.227873
3.447	-0.23001
3.45	-0.233467
3.453	-0.236821
3.456	-0.240067
3.459	-0.243316
3.462	-0.246568
3.465	-0.249822
3.468	-0.253078
3.471	-0.256338
3.474	-0.2596
3.477	-0.262864
3.48	-0.266131
3.483	-0.269401
3.486	-0.272673
3.489	-0.275948
3.492	-0.279226
3.495	-0.282506
3.498	-0.285789
3.501	-0.289074
3.504	-0.292362
3.507	-0.295653
3.51	-0.299828
3.513	-0.304535
3.516	-0.309241
3.519	-0.313947
3.522	-0.318652
3.525	-0.323356
3.528	-0.32806
3.531	-0.332764
3.534	-0.337467
3.537	-0.342169
3.54	-0.346871
3.543	-0.351572
3.546	-0.356272
3.549	-0.360972
3.552	-0.365672
3.555	-0.370371
3.558	-0.375069
3.561	-0.379767
3.564	-0.384464
3.567	-0.389161
3.57	-0.394042
3.573	-0.396419
3.576	-0.397973
3.579	-0.399525
3.582	-0.401077
3.585	-0.402628
3.588	-0.404178
3.591	-0.405727
3.594	-0.407275
3.597	-0.408822
3.6	-0.410368
3.603	-0.411913
3.606	-0.413457
3.609	-0.415
3.612	-0.416542
3.615	-0.418083
3.618	-0.419623
3.621	-0.421162
3.624	-0.4227
3.627	-0.424237
3.63	-0.425774
3.633	-0.426278
3.636	-0.426335
3.639	-0.429911
3.642	-0.433489
3.645	-0.437069
3.648	-0.440652
3.651	-0.444236
3.654	-0.447822
3.657	-0.45141
3.66	-0.455001
3.663	-0.458593
3.666	-0.462187
3.669	-0.465784
3.672	-0.469382
3.675	-0.472983
3.678	-0.476585
3.681	-0.48019
3.684	-0.483796
3.687	-0.487405
3.69	-0.491016
3.693	-0.49157
3.696	-0.49157
3.699	-0.49433
3.702	-0.49785
3.705	-0.501368
3.708	-0.504885
3.711	-0.508401
3.714	-0.511914
3.717	-0.515427
3.72	-0.518937
3.723	-0.522446
3.726	-0.525954
3.729	-0.529459
3.732	-0.532964
3.735	-0.536466
3.738	-0.539968
3.741	-0.543467
3.744	-0.546965
3.747	-0.550462
3.75	-0.553957
3.753	-0.55745
3.756	-0.560942
3.759	-0.564123
3.762	-0.565911
3.765	-0.567698
3.768	-0.569484
3.771	-0.57127
3.774	-0.573055
3.777	-0.574839
3.78	-0.576623
3.783	-0.578406
3.786	-0.580188
3.789	-0.58197
3.792	-0.583751
3.795	-0.585531
3.798	-0.58731
3.801	-0.589089
3.804	-0.590867
3.807	-0.592644
3.81	-0.594421
3.813	-0.596197
3.816	-0.59789
3.819	-0.598398
3.822	-0.598012
3.825	-0.597625
3.828	-0.597238
3.831	-0.596851
3.834	-0.596464
3.837	-0.596077
3.84	-0.59569
3.843	-0.595302
3.846	-0.594914
3.849	-0.594526
3.852	-0.594138
3.855	-0.59375
3.858	-0.593362
3.861	-0.592973
3.864	-0.592584
3.867	-0.592195
3.87	-0.591806
3.873	-0.591417
3.876	-0.591755
3.879	-0.594057
3.882	-0.596451
3.885	-0.598845
3.888	-0.601241
3.891	-0.603637
3.894	-0.606035
3.897	-0.608434
3.9	-0.610834
3.903	-0.613236
3.906	-0.615638
3.909	-0.618041
3.912	-0.620446
3.915	-0.622852
3.918	-0.625258
3.921	-0.627666
3.924	-0.630075
3.927	-0.632486
3.93	-0.634897
3.933	-0.637309
3.936	-0.640081
3.939	-0.644162
3.942	-0.648077
3.945	-0.651994
3.948	-0.655912
3.951	-0.659833
3.954	-0.663755
3.957	-0.667679
3.96	-0.671606
3.963	-0.675534
3.966	-0.679464
3.969	-0.683396
3.972	-0.68733
3.975	-0.691266
3.978	-0.695204
3.981	-0.699143
3.984	-0.703085
3.987	-0.707029
3.99	-0.710974
3.993	-0.714922
3.996	-0.718871
3.999	-0.722668
4.002	-0.725966
4.005	-0.72926
4.008	-0.732549
4.011	-0.735834
4.014	-0.739114
4.017	-0.742391
4.02	-0.745663
4.023	-0.74893
4.026	-0.752194
4.029	-0.755453
4.032	-0.758708
4.035	-0.761959
4.038	-0.765205
4.041	-0.768447
4.044	-0.771685
4.047	-0.774919
4.05	-0.778149
4.053	-0.781374
4.056	-0.784522
4.059	-0.786052
4.062	-0.785622
4.065	-0.785192
4.068	-0.784761
4.071	-0.78433
4.074	-0.783899
4.077	-0.783468
4.08	-0.783036
4.083	-0.782604
4.086	-0.782172
4.089	-0.78174
4.092	-0.781307
4.095	-0.780874
4.098	-0.780441
4.101	-0.780008
4.104	-0.779574
4.107	-0.77914
4.11	-0.778706
4.113	-0.778272
4.116	-0.778065
4.119	-0.779716
4.122	-0.781471
4.125	-0.783225
4.128	-0.78498
4.131	-0.786734
4.134	-0.788487
4.137	-0.79024
4.14	-0.791993
4.143	-0.793746
4.146	-0.795498
4.149	-0.79725
4.152	-0.799002
4.155	-0.800753
4.158	-0.802504
4.161	-0.804255
4.164	-0.806005
4.167	-0.807756
4.17	-0.809505
4.173	-0.811255
4.176	-0.813044
4.179	-0.81354
4.182	-0.813717
4.185	-0.813894
4.188	-0.814071
4.191	-0.814248
4.194	-0.814425
4.197	-0.814603
4.2	-0.81478
4.203	-0.814957
4.206	-0.815135
4.209	-0.815312
4.212	-0.81549
4.215	-0.815667
4.218	-0.815845
4.221	-0.816023
4.224	-0.8162
4.227	-0.816378
4.23	-0.816556
4.233	-0.816734
4.236	-0.818389
4.239	-0.82238
4.242	-0.826326
4.245	-0.830272
4.248	-0.834219
4.251	-0.838166
4.254	-0.842115
4.257	-0.846064
4.26	-0.850014
4.263	-0.853965
4.266	-0.857916
4.269	-0.861869
4.272	-0.865822
4.275	-0.869776
4.278	-0.87373
4.281	-0.877686
4.284	-0.881642
4.287	-0.885599
4.29	-0.889556
4.293	-0.893515
4.296	-0.897464
4.299	-0.898469
4.302	-0.897988
4.305	-0.895837
4.308	-0.893687
4.311	-0.891538
4.314	-0.88939
4.317	-0.887242
4.32	-0.885096
4.323	-0.88295
4.326	-0.880806
4.329	-0.878662
4.332	-0.876519
4.335	-0.874377
4.338	-0.872236
4.341	-0.870096
4.344	-0.867957
4.347	-0.865818
4.35	-0.863681
4.353	-0.861545
4.356	-0.859409
4.359	-0.859052
4.362	-0.859919
4.365	-0.862726
4.368	-0.865534
4.371	-0.868345
4.374	-0.871157
4.377	-0.873971
4.38	-0.876787
4.383	-0.879604
4.386	-0.882423
4.389	-0.885245
4.392	-0.888068
4.395	-0.890892
4.398	-0.893719
4.401	-0.896547
4.404	-0.899378
4.407	-0.90221
4.41	-0.905044
4.413	-0.907879
4.416	-0.910717
4.419	-0.913556
4.422	-0.916155
4.425	-0.915012
4.428	-0.913414
4.431	-0.911818
4.434	-0.910224
4.437	-0.908631
4.44	-0.90704
4.443	-0.90545
4.446	-0.903863
4.449	-0.902276
4.452	-0.900692
4.455	-0.899109
4.458	-0.897527
4.461	-0.895948
4.464	-0.894369
4.467	-0.892793
4.47	-0.891218
4.473	-0.889645
4.476	-0.888073
4.479	-0.886503
4.482	-0.887006
4.485	-0.889967
