 x 	V[Y|X = x] 
0.303	0.0211561
0.306	0.021157
0.309	0.0211613
0.312	0.021165
0.315	0.0211682
0.318	0.021171
0.321	0.0211732
0.324	0.021175
0.327	0.0211762
0.33	0.0211769
0.333	0.0211772
0.336	0.0211769
0.339	0.0211762
0.342	0.0211749
0.345	0.0211732
0.348	0.0211709
0.351	0.0211682
0.354	0.0211649
0.357	0.0211612
0.36	0.021157
0.363	0.0211561
0.366	0.021292
0.369	0.0218466
0.372	0.0223427
0.375	0.0227804
0.378	0.0231596
0.381	0.0234803
0.384	0.0237425
0.387	0.0239461
0.39	0.0240912
0.393	0.0241777
0.396	0.0242055
0.399	0.0241748
0.402	0.0240853
0.405	0.0239373
0.408	0.0237305
0.411	0.023465
0.414	0.0231407
0.417	0.0227577
0.42	0.022316
0.423	0.0218154
0.426	0.0212675
0.429	0.0212305
0.432	0.0212866
0.435	0.0213362
0.438	0.0213791
0.441	0.0214155
0.444	0.0214452
0.447	0.0214684
0.45	0.0214849
0.453	0.0214949
0.456	0.0214982
0.459	0.021495
0.462	0.0214851
0.465	0.0214687
0.468	0.0214456
0.471	0.021416
0.474	0.0213797
0.477	0.0213369
0.48	0.0212875
0.483	0.0212315
0.486	0.0212361
0.489	0.0216294
0.492	0.0219928
0.495	0.0223136
0.498	0.0225918
0.501	0.0228274
0.504	0.0230204
0.507	0.0231709
0.51	0.0232788
0.513	0.0233442
0.516	0.023367
0.519	0.0233473
0.522	0.0232851
0.525	0.0231804
0.528	0.0230331
0.531	0.0228434
0.534	0.0226111
0.537	0.0223364
0.54	0.0220191
0.543	0.0216595
0.546	0.0212939
0.549	0.0214059
0.552	0.0215968
0.555	0.0217652
0.558	0.0219113
0.561	0.022035
0.564	0.0221364
0.567	0.0222153
0.57	0.0222719
0.573	0.0223061
0.576	0.022318
0.579	0.0223075
0.582	0.0222747
0.585	0.0222195
0.588	0.0221419
0.591	0.022042
0.594	0.0219198
0.597	0.0217752
0.6	0.0216083
0.603	0.0214191
0.606	0.0212072
0.609	0.0211569
0.612	0.0211575
0.615	0.021158
0.618	0.0211585
0.621	0.0211589
0.624	0.0211592
0.627	0.0211595
0.63	0.0211596
0.633	0.0211598
0.636	0.0211598
0.639	0.0211598
0.642	0.0211596
0.645	0.0211595
0.648	0.0211592
0.651	0.0211589
0.654	0.0211585
0.657	0.0211581
0.66	0.0211575
0.663	0.0211569
0.666	0.0211768
0.669	0.0212757
0.672	0.0213642
0.675	0.0214422
0.678	0.0215099
0.681	0.0215671
0.684	0.0216139
0.687	0.0216503
0.69	0.0216763
0.693	0.0216919
0.696	0.0216971
0.699	0.0216918
0.702	0.0216762
0.705	0.0216501
0.708	0.0216136
0.711	0.0215667
0.714	0.0215094
0.717	0.0214417
0.72	0.0213636
0.723	0.0212751
0.726	0.0211764
0.729	0.0211585
0.732	0.0211602
0.735	0.0211617
0.738	0.0211631
0.741	0.0211642
0.744	0.0211651
0.747	0.0211658
0.75	0.0211663
0.753	0.0211666
0.756	0.0211667
0.759	0.0211666
0.762	0.0211663
0.765	0.0211658
0.768	0.0211651
0.771	0.0211642
0.774	0.021163
0.777	0.0211617
0.78	0.0211602
0.783	0.0211584
0.786	0.0211841
0.789	0.0213011
0.792	0.021406
0.795	0.0214984
0.798	0.0215786
0.801	0.0216463
0.804	0.0217017
0.807	0.0217447
0.81	0.0217753
0.813	0.0217936
0.816	0.0217995
0.819	0.021793
0.822	0.0217741
0.825	0.0217428
0.828	0.0216991
0.831	0.021643
0.834	0.0215745
0.837	0.0214937
0.84	0.0214004
0.843	0.0212947
0.846	0.0212503
0.849	0.0215666
0.852	0.0218679
0.855	0.0221337
0.858	0.022364
0.861	0.0225588
0.864	0.0227181
0.867	0.0228418
0.87	0.0229301
0.873	0.0229829
0.876	0.0230002
0.879	0.0229819
0.882	0.0229282
0.885	0.0228389
0.888	0.0227141
0.891	0.0225537
0.894	0.0223579
0.897	0.0221265
0.9	0.0218596
0.903	0.0215572
0.906	0.0212341
0.909	0.0212534
0.912	0.0213269
0.915	0.0213918
0.918	0.0214481
0.921	0.0214957
0.924	0.0215347
0.927	0.021565
0.93	0.0215867
0.933	0.0215998
0.936	0.0216042
0.939	0.0216
0.942	0.0215871
0.945	0.0215656
0.948	0.0215355
0.951	0.0214968
0.954	0.0214494
0.957	0.0213934
0.96	0.0213288
0.963	0.0212556
0.966	0.0211737
0.969	0.0211561
0.972	0.021167
0.975	0.0212252
0.978	0.0212765
0.981	0.021321
0.984	0.0213587
0.987	0.0213896
0.99	0.0214136
0.993	0.0214308
0.996	0.0214411
0.999	0.0214447
1.002	0.0214414
1.005	0.0214312
1.008	0.0214143
1.011	0.0213905
1.014	0.0213599
1.017	0.0213225
1.02	0.0212782
1.023	0.0212271
1.026	0.0211692
1.029	0.0211561
1.032	0.0211574
1.035	0.021164
1.038	0.0211698
1.041	0.021175
1.044	0.0211795
1.047	0.0211833
1.05	0.0211864
1.053	0.0211889
1.056	0.0211906
1.059	0.0211916
1.062	0.021192
1.065	0.0211916
1.068	0.0211906
1.071	0.0211889
1.074	0.0211865
1.077	0.0211834
1.08	0.0211796
1.083	0.0211751
1.086	0.0211699
1.089	0.021164
1.092	0.0211586
1.095	0.0211631
1.098	0.0211684
1.101	0.021173
1.104	0.021177
1.107	0.0211804
1.11	0.0211832
1.113	0.0211853
1.116	0.0211869
1.119	0.0211878
1.122	0.0211881
1.125	0.0211878
1.128	0.0211869
1.131	0.0211853
1.134	0.0211832
1.137	0.0211804
1.14	0.021177
1.143	0.021173
1.146	0.0211684
1.149	0.0211632
1.152	0.0211915
1.155	0.0213513
1.158	0.0214949
1.161	0.0216217
1.164	0.0217315
1.167	0.0218244
1.17	0.0219005
1.173	0.0219596
1.176	0.0220018
1.179	0.0220271
1.182	0.0220355
1.185	0.0220269
1.188	0.0220015
1.191	0.0219591
1.194	0.0218999
1.197	0.0218236
1.2	0.0217305
1.203	0.0216205
1.206	0.0214935
1.209	0.0213496
1.212	0.0211895
1.215	0.0211618
1.218	0.021166
1.221	0.0211698
1.224	0.0211731
1.227	0.0211758
1.23	0.0211781
1.233	0.0211798
1.236	0.0211811
1.239	0.0211818
1.242	0.0211821
1.245	0.0211818
1.248	0.0211811
1.251	0.0211798
1.254	0.0211781
1.257	0.0211758
1.26	0.0211731
1.263	0.0211698
1.266	0.0211661
1.269	0.0211618
1.272	0.0211627
1.275	0.0211901
1.278	0.0212154
1.281	0.0212378
1.284	0.0212571
1.287	0.0212735
1.29	0.0212869
1.293	0.0212974
1.296	0.0213048
1.299	0.0213093
1.302	0.0213108
1.305	0.0213093
1.308	0.0213049
1.311	0.0212975
1.314	0.0212871
1.317	0.0212737
1.32	0.0212574
1.323	0.021238
1.326	0.0212158
1.329	0.0211905
1.332	0.0212278
1.335	0.0214987
1.338	0.0217455
1.341	0.0219633
1.344	0.022152
1.347	0.0223116
1.35	0.0224421
1.353	0.0225435
1.356	0.0226158
1.359	0.022659
1.362	0.022673
1.365	0.0226579
1.368	0.0226137
1.371	0.0225403
1.374	0.0224378
1.377	0.0223061
1.38	0.0221452
1.383	0.0219552
1.386	0.0217359
1.389	0.0214875
1.392	0.0212105
1.395	0.021163
1.398	0.0211681
1.401	0.0211726
1.404	0.0211765
1.407	0.0211798
1.41	0.0211825
1.413	0.0211846
1.416	0.0211861
1.419	0.021187
1.422	0.0211873
1.425	0.021187
1.428	0.0211861
1.431	0.0211846
1.434	0.0211825
1.437	0.0211797
1.44	0.0211764
1.443	0.0211725
1.446	0.021168
1.449	0.0211629
1.452	0.0211613
1.455	0.021181
1.458	0.0211995
1.461	0.0212158
1.464	0.0212299
1.467	0.0212419
1.47	0.0212517
1.473	0.0212593
1.476	0.0212647
1.479	0.021268
1.482	0.0212691
1.485	0.021268
1.488	0.0212647
1.491	0.0212593
1.494	0.0212517
1.497	0.0212419
1.5	0.0212299
1.503	0.0212158
1.506	0.0211995
1.509	0.021181
1.512	0.0211637
1.515	0.0211764
1.518	0.0211914
1.521	0.0212047
1.524	0.0212162
1.527	0.0212259
1.53	0.0212339
1.533	0.0212401
1.536	0.0212445
1.539	0.0212472
1.542	0.021248
1.545	0.0212471
1.548	0.0212445
1.551	0.0212401
1.554	0.0212339
1.557	0.0212259
1.56	0.0212162
1.563	0.0212047
1.566	0.0211914
1.569	0.0211764
1.572	0.0211597
1.575	0.0211568
1.578	0.0211574
1.581	0.0211579
1.584	0.0211583
1.587	0.0211587
1.59	0.021159
1.593	0.0211592
1.596	0.0211594
1.599	0.0211595
1.602	0.0211595
1.605	0.0211595
1.608	0.0211594
1.611	0.0211592
1.614	0.021159
1.617	0.0211587
1.62	0.0211583
1.623	0.0211579
1.626	0.0211574
1.629	0.0211568
1.632	0.0211562
1.635	0.0211561
1.638	0.0211663
1.641	0.0212151
1.644	0.0212581
1.647	0.0212954
1.65	0.021327
1.653	0.0213528
1.656	0.0213729
1.659	0.0213873
1.662	0.0213959
1.665	0.0213988
1.668	0.021396
1.671	0.0213874
1.674	0.021373
1.677	0.021353
1.68	0.0213272
1.683	0.0212956
1.686	0.0212584
1.689	0.0212154
1.692	0.0211666
1.695	0.0211561
1.698	0.0211571
1.701	0.0211617
1.704	0.0211658
1.707	0.0211694
1.71	0.0211725
1.713	0.0211752
1.716	0.0211774
1.719	0.0211791
1.722	0.0211803
1.725	0.021181
1.728	0.0211812
1.731	0.021181
1.734	0.0211802
1.737	0.021179
1.74	0.0211773
1.743	0.0211752
1.746	0.0211725
1.749	0.0211694
1.752	0.0211657
1.755	0.0211616
1.758	0.021157
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211675
1.821	0.0212196
1.824	0.0212661
1.827	0.0213071
1.83	0.0213426
1.833	0.0213727
1.836	0.0213973
1.839	0.0214164
1.842	0.0214301
1.845	0.0214382
1.848	0.0214409
1.851	0.0214381
1.854	0.0214298
1.857	0.021416
1.86	0.0213968
1.863	0.021372
1.866	0.0213418
1.869	0.0213061
1.872	0.0212649
1.875	0.0212182
1.878	0.0211819
1.881	0.0212486
1.884	0.0213172
1.887	0.0213777
1.89	0.0214301
1.893	0.0214745
1.896	0.0215108
1.899	0.021539
1.902	0.0215591
1.905	0.0215712
1.908	0.0215752
1.911	0.0215711
1.914	0.021559
1.917	0.0215388
1.92	0.0215105
1.923	0.0214742
1.926	0.0214298
1.929	0.0213774
1.932	0.0213168
1.935	0.0212483
1.938	0.0211726
1.941	0.0211621
1.944	0.0211665
1.947	0.0211704
1.95	0.0211738
1.953	0.0211766
1.956	0.021179
1.959	0.0211808
1.962	0.0211821
1.965	0.0211829
1.968	0.0211832
1.971	0.0211829
1.974	0.0211821
1.977	0.0211808
1.98	0.021179
1.983	0.0211766
1.986	0.0211738
1.989	0.0211704
1.992	0.0211665
1.995	0.021162
1.998	0.0211571
2.001	0.0211562
2.004	0.0211563
2.007	0.0211564
2.01	0.0211565
2.013	0.0211566
2.016	0.0211566
2.019	0.0211566
2.022	0.0211567
2.025	0.0211567
2.028	0.0211567
2.031	0.0211567
2.034	0.0211567
2.037	0.0211566
2.04	0.0211566
2.043	0.0211566
2.046	0.0211565
2.049	0.0211564
2.052	0.0211563
2.055	0.0211562
2.058	0.0212644
2.061	0.0217805
2.064	0.0222415
2.067	0.0226482
2.07	0.0230008
2.073	0.023299
2.076	0.0235431
2.079	0.0237329
2.082	0.0238685
2.085	0.0239499
2.088	0.0239771
2.091	0.02395
2.094	0.0238687
2.097	0.0237331
2.1	0.0235433
2.103	0.0232994
2.106	0.0230011
2.109	0.0226487
2.112	0.022242
2.115	0.0217811
2.118	0.0212656
2.121	0.0211588
2.124	0.0211608
2.127	0.0211625
2.13	0.021164
2.133	0.0211653
2.136	0.0211664
2.139	0.0211672
2.142	0.0211678
2.145	0.0211682
2.148	0.0211683
2.151	0.0211682
2.154	0.0211678
2.157	0.0211672
2.16	0.0211664
2.163	0.0211654
2.166	0.0211641
2.169	0.0211625
2.172	0.0211608
2.175	0.0211588
2.178	0.0211866
2.181	0.0213633
2.184	0.0215217
2.187	0.0216615
2.19	0.0217827
2.193	0.0218854
2.196	0.0219695
2.199	0.022035
2.202	0.0220819
2.205	0.0221103
2.208	0.0221201
2.211	0.0221114
2.214	0.0220841
2.217	0.0220383
2.22	0.021974
2.223	0.0218911
2.226	0.0217897
2.229	0.0216698
2.232	0.0215314
2.235	0.0213745
2.238	0.021204
2.241	0.0211859
2.244	0.0212082
2.247	0.0212278
2.25	0.0212448
2.253	0.0212593
2.256	0.021271
2.259	0.0212802
2.262	0.0212868
2.265	0.0212907
2.268	0.0212921
2.271	0.0212908
2.274	0.0212869
2.277	0.0212804
2.28	0.0212713
2.283	0.0212595
2.286	0.0212452
2.289	0.0212282
2.292	0.0212086
2.295	0.0211864
2.298	0.0211616
2.301	0.0211561
2.304	0.0211677
2.307	0.0212255
2.31	0.0212765
2.313	0.0213207
2.316	0.0213581
2.319	0.0213887
2.322	0.0214125
2.325	0.0214296
2.328	0.0214398
2.331	0.0214432
2.334	0.0214398
2.337	0.0214297
2.34	0.0214127
2.343	0.0213889
2.346	0.0213583
2.349	0.0213209
2.352	0.0212768
2.355	0.0212258
2.358	0.021168
2.361	0.0211561
2.364	0.0211654
2.367	0.0212143
2.37	0.0212581
2.373	0.0212968
2.376	0.0213303
2.379	0.0213586
2.382	0.0213818
2.385	0.0213999
2.388	0.0214128
2.391	0.0214206
2.394	0.0214232
2.397	0.0214207
2.4	0.021413
2.403	0.0214002
2.406	0.0213823
2.409	0.0213592
2.412	0.0213309
2.415	0.0212976
2.418	0.0212591
2.421	0.0212155
2.424	0.0211838
2.427	0.0212572
2.43	0.0213323
2.433	0.0213986
2.436	0.021456
2.439	0.0215047
2.442	0.0215444
2.445	0.0215754
2.448	0.0215975
2.451	0.0216107
2.454	0.0216151
2.457	0.0216107
2.46	0.0215975
2.463	0.0215754
2.466	0.0215444
2.469	0.0215046
2.472	0.021456
2.475	0.0213986
2.478	0.0213323
2.481	0.0212571
2.484	0.0211897
2.487	0.0212529
2.49	0.0213247
2.493	0.021388
2.496	0.0214429
2.499	0.0214894
2.502	0.0215274
2.505	0.0215569
2.508	0.021578
2.511	0.0215907
2.514	0.0215949
2.517	0.0215906
2.52	0.0215779
2.523	0.0215567
2.526	0.021527
2.529	0.0214889
2.532	0.0214423
2.535	0.0213873
2.538	0.0213238
2.541	0.0212518
2.544	0.0212399
2.547	0.0215922
2.55	0.0219209
2.553	0.022211
2.556	0.0224625
2.559	0.0226753
2.562	0.0228495
2.565	0.022985
2.568	0.023082
2.571	0.0231403
2.574	0.02316
2.577	0.0231411
2.58	0.0230836
2.583	0.0229875
2.586	0.0228528
2.589	0.0226796
2.592	0.0224678
2.595	0.0222174
2.598	0.0219285
2.601	0.0216011
2.604	0.0212349
2.607	0.0211601
2.61	0.021163
2.613	0.0211656
2.616	0.0211679
2.619	0.0211698
2.622	0.0211714
2.625	0.0211726
2.628	0.0211735
2.631	0.021174
2.634	0.0211742
2.637	0.021174
2.64	0.0211735
2.643	0.0211726
2.646	0.0211714
2.649	0.0211698
2.652	0.0211679
2.655	0.0211657
2.658	0.0211631
2.661	0.0211601
2.664	0.0213128
2.667	0.0220197
2.67	0.0226514
2.673	0.0232087
2.676	0.0236918
2.679	0.0241005
2.682	0.024435
2.685	0.0246951
2.688	0.0248809
2.691	0.0249924
2.694	0.0250296
2.697	0.0249924
2.7	0.024881
2.703	0.0246953
2.706	0.0244353
2.709	0.0241009
2.712	0.0236923
2.715	0.0232094
2.718	0.0226522
2.721	0.0220207
2.724	0.0213158
2.727	0.021167
2.73	0.0211751
2.733	0.0211822
2.736	0.0211884
2.739	0.0211936
2.742	0.0211979
2.745	0.0212012
2.748	0.0212035
2.751	0.021205
2.754	0.0212054
2.757	0.021205
2.76	0.0212035
2.763	0.0212011
2.766	0.0211978
2.769	0.0211935
2.772	0.0211883
2.775	0.0211821
2.778	0.021175
2.781	0.0211669
2.784	0.0211618
2.787	0.0211776
2.79	0.0211934
2.793	0.0212074
2.796	0.0212194
2.799	0.0212297
2.802	0.021238
2.805	0.0212445
2.808	0.0212491
2.811	0.0212519
2.814	0.0212528
2.817	0.0212518
2.82	0.021249
2.823	0.0212443
2.826	0.0212378
2.829	0.0212294
2.832	0.0212192
2.835	0.021207
2.838	0.0211931
2.841	0.0211772
2.844	0.021199
2.847	0.0213543
2.85	0.0214961
2.853	0.0216212
2.856	0.0217295
2.859	0.0218211
2.862	0.0218959
2.865	0.021954
2.868	0.0219953
2.871	0.0220199
2.874	0.0220277
2.877	0.0220188
2.88	0.0219931
2.883	0.0219506
2.886	0.0218913
2.889	0.0218152
2.892	0.0217224
2.895	0.0216128
2.898	0.0214864
2.901	0.0213432
2.904	0.0212166
2.907	0.0213307
2.91	0.021457
2.913	0.0215684
2.916	0.0216649
2.919	0.0217464
2.922	0.0218131
2.925	0.0218648
2.928	0.0219016
2.931	0.0219235
2.934	0.0219304
2.937	0.0219225
2.94	0.0218997
2.943	0.0218619
2.946	0.0218093
2.949	0.0217417
2.952	0.0216593
2.955	0.021562
2.958	0.0214497
2.961	0.0213226
2.964	0.0211807
2.967	0.0211561
2.97	0.0212267
2.973	0.0215208
2.976	0.0217802
2.979	0.0220049
2.982	0.0221948
2.985	0.02235
2.988	0.0224705
2.991	0.0225563
2.994	0.0226073
2.997	0.0226235
3	0.022605
3.003	0.0225517
3.006	0.0224637
3.009	0.0223409
3.012	0.0221833
3.015	0.021991
3.018	0.0217638
3.021	0.0215019
3.024	0.0212052
3.027	0.0211561
3.03	0.021259
3.033	0.0217062
3.036	0.0221063
3.039	0.0224593
3.042	0.0227653
3.045	0.0230241
3.048	0.0232358
3.051	0.0234004
3.054	0.0235178
3.057	0.0235879
3.06	0.0236109
3.063	0.0235865
3.066	0.023515
3.069	0.0233961
3.072	0.0232299
3.075	0.0230164
3.078	0.0227555
3.081	0.0224472
3.084	0.0220915
3.087	0.0216884
3.09	0.0213024
3.093	0.021603
3.096	0.0219453
3.099	0.0222473
3.102	0.0225092
3.105	0.0227309
3.108	0.0229125
3.111	0.023054
3.114	0.0231554
3.117	0.0232168
3.12	0.0232382
3.123	0.0232195
3.126	0.0231608
3.129	0.0230622
3.132	0.0229236
3.135	0.0227452
3.138	0.0225268
3.141	0.0222685
3.144	0.0219704
3.147	0.0216324
3.15	0.0212719
3.153	0.0212663
3.156	0.0213493
3.159	0.0214226
3.162	0.0214862
3.165	0.02154
3.168	0.021584
3.171	0.0216184
3.174	0.0216429
3.177	0.0216578
3.18	0.0216629
3.183	0.0216583
3.186	0.0216439
3.189	0.0216198
3.192	0.0215859
3.195	0.0215423
3.198	0.021489
3.201	0.0214259
3.204	0.0213531
3.207	0.0212705
3.21	0.0212071
3.213	0.0213404
3.216	0.0214795
3.219	0.0216023
3.222	0.0217088
3.225	0.021799
3.228	0.0218728
3.231	0.0219303
3.234	0.0219715
3.237	0.0219964
3.24	0.0220049
3.243	0.021997
3.246	0.0219728
3.249	0.0219323
3.252	0.0218754
3.255	0.0218021
3.258	0.0217125
3.261	0.0216065
3.264	0.0214841
3.267	0.0213454
3.27	0.0212355
3.273	0.0214678
3.276	0.0217065
3.279	0.0219171
3.282	0.0220998
3.285	0.0222544
3.288	0.0223811
3.291	0.0224799
3.294	0.0225506
3.297	0.0225935
3.3	0.0226084
3.303	0.0225954
3.306	0.0225545
3.309	0.0224857
3.312	0.022389
3.315	0.0222644
3.318	0.022112
3.321	0.0219318
3.324	0.0217237
3.327	0.0214877
3.33	0.0212253
3.333	0.0211661
3.336	0.0211735
3.339	0.02118
3.342	0.0211856
3.345	0.0211904
3.348	0.0211943
3.351	0.0211974
3.354	0.0211995
3.357	0.0212009
3.36	0.0212013
3.363	0.0212009
3.366	0.0211996
3.369	0.0211974
3.372	0.0211944
3.375	0.0211904
3.378	0.0211857
3.381	0.02118
3.384	0.0211735
3.387	0.0211661
3.39	0.0211753
3.393	0.0212558
3.396	0.0213292
3.399	0.021394
3.402	0.0214502
3.405	0.0214976
3.408	0.0215365
3.411	0.0215667
3.414	0.0215882
3.417	0.0216011
3.42	0.0216053
3.423	0.0216009
3.426	0.0215878
3.429	0.0215661
3.432	0.0215357
3.435	0.0214966
3.438	0.0214489
3.441	0.0213926
3.444	0.0213276
3.447	0.021254
3.45	0.0212181
3.453	0.0214068
3.456	0.0215896
3.459	0.0217508
3.462	0.0218904
3.465	0.0220086
3.468	0.0221052
3.471	0.0221802
3.474	0.0222337
3.477	0.0222657
3.48	0.0222761
3.483	0.0222649
3.486	0.0222322
3.489	0.0221779
3.492	0.022102
3.495	0.0220045
3.498	0.0218854
3.501	0.0217448
3.504	0.0215825
3.507	0.0213986
3.51	0.0212833
3.513	0.0216847
3.516	0.022077
3.519	0.0224231
3.522	0.0227231
3.525	0.0229768
3.528	0.0231845
3.531	0.0233459
3.534	0.0234612
3.537	0.0235303
3.54	0.0235533
3.543	0.0235301
3.546	0.0234608
3.549	0.0233453
3.552	0.0231837
3.555	0.0229759
3.558	0.0227219
3.561	0.0224219
3.564	0.0220756
3.567	0.0216833
3.57	0.0212537
3.573	0.0212126
3.576	0.0212549
3.579	0.0212922
3.582	0.0213245
3.585	0.0213519
3.588	0.0213743
3.591	0.0213917
3.594	0.0214041
3.597	0.0214116
3.6	0.0214142
3.603	0.0214117
3.606	0.0214043
3.609	0.0213919
3.612	0.0213746
3.615	0.0213523
3.618	0.021325
3.621	0.0212928
3.624	0.0212556
3.627	0.0212135
3.63	0.0211664
3.633	0.0211561
3.636	0.0211961
3.639	0.0214117
3.642	0.021602
3.645	0.021767
3.648	0.0219067
3.651	0.022021
3.654	0.02211
3.657	0.0221736
3.66	0.0222119
3.663	0.0222249
3.666	0.0222124
3.669	0.0221747
3.672	0.0221115
3.675	0.022023
3.678	0.0219091
3.681	0.0217698
3.684	0.0216052
3.687	0.0214152
3.69	0.0211997
3.693	0.0211561
3.696	0.0211951
3.699	0.0214395
3.702	0.0216583
3.705	0.0218515
3.708	0.022019
3.711	0.0221608
3.714	0.022277
3.717	0.0223676
3.72	0.0224325
3.723	0.0224718
3.726	0.0224855
3.729	0.0224735
3.732	0.0224359
3.735	0.0223727
3.738	0.0222839
3.741	0.0221694
3.744	0.0220294
3.747	0.0218637
3.75	0.0216725
3.753	0.0214556
3.756	0.0212229
3.759	0.0212233
3.762	0.0212747
3.765	0.02132
3.768	0.0213594
3.771	0.0213927
3.774	0.02142
3.777	0.0214412
3.78	0.0214565
3.783	0.0214657
3.786	0.0214689
3.789	0.021466
3.792	0.0214572
3.795	0.0214423
3.798	0.0214214
3.801	0.0213945
3.804	0.0213616
3.807	0.0213226
3.81	0.0212777
3.813	0.0212267
3.816	0.0211706
3.819	0.0211628
3.822	0.0211678
3.825	0.0211722
3.828	0.021176
3.831	0.0211792
3.834	0.0211818
3.837	0.0211838
3.84	0.0211853
3.843	0.0211862
3.846	0.0211865
3.849	0.0211862
3.852	0.0211853
3.855	0.0211839
3.858	0.0211818
3.861	0.0211792
3.864	0.021176
3.867	0.0211722
3.87	0.0211678
3.873	0.0211628
3.876	0.0211806
3.879	0.0212894
3.882	0.0213874
3.885	0.021474
3.888	0.0215489
3.891	0.0216123
3.894	0.0216642
3.897	0.0217045
3.9	0.0217333
3.903	0.0217505
3.906	0.0217562
3.909	0.0217503
3.912	0.0217329
3.915	0.0217039
3.918	0.0216633
3.921	0.0216112
3.924	0.0215475
3.927	0.0214723
3.93	0.0213854
3.933	0.0212871
3.936	0.0212354
3.939	0.0215169
3.942	0.0217876
3.945	0.0220265
3.948	0.0222336
3.951	0.0224089
3.954	0.0225523
3.957	0.022664
3.96	0.0227438
3.963	0.0227918
3.966	0.022808
3.969	0.0227923
3.972	0.0227448
3.975	0.0226655
3.978	0.0225543
3.981	0.0224113
3.984	0.0222364
3.987	0.0220296
3.99	0.021791
3.993	0.0215205
3.996	0.021256
3.999	0.0214113
4.002	0.0216058
4.005	0.0217774
4.008	0.0219263
4.011	0.0220523
4.014	0.0221555
4.017	0.0222359
4.02	0.0222935
4.023	0.0223283
4.026	0.0223403
4.029	0.0223296
4.032	0.0222961
4.035	0.0222399
4.038	0.0221609
4.041	0.0220592
4.044	0.0219348
4.047	0.0217877
4.05	0.0216178
4.053	0.0214253
4.056	0.0212103
4.059	0.0211614
4.062	0.0211654
4.065	0.0211689
4.068	0.0211719
4.071	0.0211745
4.074	0.0211766
4.077	0.0211782
4.08	0.0211793
4.083	0.02118
4.086	0.0211803
4.089	0.0211801
4.092	0.0211794
4.095	0.0211782
4.098	0.0211766
4.101	0.0211745
4.104	0.0211719
4.107	0.0211689
4.11	0.0211654
4.113	0.0211614
4.116	0.0211674
4.119	0.0212199
4.122	0.0212676
4.125	0.0213097
4.128	0.0213462
4.131	0.0213771
4.134	0.0214023
4.137	0.021422
4.14	0.021436
4.143	0.0214444
4.146	0.0214473
4.149	0.0214445
4.152	0.0214361
4.155	0.021422
4.158	0.0214024
4.161	0.0213772
4.164	0.0213464
4.167	0.0213099
4.17	0.0212679
4.173	0.0212202
4.176	0.0211669
4.179	0.0211565
4.182	0.0211568
4.185	0.0211571
4.188	0.0211574
4.191	0.0211576
4.194	0.0211577
4.197	0.0211579
4.2	0.021158
4.203	0.021158
4.206	0.021158
4.209	0.021158
4.212	0.021158
4.215	0.0211579
4.218	0.0211577
4.221	0.0211576
4.224	0.0211574
4.227	0.0211571
4.23	0.0211568
4.233	0.0211565
