 x 	V[Y|X = x] 
0.309	0.0211645
0.312	0.02117
0.315	0.0211748
0.318	0.0211789
0.321	0.0211822
0.324	0.0211847
0.327	0.0211865
0.33	0.0211876
0.333	0.0211879
0.336	0.0211875
0.339	0.0211863
0.342	0.0211844
0.345	0.0211817
0.348	0.0211783
0.351	0.0211741
0.354	0.0211692
0.357	0.0211636
0.36	0.0211572
0.363	0.0211561
0.366	0.0214557
0.369	0.0219679
0.372	0.0224255
0.375	0.0228285
0.378	0.0231767
0.381	0.0234698
0.384	0.0237077
0.387	0.0238902
0.39	0.0240172
0.393	0.0240884
0.396	0.0241037
0.399	0.0240629
0.402	0.0239658
0.405	0.0238122
0.408	0.023602
0.411	0.0233349
0.414	0.0230108
0.417	0.0226295
0.42	0.0221908
0.423	0.0216945
0.426	0.0211578
0.429	0.021217
0.432	0.0212699
0.435	0.0213167
0.438	0.0213572
0.441	0.0213916
0.444	0.0214198
0.447	0.0214418
0.45	0.0214576
0.453	0.0214672
0.456	0.0214707
0.459	0.0214681
0.462	0.0214593
0.465	0.0214443
0.468	0.0214232
0.471	0.0213959
0.474	0.0213625
0.477	0.021323
0.48	0.0212774
0.483	0.0212256
0.486	0.0211677
0.489	0.0215102
0.492	0.0218797
0.495	0.0222072
0.498	0.0224926
0.501	0.0227361
0.504	0.0229377
0.507	0.0230974
0.51	0.0232155
0.513	0.0232918
0.516	0.0233266
0.519	0.0233198
0.522	0.0232715
0.525	0.0231819
0.528	0.0230509
0.531	0.0228786
0.534	0.0226652
0.537	0.0224106
0.54	0.0221149
0.543	0.0217783
0.546	0.0214007
0.549	0.0213559
0.552	0.0215547
0.555	0.0217307
0.558	0.0218839
0.561	0.0220145
0.564	0.0221224
0.567	0.0222077
0.57	0.0222703
0.573	0.0223105
0.576	0.0223281
0.579	0.0223232
0.582	0.0222959
0.585	0.0222462
0.588	0.0221741
0.591	0.0220797
0.594	0.0219629
0.597	0.021824
0.6	0.0216628
0.603	0.0214794
0.606	0.0212727
0.609	0.0211562
0.612	0.0211563
0.615	0.0211564
0.618	0.0211565
0.621	0.0211565
0.624	0.0211566
0.627	0.0211566
0.63	0.0211567
0.633	0.0211567
0.636	0.0211567
0.639	0.0211567
0.642	0.0211567
0.645	0.0211566
0.648	0.0211566
0.651	0.0211566
0.654	0.0211565
0.657	0.0211564
0.66	0.0211563
0.663	0.0211562
0.666	0.0211822
0.669	0.0212826
0.672	0.0213721
0.675	0.0214511
0.678	0.0215195
0.681	0.0215774
0.684	0.0216246
0.687	0.0216613
0.69	0.0216874
0.693	0.021703
0.696	0.0217079
0.699	0.0217023
0.702	0.0216861
0.705	0.0216593
0.708	0.021622
0.711	0.021574
0.714	0.0215155
0.717	0.0214463
0.72	0.0213666
0.723	0.0212763
0.726	0.0211762
0.729	0.0211599
0.732	0.0211625
0.735	0.0211647
0.738	0.0211667
0.741	0.0211684
0.744	0.0211697
0.747	0.0211708
0.75	0.0211715
0.753	0.021172
0.756	0.0211721
0.759	0.0211719
0.762	0.0211714
0.765	0.0211706
0.768	0.0211695
0.771	0.0211681
0.774	0.0211664
0.777	0.0211644
0.78	0.0211621
0.783	0.0211595
0.786	0.0212133
0.789	0.0213228
0.792	0.0214207
0.795	0.0215068
0.798	0.0215812
0.801	0.0216437
0.804	0.0216945
0.807	0.0217333
0.81	0.0217603
0.813	0.0217754
0.816	0.0217785
0.819	0.0217696
0.822	0.0217487
0.825	0.0217158
0.828	0.0216709
0.831	0.0216138
0.834	0.0215447
0.837	0.0214634
0.84	0.0213699
0.843	0.0212643
0.846	0.0212634
0.849	0.0215772
0.852	0.0218576
0.855	0.0221046
0.858	0.0223181
0.861	0.0224981
0.864	0.0226447
0.867	0.0227577
0.87	0.0228373
0.873	0.0228833
0.876	0.0228957
0.879	0.0228745
0.882	0.0228198
0.885	0.0227314
0.888	0.0226094
0.891	0.0224537
0.894	0.0222643
0.897	0.0220412
0.9	0.0217844
0.903	0.0214939
0.906	0.0211709
0.909	0.0212355
0.912	0.0213055
0.915	0.0213672
0.918	0.0214208
0.921	0.0214663
0.924	0.0215036
0.927	0.0215328
0.93	0.0215539
0.933	0.0215669
0.936	0.0215718
0.939	0.0215686
0.942	0.0215574
0.945	0.0215381
0.948	0.0215108
0.951	0.0214755
0.954	0.0214321
0.957	0.0213808
0.96	0.0213215
0.963	0.0212541
0.966	0.0211789
0.969	0.0211561
0.972	0.021158
0.975	0.02122
0.978	0.0212748
0.981	0.0213224
0.984	0.0213628
0.987	0.0213961
0.99	0.0214222
0.993	0.0214412
0.996	0.021453
0.999	0.0214577
1.002	0.0214552
1.005	0.0214457
1.008	0.021429
1.011	0.0214052
1.014	0.0213744
1.017	0.0213364
1.02	0.0212914
1.023	0.0212393
1.026	0.0211801
1.029	0.0211561
1.032	0.0211576
1.035	0.0211663
1.038	0.0211741
1.041	0.021181
1.044	0.021187
1.047	0.0211921
1.05	0.0211963
1.053	0.0211995
1.056	0.0212018
1.059	0.0212033
1.062	0.0212038
1.065	0.0212034
1.068	0.021202
1.071	0.0211998
1.074	0.0211966
1.077	0.0211925
1.08	0.0211875
1.083	0.0211816
1.086	0.0211747
1.089	0.0211669
1.092	0.0211591
1.095	0.0211616
1.098	0.0211657
1.101	0.0211694
1.104	0.0211725
1.107	0.0211752
1.11	0.0211773
1.113	0.021179
1.116	0.0211803
1.119	0.021181
1.122	0.0211812
1.125	0.021181
1.128	0.0211803
1.131	0.0211791
1.134	0.0211774
1.137	0.0211753
1.14	0.0211726
1.143	0.0211695
1.146	0.0211659
1.149	0.0211618
1.152	0.0212033
1.155	0.0213529
1.158	0.0214871
1.161	0.0216055
1.164	0.021708
1.167	0.0217947
1.17	0.0218656
1.173	0.0219206
1.176	0.0219598
1.179	0.021983
1.182	0.0219903
1.185	0.0219818
1.188	0.0219572
1.191	0.0219168
1.194	0.0218604
1.197	0.021788
1.2	0.0216996
1.203	0.0215953
1.206	0.0214749
1.209	0.0213385
1.212	0.0211868
1.215	0.021162
1.218	0.0211665
1.221	0.0211705
1.224	0.021174
1.227	0.021177
1.23	0.0211794
1.233	0.0211812
1.236	0.0211826
1.239	0.0211834
1.242	0.0211837
1.245	0.0211834
1.248	0.0211826
1.251	0.0211813
1.254	0.0211795
1.257	0.0211771
1.26	0.0211742
1.263	0.0211707
1.266	0.0211667
1.269	0.0211622
1.272	0.0211614
1.275	0.0211835
1.278	0.0212042
1.281	0.0212225
1.284	0.0212383
1.287	0.0212517
1.29	0.0212627
1.293	0.0212713
1.296	0.0212774
1.299	0.0212811
1.302	0.0212824
1.305	0.0212814
1.308	0.0212779
1.311	0.021272
1.314	0.0212637
1.317	0.021253
1.32	0.0212399
1.323	0.0212244
1.326	0.0212066
1.329	0.0211864
1.332	0.0212936
1.335	0.0215268
1.338	0.0217391
1.341	0.0219262
1.344	0.0220879
1.347	0.0222242
1.35	0.0223351
1.353	0.0224205
1.356	0.0224803
1.359	0.0225145
1.362	0.0225231
1.365	0.0225058
1.368	0.0224628
1.371	0.0223939
1.374	0.0222991
1.377	0.0221784
1.38	0.0220315
1.383	0.0218586
1.386	0.0216595
1.389	0.0214342
1.392	0.0211843
1.395	0.0211634
1.398	0.0211684
1.401	0.0211729
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211795
1.44	0.0211761
1.443	0.0211721
1.446	0.0211675
1.449	0.0211624
1.452	0.0211612
1.455	0.0211824
1.458	0.0212018
1.461	0.0212188
1.464	0.0212336
1.467	0.0212462
1.47	0.0212564
1.473	0.0212643
1.476	0.02127
1.479	0.0212734
1.482	0.0212745
1.485	0.0212734
1.488	0.02127
1.491	0.0212643
1.494	0.0212563
1.497	0.021246
1.5	0.0212335
1.503	0.0212187
1.506	0.0212016
1.509	0.0211823
1.512	0.0211641
1.515	0.0211747
1.518	0.0211882
1.521	0.0212
1.524	0.0212103
1.527	0.021219
1.53	0.0212262
1.533	0.0212317
1.536	0.0212356
1.539	0.021238
1.542	0.0212388
1.545	0.021238
1.548	0.0212356
1.551	0.0212316
1.554	0.0212261
1.557	0.0212189
1.56	0.0212102
1.563	0.0211999
1.566	0.0211879
1.569	0.0211745
1.572	0.0211594
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211579
1.59	0.0211581
1.593	0.0211582
1.596	0.0211584
1.599	0.0211584
1.602	0.0211585
1.605	0.0211584
1.608	0.0211584
1.611	0.0211582
1.614	0.0211581
1.617	0.0211579
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211648
1.641	0.0212023
1.644	0.0212353
1.647	0.021264
1.65	0.0212882
1.653	0.021308
1.656	0.0213235
1.659	0.0213345
1.662	0.0213412
1.665	0.0213435
1.668	0.0213414
1.671	0.0213349
1.674	0.0213241
1.677	0.0213089
1.68	0.0212893
1.683	0.0212653
1.686	0.021237
1.689	0.0212044
1.692	0.0211674
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211662
1.707	0.0211699
1.71	0.0211731
1.713	0.0211758
1.716	0.021178
1.719	0.0211797
1.722	0.0211809
1.725	0.0211817
1.728	0.0211819
1.731	0.0211816
1.734	0.0211808
1.737	0.0211796
1.74	0.0211778
1.743	0.0211756
1.746	0.0211728
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211723
1.821	0.0212169
1.824	0.0212567
1.827	0.0212917
1.83	0.021322
1.833	0.0213476
1.836	0.0213685
1.839	0.0213846
1.842	0.021396
1.845	0.0214026
1.848	0.0214045
1.851	0.0214016
1.854	0.0213939
1.857	0.0213814
1.86	0.0213641
1.863	0.0213421
1.866	0.0213152
1.869	0.0212834
1.872	0.0212469
1.875	0.0212055
1.878	0.0211768
1.881	0.021248
1.884	0.0213145
1.887	0.0213731
1.89	0.0214238
1.893	0.0214667
1.896	0.0215017
1.899	0.0215289
1.902	0.0215482
1.905	0.0215596
1.908	0.0215633
1.911	0.0215591
1.914	0.0215471
1.917	0.0215273
1.92	0.0214997
1.923	0.0214643
1.926	0.0214211
1.929	0.0213702
1.932	0.0213115
1.935	0.021245
1.938	0.0211722
1.941	0.0211637
1.944	0.0211692
1.947	0.0211741
1.95	0.0211783
1.953	0.0211818
1.956	0.0211847
1.959	0.021187
1.962	0.0211886
1.965	0.0211896
1.968	0.0211899
1.971	0.0211895
1.974	0.0211885
1.977	0.0211869
1.98	0.0211846
1.983	0.0211817
1.986	0.0211781
1.989	0.0211738
1.992	0.0211689
1.995	0.0211634
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211562
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211562
2.052	0.0211561
2.055	0.0211561
2.058	0.021293
2.061	0.0217833
2.064	0.0222213
2.067	0.0226078
2.07	0.0229428
2.073	0.0232263
2.076	0.0234583
2.079	0.0236388
2.082	0.0237678
2.085	0.0238453
2.088	0.0238712
2.091	0.0238457
2.094	0.0237687
2.097	0.0236401
2.1	0.0234601
2.103	0.0232286
2.106	0.0229456
2.109	0.0226111
2.112	0.0222251
2.115	0.0217876
2.118	0.0212986
2.121	0.0211579
2.124	0.0211594
2.127	0.0211607
2.13	0.0211618
2.133	0.0211627
2.136	0.0211635
2.139	0.0211641
2.142	0.0211646
2.145	0.0211649
2.148	0.021165
2.151	0.0211649
2.154	0.0211646
2.157	0.0211642
2.16	0.0211636
2.163	0.0211629
2.166	0.0211619
2.169	0.0211608
2.172	0.0211595
2.175	0.0211581
2.178	0.0211565
2.181	0.02132
2.184	0.021485
2.187	0.0216311
2.19	0.0217582
2.193	0.0218664
2.196	0.0219557
2.199	0.0220263
2.202	0.0220781
2.205	0.0221112
2.208	0.0221257
2.211	0.0221216
2.214	0.0220989
2.217	0.0220578
2.22	0.0219983
2.223	0.0219203
2.226	0.0218241
2.229	0.0217096
2.232	0.0215769
2.235	0.021426
2.238	0.0212615
2.241	0.0211881
2.244	0.0212126
2.247	0.0212342
2.25	0.021253
2.253	0.021269
2.256	0.0212821
2.259	0.0212924
2.262	0.0212999
2.265	0.0213045
2.268	0.0213062
2.271	0.0213051
2.274	0.0213011
2.277	0.0212943
2.28	0.0212846
2.283	0.021272
2.286	0.0212566
2.289	0.0212383
2.292	0.0212172
2.295	0.0211932
2.298	0.0211663
2.301	0.0211561
2.304	0.0211655
2.307	0.0212216
2.31	0.0212711
2.313	0.0213141
2.316	0.0213505
2.319	0.0213804
2.322	0.0214036
2.325	0.0214203
2.328	0.0214304
2.331	0.0214339
2.334	0.0214308
2.337	0.0214211
2.34	0.0214048
2.343	0.0213819
2.346	0.0213523
2.349	0.0213161
2.352	0.0212733
2.355	0.0212238
2.358	0.0211677
2.361	0.0211561
2.364	0.0211592
2.367	0.0212099
2.37	0.0212552
2.373	0.0212953
2.376	0.0213301
2.379	0.0213595
2.382	0.0213837
2.385	0.0214026
2.388	0.0214163
2.391	0.0214246
2.394	0.0214278
2.397	0.0214257
2.4	0.0214183
2.403	0.0214058
2.406	0.021388
2.409	0.021365
2.412	0.0213368
2.415	0.0213035
2.418	0.0212649
2.421	0.0212212
2.424	0.0211903
2.427	0.0212643
2.43	0.0213451
2.433	0.0214165
2.436	0.0214783
2.439	0.0215306
2.442	0.0215734
2.445	0.0216066
2.448	0.0216304
2.451	0.0216447
2.454	0.0216494
2.457	0.0216446
2.46	0.0216303
2.463	0.0216065
2.466	0.0215732
2.469	0.0215304
2.472	0.0214781
2.475	0.0214162
2.478	0.0213448
2.481	0.0212639
2.484	0.0211913
2.487	0.0212522
2.49	0.0213225
2.493	0.0213845
2.496	0.0214382
2.499	0.0214836
2.502	0.0215208
2.505	0.0215496
2.508	0.0215702
2.511	0.0215823
2.514	0.0215862
2.517	0.0215816
2.52	0.0215687
2.523	0.0215473
2.526	0.0215176
2.529	0.0214794
2.532	0.0214327
2.535	0.0213776
2.538	0.021314
2.541	0.0212418
2.544	0.0211773
2.547	0.0215407
2.55	0.0218707
2.553	0.022162
2.556	0.0224147
2.559	0.022629
2.562	0.0228048
2.565	0.0229423
2.568	0.0230415
2.571	0.0231025
2.574	0.0231253
2.577	0.02311
2.58	0.0230566
2.583	0.0229653
2.586	0.0228361
2.589	0.022669
2.592	0.0224642
2.595	0.0222216
2.598	0.0219414
2.601	0.0216236
2.604	0.0212676
2.607	0.0211589
2.61	0.021161
2.613	0.0211629
2.616	0.0211645
2.619	0.0211659
2.622	0.021167
2.625	0.0211679
2.628	0.0211685
2.631	0.0211689
2.634	0.0211691
2.637	0.021169
2.64	0.0211686
2.643	0.021168
2.646	0.0211671
2.649	0.021166
2.652	0.0211647
2.655	0.021163
2.658	0.0211612
2.661	0.0211591
2.664	0.0214172
2.667	0.0220916
2.67	0.0226948
2.673	0.023227
2.676	0.0236882
2.679	0.0240785
2.682	0.0243978
2.685	0.0246462
2.688	0.0248237
2.691	0.0249304
2.694	0.0249662
2.697	0.0249311
2.7	0.0248253
2.703	0.0246487
2.706	0.0244013
2.709	0.0240831
2.712	0.0236943
2.715	0.0232347
2.718	0.0227044
2.721	0.0221035
2.724	0.0214349
2.727	0.0211698
2.73	0.0211798
2.733	0.0211885
2.736	0.0211961
2.739	0.0212025
2.742	0.0212077
2.745	0.0212117
2.748	0.0212146
2.751	0.0212163
2.754	0.0212168
2.757	0.0212162
2.76	0.0212144
2.763	0.0212114
2.766	0.0212072
2.769	0.0212019
2.772	0.0211955
2.775	0.0211879
2.778	0.0211791
2.781	0.0211691
2.784	0.0211654
2.787	0.0211836
2.79	0.0212017
2.793	0.0212176
2.796	0.0212314
2.799	0.0212429
2.802	0.0212524
2.805	0.0212596
2.808	0.0212647
2.811	0.0212677
2.814	0.0212685
2.817	0.0212671
2.82	0.0212636
2.823	0.021258
2.826	0.0212502
2.829	0.0212402
2.832	0.0212281
2.835	0.0212139
2.838	0.0211975
2.841	0.021179
2.844	0.0212533
2.847	0.0213994
2.85	0.0215316
2.853	0.0216477
2.856	0.0217478
2.859	0.0218318
2.862	0.0218997
2.865	0.0219514
2.868	0.0219868
2.871	0.0220061
2.874	0.0220091
2.877	0.0219957
2.88	0.021966
2.883	0.02192
2.886	0.0218575
2.889	0.0217786
2.892	0.0216833
2.895	0.0215714
2.898	0.0214429
2.901	0.0212979
2.904	0.0212252
2.907	0.0213622
2.91	0.0214843
2.913	0.0215914
2.916	0.0216836
2.919	0.0217608
2.922	0.0218232
2.925	0.0218707
2.928	0.0219033
2.931	0.0219211
2.934	0.0219241
2.937	0.0219123
2.94	0.0218857
2.943	0.0218444
2.946	0.0217883
2.949	0.0217175
2.952	0.0216321
2.955	0.0215319
2.958	0.0214172
2.961	0.0212877
2.964	0.0211561
2.967	0.0211561
2.97	0.0213084
2.973	0.0215938
2.976	0.0218446
2.979	0.0220607
2.982	0.022242
2.985	0.0223886
2.988	0.0225004
2.991	0.0225773
2.994	0.0226192
2.997	0.0226262
3	0.0225982
3.003	0.0225351
3.006	0.0224369
3.009	0.0223036
3.012	0.022135
3.015	0.0219312
3.018	0.0216922
3.021	0.0214177
3.024	0.0211561
3.027	0.0211561
3.03	0.0213408
3.033	0.0217513
3.036	0.0221187
3.039	0.0224429
3.042	0.0227238
3.045	0.022961
3.048	0.0231544
3.051	0.0233038
3.054	0.023409
3.057	0.0234699
3.06	0.0234862
3.063	0.0234577
3.066	0.0233842
3.069	0.0232655
3.072	0.0231015
3.075	0.0228919
3.078	0.0226365
3.081	0.0223351
3.084	0.0219876
3.087	0.0215936
3.09	0.0211561
3.093	0.0214872
3.096	0.0218248
3.099	0.0221234
3.102	0.0223831
3.105	0.0226041
3.108	0.0227865
3.111	0.0229307
3.114	0.0230368
3.117	0.023105
3.12	0.0231354
3.123	0.0231283
3.126	0.0230839
3.129	0.0230023
3.132	0.0228837
3.135	0.0227284
3.138	0.0225364
3.141	0.022308
3.144	0.0220434
3.147	0.0217428
3.15	0.0214117
3.153	0.0212594
3.156	0.0213471
3.159	0.0214249
3.162	0.0214925
3.165	0.0215501
3.168	0.0215977
3.171	0.0216351
3.174	0.0216626
3.177	0.0216799
3.18	0.0216872
3.183	0.0216845
3.186	0.0216717
3.189	0.0216488
3.192	0.0216159
3.195	0.0215729
3.198	0.0215199
3.201	0.0214569
3.204	0.0213837
3.207	0.0213006
3.21	0.0212136
3.213	0.0213197
3.216	0.0214611
3.219	0.0215864
3.222	0.0216955
3.225	0.0217884
3.228	0.021865
3.231	0.0219253
3.234	0.0219694
3.237	0.021997
3.24	0.0220083
3.243	0.0220031
3.246	0.0219815
3.249	0.0219433
3.252	0.0218886
3.255	0.0218174
3.258	0.0217295
3.261	0.0216249
3.264	0.0215037
3.267	0.0213657
3.27	0.021211
3.273	0.0213974
3.276	0.0216441
3.279	0.0218624
3.282	0.0220524
3.285	0.0222143
3.288	0.0223481
3.291	0.0224539
3.294	0.0225319
3.297	0.0225821
3.3	0.0226047
3.303	0.0225998
3.306	0.0225674
3.309	0.0225078
3.312	0.0224209
3.315	0.0223069
3.318	0.0221659
3.321	0.021998
3.324	0.0218033
3.327	0.0215819
3.33	0.0213353
3.333	0.0211694
3.336	0.0211791
3.339	0.0211876
3.342	0.021195
3.345	0.0212013
3.348	0.0212065
3.351	0.0212105
3.354	0.0212134
3.357	0.0212151
3.36	0.0212157
3.363	0.0212152
3.366	0.0212136
3.369	0.0212108
3.372	0.0212068
3.375	0.0212018
3.378	0.0211955
3.381	0.0211882
3.384	0.0211797
3.387	0.0211701
3.39	0.0211844
3.393	0.0212669
3.396	0.0213433
3.399	0.0214106
3.402	0.0214688
3.405	0.0215179
3.408	0.0215579
3.411	0.0215888
3.414	0.0216105
3.417	0.0216232
3.42	0.0216267
3.423	0.0216211
3.426	0.0216065
3.429	0.0215827
3.432	0.0215498
3.435	0.0215078
3.438	0.0214568
3.441	0.0213966
3.444	0.0213273
3.447	0.0212489
3.45	0.0212456
3.453	0.0214376
3.456	0.021614
3.459	0.0217694
3.462	0.0219038
3.465	0.0220171
3.468	0.0221092
3.471	0.0221802
3.474	0.0222299
3.477	0.0222584
3.48	0.0222655
3.483	0.0222512
3.486	0.0222155
3.489	0.0221584
3.492	0.0220797
3.495	0.0219794
3.498	0.0218575
3.501	0.021714
3.504	0.0215487
3.507	0.0213617
3.51	0.021248
3.513	0.0216689
3.516	0.0220453
3.519	0.0223772
3.522	0.0226648
3.525	0.0229079
3.528	0.0231066
3.531	0.0232609
3.534	0.0233709
3.537	0.0234365
3.54	0.0234578
3.543	0.0234347
3.546	0.0233673
3.549	0.0232557
3.552	0.0230998
3.555	0.0228996
3.558	0.0226551
3.561	0.0223664
3.564	0.0220335
3.567	0.0216565
3.57	0.0212409
3.573	0.0212082
3.576	0.0212495
3.579	0.021286
3.582	0.0213176
3.585	0.0213444
3.588	0.0213664
3.591	0.0213835
3.594	0.0213959
3.597	0.0214034
3.6	0.0214061
3.603	0.0214041
3.606	0.0213972
3.609	0.0213856
3.612	0.0213692
3.615	0.0213481
3.618	0.0213222
3.621	0.0212916
3.624	0.0212563
3.627	0.0212162
3.63	0.0211715
3.633	0.0211561
3.636	0.0211619
3.639	0.021382
3.642	0.0215765
3.645	0.0217456
3.648	0.0218891
3.651	0.022007
3.654	0.0220992
3.657	0.0221659
3.66	0.0222068
3.663	0.0222219
3.666	0.0222113
3.669	0.0221748
3.672	0.0221125
3.675	0.0220242
3.678	0.02191
3.681	0.0217697
3.684	0.0216034
3.687	0.0214111
3.69	0.0211926
3.693	0.0211561
3.696	0.0211561
3.699	0.0213499
3.702	0.0215681
3.705	0.0217613
3.708	0.0219296
3.711	0.0220731
3.714	0.0221918
3.717	0.0222857
3.72	0.0223548
3.723	0.0223992
3.726	0.022419
3.729	0.022414
3.732	0.0223845
3.735	0.0223304
3.738	0.0222516
3.741	0.0221484
3.744	0.0220207
3.747	0.0218685
3.75	0.0216918
3.753	0.0214907
3.756	0.0212653
3.759	0.0212114
3.762	0.0212672
3.765	0.0213166
3.768	0.0213597
3.771	0.0213964
3.774	0.0214268
3.777	0.0214507
3.78	0.0214684
3.783	0.0214796
3.786	0.0214846
3.789	0.0214832
3.792	0.0214755
3.795	0.0214615
3.798	0.0214411
3.801	0.0214145
3.804	0.0213816
3.807	0.0213423
3.81	0.0212968
3.813	0.0212451
3.816	0.0211873
3.819	0.0211598
3.822	0.0211625
3.825	0.0211649
3.828	0.0211669
3.831	0.0211687
3.834	0.0211701
3.837	0.0211712
3.84	0.021172
3.843	0.0211725
3.846	0.0211726
3.849	0.0211725
3.852	0.021172
3.855	0.0211712
3.858	0.0211701
3.861	0.0211687
3.864	0.021167
3.867	0.021165
3.87	0.0211626
3.873	0.0211599
3.876	0.0211912
3.879	0.0212989
3.882	0.0213955
3.885	0.0214806
3.888	0.0215543
3.891	0.0216166
3.894	0.0216673
3.897	0.0217066
3.9	0.0217344
3.903	0.0217507
3.906	0.0217554
3.909	0.0217486
3.912	0.0217302
3.915	0.0217003
3.918	0.0216587
3.921	0.0216055
3.924	0.0215407
3.927	0.0214643
3.93	0.0213762
3.933	0.0212765
3.936	0.0211953
3.939	0.0214808
3.942	0.0217447
3.945	0.021978
3.948	0.0221806
3.951	0.0223525
3.954	0.0224937
3.957	0.0226041
3.96	0.0226836
3.963	0.0227323
3.966	0.0227501
3.969	0.0227369
3.972	0.0226926
3.975	0.0226174
3.978	0.022511
3.981	0.0223736
3.984	0.0222049
3.987	0.022005
3.99	0.0217739
3.993	0.0215114
3.996	0.0212176
3.999	0.0213527
4.002	0.0215429
4.005	0.0217111
4.008	0.0218574
4.011	0.0219818
4.014	0.0220844
4.017	0.0221654
4.02	0.0222248
4.023	0.0222626
4.026	0.022279
4.029	0.022274
4.032	0.0222478
4.035	0.0222003
4.038	0.0221317
4.041	0.0220421
4.044	0.0219315
4.047	0.0218
4.05	0.0216476
4.053	0.0214746
4.056	0.02128
4.059	0.0211605
4.062	0.0211637
4.065	0.0211666
4.068	0.021169
4.071	0.0211711
4.074	0.0211728
4.077	0.0211742
4.08	0.0211751
4.083	0.0211757
4.086	0.0211759
4.089	0.0211758
4.092	0.0211752
4.095	0.0211743
4.098	0.021173
4.101	0.0211713
4.104	0.0211692
4.107	0.0211667
4.11	0.0211639
4.113	0.0211607
4.116	0.0211652
4.119	0.0212227
4.122	0.0212748
4.125	0.0213208
4.128	0.0213607
4.131	0.0213944
4.134	0.021422
4.137	0.0214435
4.14	0.0214589
4.143	0.0214681
4.146	0.0214713
4.149	0.0214683
4.152	0.0214593
4.155	0.0214441
4.158	0.0214229
4.161	0.0213955
4.164	0.0213621
4.167	0.0213225
4.17	0.0212769
4.173	0.0212252
4.176	0.0211675
4.179	0.0211568
4.182	0.0211573
4.185	0.0211578
4.188	0.0211582
4.191	0.0211585
4.194	0.0211588
4.197	0.021159
4.2	0.0211592
4.203	0.0211593
4.206	0.0211593
4.209	0.0211593
4.212	0.0211592
4.215	0.021159
4.218	0.0211588
4.221	0.0211585
4.224	0.0211582
