 x 	V[Y|X = x] 
0.996	0.0214546
0.999	0.0214594
1.002	0.0214571
1.005	0.0214477
1.008	0.021431
1.011	0.0214073
1.014	0.0213764
1.017	0.0213384
1.02	0.0212932
1.023	0.021241
1.026	0.0211817
1.029	0.0211561
1.032	0.0211577
1.035	0.0211667
1.038	0.0211747
1.041	0.0211819
1.044	0.0211881
1.047	0.0211933
1.05	0.0211977
1.053	0.021201
1.056	0.0212034
1.059	0.0212049
1.062	0.0212055
1.065	0.021205
1.068	0.0212037
1.071	0.0212013
1.074	0.0211981
1.077	0.0211938
1.08	0.0211886
1.083	0.0211825
1.086	0.0211754
1.089	0.0211673
1.092	0.0211592
1.095	0.0211614
1.098	0.0211654
1.101	0.0211689
1.104	0.0211719
1.107	0.0211745
1.11	0.0211766
1.113	0.0211783
1.116	0.0211794
1.119	0.0211801
1.122	0.0211804
1.125	0.0211802
1.128	0.0211795
1.131	0.0211783
1.134	0.0211767
1.137	0.0211746
1.14	0.0211721
1.143	0.0211691
1.146	0.0211656
1.149	0.0211616
1.152	0.0212047
1.155	0.0213529
1.158	0.0214859
1.161	0.0216032
1.164	0.0217048
1.167	0.0217907
1.17	0.0218609
1.173	0.0219154
1.176	0.0219541
1.179	0.0219771
1.182	0.0219843
1.185	0.0219757
1.188	0.0219514
1.191	0.0219112
1.194	0.0218551
1.197	0.0217833
1.2	0.0216955
1.203	0.0215919
1.206	0.0214724
1.209	0.021337
1.212	0.0211865
1.215	0.021162
1.218	0.0211666
1.221	0.0211706
1.224	0.0211741
1.227	0.0211771
1.23	0.0211795
1.233	0.0211814
1.236	0.0211828
1.239	0.0211836
1.242	0.0211839
1.245	0.0211836
1.248	0.0211828
1.251	0.0211815
1.254	0.0211796
1.257	0.0211772
1.26	0.0211743
1.263	0.0211708
1.266	0.0211668
1.269	0.0211623
1.272	0.0211613
1.275	0.0211827
1.278	0.0212028
1.281	0.0212206
1.284	0.021236
1.287	0.021249
1.29	0.0212596
1.293	0.021268
1.296	0.0212739
1.299	0.0212776
1.302	0.0212789
1.305	0.0212778
1.308	0.0212744
1.311	0.0212687
1.314	0.0212607
1.317	0.0212503
1.32	0.0212377
1.323	0.0212227
1.326	0.0212054
1.329	0.0211858
1.332	0.0213006
1.335	0.0215293
1.338	0.0217373
1.341	0.0219205
1.344	0.0220789
1.347	0.0222123
1.35	0.0223208
1.353	0.0224042
1.356	0.0224625
1.359	0.0224956
1.362	0.0225035
1.365	0.0224861
1.368	0.0224433
1.371	0.022375
1.374	0.0222813
1.377	0.0221619
1.38	0.0220169
1.383	0.0218463
1.386	0.0216498
1.389	0.0214275
1.392	0.0211811
1.395	0.0211634
1.398	0.0211685
1.401	0.021173
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.0211859
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.021176
1.443	0.021172
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211826
1.458	0.0212021
1.461	0.0212193
1.464	0.0212341
1.467	0.0212467
1.47	0.021257
1.473	0.021265
1.476	0.0212707
1.479	0.0212742
1.482	0.0212753
1.485	0.0212741
1.488	0.0212707
1.491	0.0212649
1.494	0.0212569
1.497	0.0212466
1.5	0.021234
1.503	0.0212191
1.506	0.0212019
1.509	0.0211825
1.512	0.0211642
1.515	0.0211745
1.518	0.0211878
1.521	0.0211994
1.524	0.0212096
1.527	0.0212181
1.53	0.0212252
1.533	0.0212306
1.536	0.0212345
1.539	0.0212368
1.542	0.0212376
1.545	0.0212368
1.548	0.0212344
1.551	0.0212305
1.554	0.021225
1.557	0.021218
1.56	0.0212094
1.563	0.0211992
1.566	0.0211875
1.569	0.0211742
1.572	0.0211594
1.575	0.0211566
1.578	0.0211569
1.581	0.0211573
1.584	0.0211575
1.587	0.0211578
1.59	0.021158
1.593	0.0211581
1.596	0.0211582
1.599	0.0211583
1.602	0.0211583
1.605	0.0211583
1.608	0.0211582
1.611	0.0211581
1.614	0.021158
1.617	0.0211578
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211646
1.641	0.0212007
1.644	0.0212325
1.647	0.0212601
1.65	0.0212834
1.653	0.0213025
1.656	0.0213174
1.659	0.021328
1.662	0.0213344
1.665	0.0213366
1.668	0.0213346
1.671	0.0213284
1.674	0.021318
1.677	0.0213034
1.68	0.0212845
1.683	0.0212615
1.686	0.0212343
1.689	0.0212029
1.692	0.0211673
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.02117
1.71	0.0211732
1.713	0.0211759
1.716	0.0211781
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.021182
1.731	0.0211817
1.734	0.0211809
1.737	0.0211797
1.74	0.0211779
1.743	0.0211756
1.746	0.0211729
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211728
1.821	0.0212164
1.824	0.0212553
1.827	0.0212896
1.83	0.0213193
1.833	0.0213443
1.836	0.0213647
1.839	0.0213805
1.842	0.0213916
1.845	0.021398
1.848	0.0213998
1.851	0.0213969
1.854	0.0213893
1.857	0.021377
1.86	0.02136
1.863	0.0213382
1.866	0.0213118
1.869	0.0212806
1.872	0.0212447
1.875	0.021204
1.878	0.0211763
1.881	0.0212479
1.884	0.0213141
1.887	0.0213725
1.89	0.021423
1.893	0.0214657
1.896	0.0215005
1.899	0.0215275
1.902	0.0215467
1.905	0.0215581
1.908	0.0215617
1.911	0.0215575
1.914	0.0215455
1.917	0.0215258
1.92	0.0214983
1.923	0.021463
1.926	0.02142
1.929	0.0213693
1.932	0.0213108
1.935	0.0212446
1.938	0.0211723
1.941	0.021164
1.944	0.0211696
1.947	0.0211746
1.95	0.0211789
1.953	0.0211826
1.956	0.0211856
1.959	0.0211879
1.962	0.0211895
1.965	0.0211905
1.968	0.0211908
1.971	0.0211905
1.974	0.0211895
1.977	0.0211878
1.98	0.0211854
1.983	0.0211824
1.986	0.0211787
1.989	0.0211743
1.992	0.0211693
1.995	0.0211636
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211561
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211561
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.0212966
2.061	0.0217835
2.064	0.0222185
2.067	0.0226024
2.07	0.0229352
2.073	0.0232167
2.076	0.0234472
2.079	0.0236264
2.082	0.0237545
2.085	0.0238315
2.088	0.0238573
2.091	0.023832
2.094	0.0237555
2.097	0.0236279
2.1	0.0234491
2.103	0.0232192
2.106	0.0229382
2.109	0.022606
2.112	0.0222227
2.115	0.0217883
2.118	0.0213028
2.121	0.0211578
2.124	0.0211592
2.127	0.0211604
2.13	0.0211615
2.133	0.0211624
2.136	0.0211632
2.139	0.0211638
2.142	0.0211642
2.145	0.0211645
2.148	0.0211645
2.151	0.0211645
2.154	0.0211642
2.157	0.0211639
2.16	0.0211633
2.163	0.0211626
2.166	0.0211617
2.169	0.0211606
2.172	0.0211594
2.175	0.021158
2.178	0.0211564
2.181	0.021314
2.184	0.02148
2.187	0.0216269
2.19	0.0217548
2.193	0.0218638
2.196	0.0219539
2.199	0.0220251
2.202	0.0220776
2.205	0.0221114
2.208	0.0221265
2.211	0.022123
2.214	0.022101
2.217	0.0220605
2.22	0.0220015
2.223	0.0219243
2.226	0.0218287
2.229	0.0217149
2.232	0.0215829
2.235	0.0214328
2.238	0.021269
2.241	0.0211883
2.244	0.0212131
2.247	0.0212351
2.25	0.0212541
2.253	0.0212703
2.256	0.0212836
2.259	0.0212941
2.262	0.0213016
2.265	0.0213063
2.268	0.0213081
2.271	0.021307
2.274	0.021303
2.277	0.0212962
2.28	0.0212864
2.283	0.0212737
2.286	0.0212582
2.289	0.0212397
2.292	0.0212184
2.295	0.0211941
2.298	0.0211669
2.301	0.0211561
2.304	0.0211653
2.307	0.0212211
2.31	0.0212704
2.313	0.0213132
2.316	0.0213495
2.319	0.0213792
2.322	0.0214024
2.325	0.021419
2.328	0.0214291
2.331	0.0214326
2.334	0.0214296
2.337	0.0214199
2.34	0.0214037
2.343	0.0213809
2.346	0.0213514
2.349	0.0213154
2.352	0.0212728
2.355	0.0212235
2.358	0.0211676
2.361	0.0211561
2.364	0.0211583
2.367	0.0212092
2.37	0.0212548
2.373	0.0212951
2.376	0.02133
2.379	0.0213596
2.382	0.021384
2.385	0.021403
2.388	0.0214167
2.391	0.0214252
2.394	0.0214284
2.397	0.0214263
2.4	0.021419
2.403	0.0214065
2.406	0.0213888
2.409	0.0213658
2.412	0.0213376
2.415	0.0213042
2.418	0.0212657
2.421	0.021222
2.424	0.0211912
2.427	0.0212653
2.43	0.0213469
2.433	0.0214189
2.436	0.0214813
2.439	0.0215341
2.442	0.0215773
2.445	0.0216109
2.448	0.0216349
2.451	0.0216493
2.454	0.0216541
2.457	0.0216493
2.46	0.0216348
2.463	0.0216108
2.466	0.0215772
2.469	0.0215339
2.472	0.0214811
2.475	0.0214186
2.478	0.0213465
2.481	0.0212648
2.484	0.0211915
2.487	0.0212521
2.49	0.0213222
2.493	0.021384
2.496	0.0214376
2.499	0.0214829
2.502	0.0215199
2.505	0.0215487
2.508	0.0215691
2.511	0.0215812
2.514	0.021585
2.517	0.0215804
2.52	0.0215675
2.523	0.0215461
2.526	0.0215163
2.529	0.0214781
2.532	0.0214314
2.535	0.0213763
2.538	0.0213126
2.541	0.0212405
2.544	0.0211689
2.547	0.0215339
2.55	0.0218639
2.553	0.0221554
2.556	0.0224083
2.559	0.0226228
2.562	0.0227988
2.565	0.0229366
2.568	0.0230361
2.571	0.0230974
2.574	0.0231206
2.577	0.0231058
2.58	0.023053
2.583	0.0229623
2.586	0.0228338
2.589	0.0226675
2.592	0.0224636
2.595	0.0222221
2.598	0.021943
2.601	0.0216265
2.604	0.0212718
2.607	0.0211588
2.61	0.0211608
2.613	0.0211626
2.616	0.0211641
2.619	0.0211654
2.622	0.0211665
2.625	0.0211673
2.628	0.0211679
2.631	0.0211683
2.634	0.0211685
2.637	0.0211684
2.64	0.021168
2.643	0.0211674
2.646	0.0211666
2.649	0.0211656
2.652	0.0211643
2.655	0.0211627
2.658	0.0211609
2.661	0.0211589
2.664	0.0214306
2.667	0.0221007
2.67	0.0227002
2.673	0.0232291
2.676	0.0236875
2.679	0.0240753
2.682	0.0243927
2.685	0.0246396
2.688	0.024816
2.691	0.0249221
2.694	0.0249577
2.697	0.024923
2.7	0.0248179
2.703	0.0246425
2.706	0.0243967
2.709	0.0240808
2.712	0.0236945
2.715	0.023238
2.718	0.0227113
2.721	0.0221144
2.724	0.0214508
2.727	0.0211702
2.73	0.0211804
2.733	0.0211894
2.736	0.0211972
2.739	0.0212037
2.742	0.0212091
2.745	0.0212132
2.748	0.0212162
2.751	0.0212179
2.754	0.0212184
2.757	0.0212178
2.76	0.0212159
2.763	0.0212128
2.766	0.0212086
2.769	0.0212031
2.772	0.0211965
2.775	0.0211886
2.778	0.0211796
2.781	0.0211694
2.784	0.0211659
2.787	0.0211845
2.79	0.0212029
2.793	0.021219
2.796	0.021233
2.799	0.0212448
2.802	0.0212543
2.805	0.0212617
2.808	0.0212669
2.811	0.0212698
2.814	0.0212706
2.817	0.0212692
2.82	0.0212656
2.823	0.0212598
2.826	0.0212518
2.829	0.0212417
2.832	0.0212293
2.835	0.0212148
2.838	0.0211981
2.841	0.0211792
2.844	0.02126
2.847	0.0214049
2.85	0.0215359
2.853	0.0216509
2.856	0.02175
2.859	0.021833
2.862	0.0218999
2.865	0.0219508
2.868	0.0219856
2.871	0.0220041
2.874	0.0220065
2.877	0.0219926
2.88	0.0219624
2.883	0.0219159
2.886	0.021853
2.889	0.0217737
2.892	0.021678
2.895	0.0215658
2.898	0.0214371
2.901	0.0212919
2.904	0.0212297
2.907	0.0213662
2.91	0.0214877
2.913	0.0215942
2.916	0.0216858
2.919	0.0217625
2.922	0.0218243
2.925	0.0218713
2.928	0.0219034
2.931	0.0219206
2.934	0.0219231
2.937	0.0219108
2.94	0.0218837
2.943	0.0218419
2.946	0.0217854
2.949	0.0217143
2.952	0.0216284
2.955	0.0215279
2.958	0.0214128
2.961	0.0212831
2.964	0.0211561
2.967	0.0211561
2.97	0.0213189
2.973	0.0216032
2.976	0.0218529
2.979	0.0220679
2.982	0.0222482
2.985	0.0223937
2.988	0.0225043
2.991	0.02258
2.994	0.0226208
2.997	0.0226266
3	0.0225973
3.003	0.022533
3.006	0.0224334
3.009	0.0222987
3.012	0.0221287
3.015	0.0219234
3.018	0.0216827
3.021	0.0214066
3.024	0.0211561
3.027	0.0211561
3.03	0.0213505
3.033	0.0217563
3.036	0.0221197
3.039	0.0224403
3.042	0.0227179
3.045	0.0229524
3.048	0.0231435
3.051	0.023291
3.054	0.0233948
3.057	0.0234544
3.06	0.0234699
3.063	0.0234409
3.066	0.0233672
3.069	0.0232486
3.072	0.0230849
3.075	0.0228758
3.078	0.0226212
3.081	0.0223207
3.084	0.0219742
3.087	0.0215815
3.09	0.0211561
3.093	0.0214723
3.096	0.0218093
3.099	0.0221074
3.102	0.0223668
3.105	0.0225877
3.108	0.0227703
3.111	0.0229148
3.114	0.0230215
3.117	0.0230905
3.12	0.023122
3.123	0.0231164
3.126	0.0230737
3.129	0.0229942
3.132	0.022878
3.135	0.0227255
3.138	0.0225368
3.141	0.0223121
3.144	0.0220516
3.147	0.0217555
3.15	0.0214278
3.153	0.0212584
3.156	0.0213468
3.159	0.0214251
3.162	0.0214934
3.165	0.0215515
3.168	0.0215995
3.171	0.0216374
3.174	0.0216652
3.177	0.0216829
3.18	0.0216905
3.183	0.021688
3.186	0.0216754
3.189	0.0216528
3.192	0.02162
3.195	0.0215771
3.198	0.0215241
3.201	0.0214611
3.204	0.021388
3.207	0.0213047
3.21	0.0212146
3.213	0.021317
3.216	0.0214587
3.219	0.0215843
3.222	0.0216937
3.225	0.0217869
3.228	0.0218639
3.231	0.0219246
3.234	0.021969
3.237	0.021997
3.24	0.0220086
3.243	0.0220038
3.246	0.0219825
3.249	0.0219447
3.252	0.0218903
3.255	0.0218193
3.258	0.0217316
3.261	0.0216273
3.264	0.0215062
3.267	0.0213683
3.27	0.0212136
3.273	0.0213877
3.276	0.0216356
3.279	0.0218549
3.282	0.022046
3.285	0.0222088
3.288	0.0223436
3.291	0.0224504
3.294	0.0225293
3.297	0.0225805
3.3	0.0226042
3.303	0.0226003
3.306	0.022569
3.309	0.0225105
3.312	0.0224249
3.315	0.0223123
3.318	0.0221727
3.321	0.0220064
3.324	0.0218134
3.327	0.0215938
3.33	0.0213494
3.333	0.0211699
3.336	0.0211799
3.339	0.0211887
3.342	0.0211964
3.345	0.0212028
3.348	0.0212082
3.351	0.0212123
3.354	0.0212153
3.357	0.0212171
3.36	0.0212178
3.363	0.0212172
3.366	0.0212155
3.369	0.0212126
3.372	0.0212086
3.375	0.0212034
3.378	0.0211969
3.381	0.0211894
3.384	0.0211806
3.387	0.0211706
3.39	0.0211856
3.393	0.0212684
3.396	0.0213452
3.399	0.0214128
3.402	0.0214713
3.405	0.0215206
3.408	0.0215608
3.411	0.0215917
3.414	0.0216135
3.417	0.0216261
3.42	0.0216295
3.423	0.0216238
3.426	0.0216089
3.429	0.0215849
3.432	0.0215516
3.435	0.0215093
3.438	0.0214577
3.441	0.021397
3.444	0.0213272
3.447	0.0212481
3.45	0.0212489
3.453	0.0214415
3.456	0.0216171
3.459	0.0217718
3.462	0.0219055
3.465	0.0220182
3.468	0.0221097
3.471	0.0221802
3.474	0.0222294
3.477	0.0222574
3.48	0.0222641
3.483	0.0222495
3.486	0.0222134
3.489	0.0221559
3.492	0.0220768
3.495	0.0219762
3.498	0.0218539
3.501	0.0217099
3.504	0.0215443
3.507	0.0213568
3.51	0.0212481
3.513	0.0216666
3.516	0.022041
3.519	0.0223711
3.522	0.022657
3.525	0.0228987
3.528	0.0230962
3.531	0.0232496
3.534	0.0233589
3.537	0.0234241
3.54	0.0234451
3.543	0.0234221
3.546	0.023355
3.549	0.0232439
3.552	0.0230887
3.555	0.0228895
3.558	0.0226464
3.561	0.0223592
3.564	0.0220281
3.567	0.021653
3.57	0.0212393
3.573	0.0212076
3.576	0.0212489
3.579	0.0212852
3.582	0.0213168
3.585	0.0213435
3.588	0.0213654
3.591	0.0213825
3.594	0.0213948
3.597	0.0214024
3.6	0.0214051
3.603	0.0214031
3.606	0.0213963
3.609	0.0213848
3.612	0.0213686
3.615	0.0213476
3.618	0.0213219
3.621	0.0212915
3.624	0.0212564
3.627	0.0212166
3.63	0.0211721
3.633	0.0211561
3.636	0.0211576
3.639	0.0213782
3.642	0.0215733
3.645	0.0217429
3.648	0.0218869
3.651	0.0220052
3.654	0.022098
3.657	0.0221649
3.66	0.0222062
3.663	0.0222216
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220243
3.678	0.0219099
3.681	0.0217695
3.684	0.021603
3.687	0.0214103
3.69	0.0211913
3.693	0.0211561
3.696	0.0211561
3.699	0.0213384
3.702	0.0215564
3.705	0.0217496
3.708	0.021918
3.711	0.0220617
3.714	0.0221806
3.717	0.0222749
3.72	0.0223445
3.723	0.0223896
3.726	0.02241
3.729	0.022406
3.732	0.0223774
3.735	0.0223244
3.738	0.0222469
3.741	0.0221451
3.744	0.0220189
3.747	0.0218684
3.75	0.0216936
3.753	0.0214945
3.756	0.0212712
3.759	0.0212096
3.762	0.021266
3.765	0.0213161
3.768	0.0213597
3.771	0.0213969
3.774	0.0214276
3.777	0.021452
3.78	0.0214699
3.783	0.0214815
3.786	0.0214867
3.789	0.0214855
3.792	0.021478
3.795	0.0214641
3.798	0.0214438
3.801	0.0214172
3.804	0.0213843
3.807	0.021345
3.81	0.0212995
3.813	0.0212476
3.816	0.0211895
3.819	0.0211595
3.822	0.0211619
3.825	0.0211641
3.828	0.0211659
3.831	0.0211675
3.834	0.0211688
3.837	0.0211698
3.84	0.0211705
3.843	0.021171
3.846	0.0211711
3.849	0.021171
3.852	0.0211706
3.855	0.0211699
3.858	0.0211689
3.861	0.0211676
3.864	0.021166
3.867	0.0211642
3.87	0.021162
3.873	0.0211596
3.876	0.0211926
3.879	0.0213002
3.882	0.0213966
3.885	0.0214815
3.888	0.021555
3.891	0.0216171
3.894	0.0216678
3.897	0.0217069
3.9	0.0217346
3.903	0.0217507
3.906	0.0217553
3.909	0.0217484
3.912	0.0217299
3.915	0.0216998
3.918	0.0216581
3.921	0.0216048
3.924	0.0215398
3.927	0.0214632
3.93	0.021375
3.933	0.021275
3.936	0.0211901
3.939	0.0214762
3.942	0.0217392
3.945	0.0219717
3.948	0.0221738
3.951	0.0223452
3.954	0.0224861
3.957	0.0225962
3.96	0.0226757
3.963	0.0227245
3.966	0.0227424
3.969	0.0227295
3.972	0.0226857
3.975	0.022611
3.978	0.0225053
3.981	0.0223685
3.984	0.0222007
3.987	0.0220017
3.99	0.0217715
3.993	0.0215101
3.996	0.0212174
3.999	0.0213452
4.002	0.0215348
4.005	0.0217025
4.008	0.0218485
4.011	0.0219727
4.014	0.0220752
4.017	0.0221563
4.02	0.0222158
4.023	0.022254
4.026	0.022271
4.029	0.0222667
4.032	0.0222413
4.035	0.0221949
4.038	0.0221276
4.041	0.0220395
4.044	0.0219306
4.047	0.021801
4.05	0.0216508
4.053	0.0214802
4.056	0.0212882
4.059	0.0211604
4.062	0.0211635
4.065	0.0211663
4.068	0.0211687
4.071	0.0211707
4.074	0.0211724
4.077	0.0211737
4.08	0.0211746
4.083	0.0211752
4.086	0.0211754
4.089	0.0211752
4.092	0.0211747
4.095	0.0211738
4.098	0.0211725
4.101	0.0211709
4.104	0.0211688
4.107	0.0211665
4.11	0.0211637
4.113	0.0211606
4.116	0.0211649
4.119	0.0212231
4.122	0.0212758
4.125	0.0213223
4.128	0.0213626
4.131	0.0213968
4.134	0.0214247
4.137	0.0214464
4.14	0.021462
4.143	0.0214714
4.146	0.0214746
4.149	0.0214716
4.152	0.0214624
4.155	0.0214471
4.158	0.0214256
4.161	0.021398
4.164	0.0213642
4.167	0.0213242
4.17	0.0212781
4.173	0.0212259
4.176	0.0211675
4.179	0.0211568
4.182	0.0211574
4.185	0.0211579
4.188	0.0211583
4.191	0.0211587
4.194	0.021159
4.197	0.0211592
4.2	0.0211593
4.203	0.0211594
4.206	0.0211595
4.209	0.0211594
4.212	0.0211593
4.215	0.0211592
4.218	0.021159
4.221	0.0211587
4.224	0.0211583
4.227	0.0211579
