 x 	V[Y|X = x] 
0.912	0.0213026
0.915	0.021364
0.918	0.0214172
0.921	0.0214624
0.924	0.0214995
0.927	0.0215285
0.93	0.0215495
0.933	0.0215625
0.936	0.0215674
0.939	0.0215644
0.942	0.0215534
0.945	0.0215344
0.948	0.0215075
0.951	0.0214726
0.954	0.0214298
0.957	0.021379
0.96	0.0213204
0.963	0.0212539
0.966	0.0211795
0.969	0.0211561
0.972	0.0211567
0.975	0.0212192
0.978	0.0212745
0.981	0.0213226
0.984	0.0213634
0.987	0.021397
0.99	0.0214234
0.993	0.0214426
0.996	0.0214547
0.999	0.0214595
1.002	0.0214572
1.005	0.0214477
1.008	0.0214311
1.011	0.0214074
1.014	0.0213765
1.017	0.0213384
1.02	0.0212933
1.023	0.0212411
1.026	0.0211817
1.029	0.0211561
1.032	0.0211577
1.035	0.0211667
1.038	0.0211748
1.041	0.0211819
1.044	0.0211881
1.047	0.0211934
1.05	0.0211977
1.053	0.0212011
1.056	0.0212035
1.059	0.021205
1.062	0.0212055
1.065	0.0212051
1.068	0.0212037
1.071	0.0212014
1.074	0.0211981
1.077	0.0211939
1.08	0.0211887
1.083	0.0211825
1.086	0.0211754
1.089	0.0211674
1.092	0.0211592
1.095	0.0211614
1.098	0.0211654
1.101	0.0211689
1.104	0.0211719
1.107	0.0211745
1.11	0.0211766
1.113	0.0211782
1.116	0.0211794
1.119	0.0211801
1.122	0.0211803
1.125	0.0211801
1.128	0.0211794
1.131	0.0211783
1.134	0.0211767
1.137	0.0211746
1.14	0.021172
1.143	0.021169
1.146	0.0211656
1.149	0.0211616
1.152	0.0212048
1.155	0.021353
1.158	0.0214859
1.161	0.0216031
1.164	0.0217047
1.167	0.0217905
1.17	0.0218607
1.173	0.0219152
1.176	0.0219539
1.179	0.0219768
1.182	0.021984
1.185	0.0219755
1.188	0.0219511
1.191	0.0219109
1.194	0.0218549
1.197	0.0217831
1.2	0.0216954
1.203	0.0215918
1.206	0.0214723
1.209	0.021337
1.212	0.0211865
1.215	0.021162
1.218	0.0211666
1.221	0.0211706
1.224	0.0211741
1.227	0.0211771
1.23	0.0211795
1.233	0.0211814
1.236	0.0211828
1.239	0.0211836
1.242	0.0211839
1.245	0.0211836
1.248	0.0211828
1.251	0.0211815
1.254	0.0211796
1.257	0.0211772
1.26	0.0211743
1.263	0.0211708
1.266	0.0211668
1.269	0.0211623
1.272	0.0211613
1.275	0.0211827
1.278	0.0212028
1.281	0.0212205
1.284	0.0212358
1.287	0.0212488
1.29	0.0212595
1.293	0.0212678
1.296	0.0212738
1.299	0.0212774
1.302	0.0212787
1.305	0.0212776
1.308	0.0212743
1.311	0.0212686
1.314	0.0212605
1.317	0.0212502
1.32	0.0212376
1.323	0.0212226
1.326	0.0212053
1.329	0.0211857
1.332	0.0213009
1.335	0.0215294
1.338	0.0217372
1.341	0.0219202
1.344	0.0220785
1.347	0.0222118
1.35	0.0223201
1.353	0.0224035
1.356	0.0224617
1.359	0.0224948
1.362	0.0225026
1.365	0.0224852
1.368	0.0224424
1.371	0.0223741
1.374	0.0222804
1.377	0.0221612
1.38	0.0220163
1.383	0.0218457
1.386	0.0216494
1.389	0.0214272
1.392	0.0211809
1.395	0.0211634
1.398	0.0211685
1.401	0.021173
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.0211859
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.021176
1.443	0.021172
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211826
1.458	0.0212021
1.461	0.0212193
1.464	0.0212342
1.467	0.0212468
1.47	0.0212571
1.473	0.0212651
1.476	0.0212708
1.479	0.0212742
1.482	0.0212753
1.485	0.0212742
1.488	0.0212707
1.491	0.021265
1.494	0.0212569
1.497	0.0212466
1.5	0.021234
1.503	0.0212191
1.506	0.021202
1.509	0.0211825
1.512	0.0211642
1.515	0.0211745
1.518	0.0211877
1.521	0.0211994
1.524	0.0212095
1.527	0.0212181
1.53	0.0212251
1.533	0.0212306
1.536	0.0212344
1.539	0.0212368
1.542	0.0212375
1.545	0.0212367
1.548	0.0212344
1.551	0.0212305
1.554	0.021225
1.557	0.021218
1.56	0.0212094
1.563	0.0211992
1.566	0.0211875
1.569	0.0211742
1.572	0.0211594
1.575	0.0211566
1.578	0.0211569
1.581	0.0211573
1.584	0.0211575
1.587	0.0211578
1.59	0.021158
1.593	0.0211581
1.596	0.0211582
1.599	0.0211583
1.602	0.0211583
1.605	0.0211583
1.608	0.0211582
1.611	0.0211581
1.614	0.021158
1.617	0.0211578
1.62	0.0211575
1.623	0.0211573
1.626	0.0211569
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211646
1.641	0.0212006
1.644	0.0212324
1.647	0.0212599
1.65	0.0212832
1.653	0.0213022
1.656	0.0213171
1.659	0.0213277
1.662	0.0213341
1.665	0.0213363
1.668	0.0213343
1.671	0.0213281
1.674	0.0213177
1.677	0.0213031
1.68	0.0212843
1.683	0.0212613
1.686	0.0212342
1.689	0.0212028
1.692	0.0211673
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.02117
1.71	0.0211732
1.713	0.0211759
1.716	0.0211781
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.021182
1.731	0.0211817
1.734	0.0211809
1.737	0.0211797
1.74	0.0211779
1.743	0.0211756
1.746	0.0211729
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211728
1.821	0.0212164
1.824	0.0212553
1.827	0.0212895
1.83	0.0213192
1.833	0.0213442
1.836	0.0213645
1.839	0.0213803
1.842	0.0213914
1.845	0.0213978
1.848	0.0213996
1.851	0.0213967
1.854	0.0213891
1.857	0.0213768
1.86	0.0213598
1.863	0.0213381
1.866	0.0213116
1.869	0.0212805
1.872	0.0212446
1.875	0.0212039
1.878	0.0211762
1.881	0.0212479
1.884	0.0213141
1.887	0.0213724
1.89	0.0214229
1.893	0.0214656
1.896	0.0215004
1.899	0.0215274
1.902	0.0215466
1.905	0.021558
1.908	0.0215616
1.911	0.0215574
1.914	0.0215455
1.917	0.0215257
1.92	0.0214982
1.923	0.021463
1.926	0.02142
1.929	0.0213692
1.932	0.0213108
1.935	0.0212446
1.938	0.0211723
1.941	0.021164
1.944	0.0211696
1.947	0.0211746
1.95	0.021179
1.953	0.0211826
1.956	0.0211856
1.959	0.0211879
1.962	0.0211896
1.965	0.0211906
1.968	0.0211909
1.971	0.0211905
1.974	0.0211895
1.977	0.0211878
1.98	0.0211855
1.983	0.0211824
1.986	0.0211787
1.989	0.0211743
1.992	0.0211693
1.995	0.0211636
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211561
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211561
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.0212968
2.061	0.0217835
2.064	0.0222184
2.067	0.0226022
2.07	0.0229348
2.073	0.0232163
2.076	0.0234466
2.079	0.0236258
2.082	0.0237539
2.085	0.0238308
2.088	0.0238566
2.091	0.0238313
2.094	0.0237549
2.097	0.0236273
2.1	0.0234486
2.103	0.0232188
2.106	0.0229378
2.109	0.0226058
2.112	0.0222226
2.115	0.0217883
2.118	0.021303
2.121	0.0211578
2.124	0.0211592
2.127	0.0211604
2.13	0.0211615
2.133	0.0211624
2.136	0.0211632
2.139	0.0211638
2.142	0.0211642
2.145	0.0211644
2.148	0.0211645
2.151	0.0211645
2.154	0.0211642
2.157	0.0211638
2.16	0.0211633
2.163	0.0211625
2.166	0.0211617
2.169	0.0211606
2.172	0.0211594
2.175	0.021158
2.178	0.0211564
2.181	0.0213137
2.184	0.0214798
2.187	0.0216267
2.19	0.0217547
2.193	0.0218637
2.196	0.0219538
2.199	0.0220251
2.202	0.0220776
2.205	0.0221114
2.208	0.0221265
2.211	0.022123
2.214	0.022101
2.217	0.0220606
2.22	0.0220017
2.223	0.0219244
2.226	0.0218289
2.229	0.0217151
2.232	0.0215832
2.235	0.0214331
2.238	0.0212693
2.241	0.0211884
2.244	0.0212132
2.247	0.0212351
2.25	0.0212542
2.253	0.0212704
2.256	0.0212837
2.259	0.0212941
2.262	0.0213017
2.265	0.0213064
2.268	0.0213082
2.271	0.0213071
2.274	0.0213031
2.277	0.0212963
2.28	0.0212865
2.283	0.0212738
2.286	0.0212583
2.289	0.0212398
2.292	0.0212184
2.295	0.0211942
2.298	0.021167
2.301	0.0211561
2.304	0.0211652
2.307	0.0212211
2.31	0.0212704
2.313	0.0213132
2.316	0.0213494
2.319	0.0213792
2.322	0.0214024
2.325	0.021419
2.328	0.0214291
2.331	0.0214326
2.334	0.0214295
2.337	0.0214199
2.34	0.0214036
2.343	0.0213808
2.346	0.0213514
2.349	0.0213154
2.352	0.0212728
2.355	0.0212235
2.358	0.0211676
2.361	0.0211561
2.364	0.0211583
2.367	0.0212092
2.37	0.0212548
2.373	0.0212951
2.376	0.02133
2.379	0.0213596
2.382	0.021384
2.385	0.021403
2.388	0.0214167
2.391	0.0214252
2.394	0.0214284
2.397	0.0214264
2.4	0.0214191
2.403	0.0214065
2.406	0.0213888
2.409	0.0213658
2.412	0.0213377
2.415	0.0213043
2.418	0.0212657
2.421	0.021222
2.424	0.0211912
2.427	0.0212653
2.43	0.021347
2.433	0.021419
2.436	0.0214814
2.439	0.0215343
2.442	0.0215775
2.445	0.0216111
2.448	0.0216351
2.451	0.0216495
2.454	0.0216543
2.457	0.0216495
2.46	0.021635
2.463	0.021611
2.466	0.0215773
2.469	0.0215341
2.472	0.0214812
2.475	0.0214187
2.478	0.0213466
2.481	0.0212649
2.484	0.0211915
2.487	0.0212521
2.49	0.0213222
2.493	0.021384
2.496	0.0214375
2.499	0.0214829
2.502	0.0215199
2.505	0.0215486
2.508	0.0215691
2.511	0.0215812
2.514	0.021585
2.517	0.0215804
2.52	0.0215674
2.523	0.021546
2.526	0.0215162
2.529	0.021478
2.532	0.0214313
2.535	0.0213762
2.538	0.0213126
2.541	0.0212404
2.544	0.0211685
2.547	0.0215335
2.55	0.0218636
2.553	0.0221551
2.556	0.022408
2.559	0.0226225
2.562	0.0227986
2.565	0.0229363
2.568	0.0230358
2.571	0.0230971
2.574	0.0231204
2.577	0.0231056
2.58	0.0230528
2.583	0.0229621
2.586	0.0228337
2.589	0.0226675
2.592	0.0224636
2.595	0.0222221
2.598	0.0219431
2.601	0.0216266
2.604	0.021272
2.607	0.0211588
2.61	0.0211608
2.613	0.0211626
2.616	0.0211641
2.619	0.0211654
2.622	0.0211665
2.625	0.0211673
2.628	0.0211679
2.631	0.0211683
2.634	0.0211684
2.637	0.0211683
2.64	0.021168
2.643	0.0211674
2.646	0.0211666
2.649	0.0211655
2.652	0.0211642
2.655	0.0211627
2.658	0.0211609
2.661	0.0211589
2.664	0.0214313
2.667	0.0221012
2.67	0.0227005
2.673	0.0232292
2.676	0.0236874
2.679	0.0240752
2.682	0.0243924
2.685	0.0246393
2.688	0.0248157
2.691	0.0249217
2.694	0.0249573
2.697	0.0249226
2.7	0.0248175
2.703	0.0246422
2.706	0.0243965
2.709	0.0240806
2.712	0.0236945
2.715	0.0232382
2.718	0.0227116
2.721	0.0221149
2.724	0.0214515
2.727	0.0211703
2.73	0.0211805
2.733	0.0211895
2.736	0.0211972
2.739	0.0212038
2.742	0.0212092
2.745	0.0212133
2.748	0.0212162
2.751	0.021218
2.754	0.0212185
2.757	0.0212178
2.76	0.021216
2.763	0.0212129
2.766	0.0212086
2.769	0.0212032
2.772	0.0211965
2.775	0.0211887
2.778	0.0211797
2.781	0.0211695
2.784	0.0211659
2.787	0.0211845
2.79	0.0212029
2.793	0.0212191
2.796	0.0212331
2.799	0.0212449
2.802	0.0212544
2.805	0.0212618
2.808	0.021267
2.811	0.0212699
2.814	0.0212707
2.817	0.0212693
2.82	0.0212657
2.823	0.0212599
2.826	0.0212519
2.829	0.0212417
2.832	0.0212294
2.835	0.0212148
2.838	0.0211981
2.841	0.0211792
2.844	0.0212603
2.847	0.0214052
2.85	0.0215361
2.853	0.0216511
2.856	0.0217501
2.859	0.021833
2.862	0.0219
2.865	0.0219508
2.868	0.0219855
2.871	0.022004
2.874	0.0220063
2.877	0.0219924
2.88	0.0219622
2.883	0.0219157
2.886	0.0218528
2.889	0.0217735
2.892	0.0216778
2.895	0.0215656
2.898	0.0214369
2.901	0.0212916
2.904	0.0212299
2.907	0.0213664
2.91	0.0214879
2.913	0.0215944
2.916	0.021686
2.919	0.0217626
2.922	0.0218244
2.925	0.0218713
2.928	0.0219034
2.931	0.0219206
2.934	0.0219231
2.937	0.0219107
2.94	0.0218836
2.943	0.0218418
2.946	0.0217853
2.949	0.0217141
2.952	0.0216282
2.955	0.0215277
2.958	0.0214126
2.961	0.0212829
2.964	0.0211561
2.967	0.0211561
2.97	0.0213194
2.973	0.0216037
2.976	0.0218533
2.979	0.0220683
2.982	0.0222485
2.985	0.0223939
2.988	0.0225045
2.991	0.0225802
2.994	0.0226209
2.997	0.0226266
3	0.0225973
3.003	0.0225329
3.006	0.0224333
3.009	0.0222985
3.012	0.0221284
3.015	0.021923
3.018	0.0216822
3.021	0.0214061
3.024	0.0211561
3.027	0.0211561
3.03	0.0213509
3.033	0.0217566
3.036	0.0221197
3.039	0.0224401
3.042	0.0227176
3.045	0.022952
3.048	0.023143
3.051	0.0232904
3.054	0.0233941
3.057	0.0234537
3.06	0.0234691
3.063	0.0234401
3.066	0.0233664
3.069	0.0232478
3.072	0.0230841
3.075	0.0228751
3.078	0.0226205
3.081	0.0223201
3.084	0.0219736
3.087	0.021581
3.09	0.0211561
3.093	0.0214716
3.096	0.0218086
3.099	0.0221067
3.102	0.0223661
3.105	0.022587
3.108	0.0227696
3.111	0.0229141
3.114	0.0230208
3.117	0.0230898
3.12	0.0231214
3.123	0.0231158
3.126	0.0230732
3.129	0.0229938
3.132	0.0228778
3.135	0.0227254
3.138	0.0225368
3.141	0.0223123
3.144	0.022052
3.147	0.0217561
3.15	0.0214286
3.153	0.0212584
3.156	0.0213468
3.159	0.0214252
3.162	0.0214934
3.165	0.0215515
3.168	0.0215996
3.171	0.0216375
3.174	0.0216653
3.177	0.021683
3.18	0.0216907
3.183	0.0216882
3.186	0.0216756
3.189	0.0216529
3.192	0.0216202
3.195	0.0215773
3.198	0.0215243
3.201	0.0214613
3.204	0.0213881
3.207	0.0213049
3.21	0.0212147
3.213	0.0213169
3.216	0.0214586
3.219	0.0215842
3.222	0.0216936
3.225	0.0217868
3.228	0.0218638
3.231	0.0219245
3.234	0.021969
3.237	0.021997
3.24	0.0220086
3.243	0.0220038
3.246	0.0219825
3.249	0.0219447
3.252	0.0218904
3.255	0.0218194
3.258	0.0217317
3.261	0.0216274
3.264	0.0215063
3.267	0.0213684
3.27	0.0212138
3.273	0.0213873
3.276	0.0216352
3.279	0.0218546
3.282	0.0220457
3.285	0.0222086
3.288	0.0223434
3.291	0.0224502
3.294	0.0225292
3.297	0.0225805
3.3	0.0226041
3.303	0.0226003
3.306	0.0225691
3.309	0.0225107
3.312	0.0224251
3.315	0.0223125
3.318	0.022173
3.321	0.0220068
3.324	0.0218139
3.327	0.0215944
3.33	0.02135
3.333	0.0211699
3.336	0.0211799
3.339	0.0211888
3.342	0.0211964
3.345	0.0212029
3.348	0.0212082
3.351	0.0212124
3.354	0.0212154
3.357	0.0212172
3.36	0.0212178
3.363	0.0212173
3.366	0.0212156
3.369	0.0212127
3.372	0.0212087
3.375	0.0212034
3.378	0.021197
3.381	0.0211894
3.384	0.0211806
3.387	0.0211707
3.39	0.0211857
3.393	0.0212684
3.396	0.0213453
3.399	0.021413
3.402	0.0214714
3.405	0.0215208
3.408	0.0215609
3.411	0.0215918
3.414	0.0216136
3.417	0.0216262
3.42	0.0216297
3.423	0.0216239
3.426	0.021609
3.429	0.021585
3.432	0.0215517
3.435	0.0215093
3.438	0.0214578
3.441	0.021397
3.444	0.0213271
3.447	0.0212481
3.45	0.0212491
3.453	0.0214417
3.456	0.0216172
3.459	0.0217719
3.462	0.0219056
3.465	0.0220182
3.468	0.0221098
3.471	0.0221802
3.474	0.0222294
3.477	0.0222574
3.48	0.0222641
3.483	0.0222494
3.486	0.0222133
3.489	0.0221557
3.492	0.0220767
3.495	0.021976
3.498	0.0218537
3.501	0.0217098
3.504	0.021544
3.507	0.0213565
3.51	0.0212481
3.513	0.0216665
3.516	0.0220408
3.519	0.0223708
3.522	0.0226566
3.525	0.0228983
3.528	0.0230958
3.531	0.0232491
3.534	0.0233584
3.537	0.0234235
3.54	0.0234445
3.543	0.0234215
3.546	0.0233544
3.549	0.0232433
3.552	0.0230882
3.555	0.0228891
3.558	0.0226459
3.561	0.0223589
3.564	0.0220278
3.567	0.0216528
3.57	0.0212392
3.573	0.0212076
3.576	0.0212488
3.579	0.0212852
3.582	0.0213168
3.585	0.0213435
3.588	0.0213654
3.591	0.0213825
3.594	0.0213948
3.597	0.0214023
3.6	0.0214051
3.603	0.0214031
3.606	0.0213963
3.609	0.0213848
3.612	0.0213685
3.615	0.0213476
3.618	0.0213219
3.621	0.0212915
3.624	0.0212564
3.627	0.0212166
3.63	0.0211721
3.633	0.0211561
3.636	0.0211574
3.639	0.021378
3.642	0.0215731
3.645	0.0217427
3.648	0.0218868
3.651	0.0220052
3.654	0.0220979
3.657	0.0221649
3.66	0.0222061
3.663	0.0222216
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220243
3.678	0.0219099
3.681	0.0217695
3.684	0.021603
3.687	0.0214102
3.69	0.0211912
3.693	0.0211561
3.696	0.0211561
3.699	0.0213379
3.702	0.0215559
3.705	0.0217491
3.708	0.0219175
3.711	0.0220611
3.714	0.0221801
3.717	0.0222744
3.72	0.022344
3.723	0.0223891
3.726	0.0224096
3.729	0.0224056
3.732	0.0223771
3.735	0.0223241
3.738	0.0222467
3.741	0.0221449
3.744	0.0220188
3.747	0.0218684
3.75	0.0216936
3.753	0.0214947
3.756	0.0212715
3.759	0.0212095
3.762	0.021266
3.765	0.021316
3.768	0.0213597
3.771	0.0213969
3.774	0.0214277
3.777	0.021452
3.78	0.02147
3.783	0.0214816
3.786	0.0214868
3.789	0.0214856
3.792	0.0214781
3.795	0.0214642
3.798	0.0214439
3.801	0.0214174
3.804	0.0213844
3.807	0.0213452
3.81	0.0212996
3.813	0.0212477
3.816	0.0211896
3.819	0.0211595
3.822	0.0211619
3.825	0.021164
3.828	0.0211659
3.831	0.0211675
3.834	0.0211687
3.837	0.0211697
3.84	0.0211705
3.843	0.0211709
3.846	0.021171
3.849	0.0211709
3.852	0.0211705
3.855	0.0211698
3.858	0.0211688
3.861	0.0211675
3.864	0.021166
3.867	0.0211641
3.87	0.021162
3.873	0.0211596
3.876	0.0211926
3.879	0.0213002
3.882	0.0213966
3.885	0.0214816
3.888	0.0215551
3.891	0.0216172
3.894	0.0216678
3.897	0.0217069
3.9	0.0217346
3.903	0.0217507
3.906	0.0217553
3.909	0.0217483
3.912	0.0217298
3.915	0.0216997
3.918	0.021658
3.921	0.0216047
3.924	0.0215398
3.927	0.0214632
3.93	0.0213749
3.933	0.021275
3.936	0.0211899
3.939	0.021476
3.942	0.021739
3.945	0.0219714
3.948	0.0221734
3.951	0.0223449
3.954	0.0224857
3.957	0.0225959
3.96	0.0226754
3.963	0.0227241
3.966	0.0227421
3.969	0.0227292
3.972	0.0226854
3.975	0.0226107
3.978	0.022505
3.981	0.0223683
3.984	0.0222005
3.987	0.0220015
3.99	0.0217714
3.993	0.02151
3.996	0.0212174
3.999	0.0213448
4.002	0.0215344
4.005	0.0217021
4.008	0.0218481
4.011	0.0219722
4.014	0.0220748
4.017	0.0221558
4.02	0.0222154
4.023	0.0222536
4.026	0.0222706
4.029	0.0222663
4.032	0.022241
4.035	0.0221947
4.038	0.0221274
4.041	0.0220394
4.044	0.0219305
4.047	0.0218011
4.05	0.021651
4.053	0.0214804
4.056	0.0212885
4.059	0.0211604
4.062	0.0211635
4.065	0.0211663
4.068	0.0211687
4.071	0.0211707
4.074	0.0211724
4.077	0.0211737
4.08	0.0211746
4.083	0.0211752
4.086	0.0211754
4.089	0.0211752
4.092	0.0211747
4.095	0.0211738
4.098	0.0211725
4.101	0.0211708
4.104	0.0211688
4.107	0.0211664
4.11	0.0211637
4.113	0.0211605
4.116	0.0211649
4.119	0.0212231
4.122	0.0212758
4.125	0.0213224
4.128	0.0213627
4.131	0.0213969
4.134	0.0214248
4.137	0.0214466
4.14	0.0214621
4.143	0.0214715
4.146	0.0214747
4.149	0.0214717
4.152	0.0214626
4.155	0.0214473
4.158	0.0214258
4.161	0.0213981
4.164	0.0213643
4.167	0.0213243
4.17	0.0212782
4.173	0.0212259
4.176	0.0211675
4.179	0.0211568
4.182	0.0211574
4.185	0.0211579
4.188	0.0211583
4.191	0.0211587
4.194	0.021159
4.197	0.0211592
4.2	0.0211594
4.203	0.0211594
4.206	0.0211595
4.209	0.0211595
4.212	0.0211594
4.215	0.0211592
4.218	0.021159
4.221	0.0211587
4.224	0.0211583
