 x 	V[Y|X = x] 
0.573	0.0223107
0.576	0.0223287
0.579	0.0223242
0.582	0.0222973
0.585	0.022248
0.588	0.0221764
0.591	0.0220823
0.594	0.021966
0.597	0.0218275
0.6	0.0216667
0.603	0.0214837
0.606	0.0212774
0.609	0.0211562
0.612	0.0211563
0.615	0.0211563
0.618	0.0211564
0.621	0.0211565
0.624	0.0211565
0.627	0.0211565
0.63	0.0211565
0.633	0.0211566
0.636	0.0211566
0.639	0.0211566
0.642	0.0211566
0.645	0.0211565
0.648	0.0211565
0.651	0.0211565
0.654	0.0211564
0.657	0.0211563
0.66	0.0211563
0.663	0.0211562
0.666	0.0211826
0.669	0.0212831
0.672	0.0213727
0.675	0.0214518
0.678	0.0215202
0.681	0.0215781
0.684	0.0216254
0.687	0.0216621
0.69	0.0216882
0.693	0.0217038
0.696	0.0217087
0.699	0.0217031
0.702	0.0216868
0.705	0.02166
0.708	0.0216226
0.711	0.0215745
0.714	0.0215159
0.717	0.0214467
0.72	0.0213669
0.723	0.0212764
0.726	0.0211762
0.729	0.02116
0.732	0.0211627
0.735	0.021165
0.738	0.021167
0.741	0.0211687
0.744	0.0211701
0.747	0.0211712
0.75	0.021172
0.753	0.0211724
0.756	0.0211725
0.759	0.0211723
0.762	0.0211718
0.765	0.021171
0.768	0.0211699
0.771	0.0211685
0.774	0.0211667
0.777	0.0211647
0.78	0.0211623
0.783	0.0211596
0.786	0.0212154
0.789	0.0213243
0.792	0.0214217
0.795	0.0215074
0.798	0.0215813
0.801	0.0216435
0.804	0.0216939
0.807	0.0217325
0.81	0.0217592
0.813	0.021774
0.816	0.0217769
0.819	0.0217678
0.822	0.0217468
0.825	0.0217138
0.828	0.0216688
0.831	0.0216117
0.834	0.0215425
0.837	0.0214611
0.84	0.0213677
0.843	0.021262
0.846	0.0212657
0.849	0.0215778
0.852	0.0218566
0.855	0.0221022
0.858	0.0223145
0.861	0.0224935
0.864	0.0226391
0.867	0.0227514
0.87	0.0228303
0.873	0.0228758
0.876	0.0228879
0.879	0.0228665
0.882	0.0228117
0.885	0.0227234
0.888	0.0226016
0.891	0.0224463
0.894	0.0222574
0.897	0.022035
0.9	0.021779
0.903	0.0214893
0.906	0.0211664
0.909	0.0212343
0.912	0.0213039
0.915	0.0213655
0.918	0.0214189
0.921	0.0214642
0.924	0.0215014
0.927	0.0215305
0.93	0.0215515
0.933	0.0215645
0.936	0.0215694
0.939	0.0215663
0.942	0.0215552
0.945	0.0215361
0.948	0.021509
0.951	0.0214739
0.954	0.0214308
0.957	0.0213798
0.96	0.0213209
0.963	0.021254
0.966	0.0211792
0.969	0.0211561
0.972	0.0211573
0.975	0.0212196
0.978	0.0212746
0.981	0.0213225
0.984	0.0213631
0.987	0.0213966
0.99	0.0214229
0.993	0.021442
0.996	0.0214539
0.999	0.0214587
1.002	0.0214563
1.005	0.0214468
1.008	0.0214302
1.011	0.0214064
1.014	0.0213755
1.017	0.0213375
1.02	0.0212924
1.023	0.0212403
1.026	0.021181
1.029	0.0211561
1.032	0.0211577
1.035	0.0211665
1.038	0.0211745
1.041	0.0211815
1.044	0.0211876
1.047	0.0211928
1.05	0.0211971
1.053	0.0212004
1.056	0.0212028
1.059	0.0212042
1.062	0.0212047
1.065	0.0212043
1.068	0.0212029
1.071	0.0212007
1.074	0.0211974
1.077	0.0211933
1.08	0.0211881
1.083	0.0211821
1.086	0.0211751
1.089	0.0211671
1.092	0.0211591
1.095	0.0211615
1.098	0.0211655
1.101	0.0211691
1.104	0.0211722
1.107	0.0211748
1.11	0.0211769
1.113	0.0211786
1.116	0.0211798
1.119	0.0211805
1.122	0.0211808
1.125	0.0211805
1.128	0.0211798
1.131	0.0211787
1.134	0.021177
1.137	0.0211749
1.14	0.0211723
1.143	0.0211692
1.146	0.0211657
1.149	0.0211617
1.152	0.0212041
1.155	0.0213529
1.158	0.0214864
1.161	0.0216042
1.164	0.0217062
1.167	0.0217925
1.17	0.021863
1.173	0.0219177
1.176	0.0219566
1.179	0.0219797
1.182	0.0219869
1.185	0.0219783
1.188	0.0219539
1.191	0.0219136
1.194	0.0218574
1.197	0.0217853
1.2	0.0216973
1.203	0.0215934
1.206	0.0214735
1.209	0.0213377
1.212	0.0211867
1.215	0.021162
1.218	0.0211666
1.221	0.0211706
1.224	0.0211741
1.227	0.021177
1.23	0.0211795
1.233	0.0211813
1.236	0.0211827
1.239	0.0211835
1.242	0.0211838
1.245	0.0211835
1.248	0.0211827
1.251	0.0211814
1.254	0.0211796
1.257	0.0211772
1.26	0.0211742
1.263	0.0211708
1.266	0.0211668
1.269	0.0211622
1.272	0.0211613
1.275	0.0211831
1.278	0.0212034
1.281	0.0212214
1.284	0.021237
1.287	0.0212502
1.29	0.021261
1.293	0.0212694
1.296	0.0212754
1.299	0.0212791
1.302	0.0212804
1.305	0.0212793
1.308	0.0212759
1.311	0.0212701
1.314	0.021262
1.317	0.0212515
1.32	0.0212386
1.323	0.0212234
1.326	0.0212059
1.329	0.021186
1.332	0.0212976
1.335	0.0215282
1.338	0.0217381
1.341	0.021923
1.344	0.0220828
1.347	0.0222175
1.35	0.022327
1.353	0.0224113
1.356	0.0224702
1.359	0.0225038
1.362	0.022512
1.365	0.0224946
1.368	0.0224517
1.371	0.0223832
1.374	0.022289
1.377	0.022169
1.38	0.0220232
1.383	0.0218516
1.386	0.021654
1.389	0.0214304
1.392	0.0211824
1.395	0.0211634
1.398	0.0211685
1.401	0.0211729
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.021176
1.443	0.0211721
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211825
1.458	0.0212019
1.461	0.0212191
1.464	0.0212339
1.467	0.0212465
1.47	0.0212568
1.473	0.0212647
1.476	0.0212704
1.479	0.0212738
1.482	0.021275
1.485	0.0212738
1.488	0.0212704
1.491	0.0212646
1.494	0.0212566
1.497	0.0212464
1.5	0.0212338
1.503	0.0212189
1.506	0.0212018
1.509	0.0211824
1.512	0.0211642
1.515	0.0211746
1.518	0.0211879
1.521	0.0211997
1.524	0.0212099
1.527	0.0212185
1.53	0.0212256
1.533	0.0212311
1.536	0.021235
1.539	0.0212373
1.542	0.0212381
1.545	0.0212373
1.548	0.0212349
1.551	0.021231
1.554	0.0212255
1.557	0.0212184
1.56	0.0212097
1.563	0.0211995
1.566	0.0211877
1.569	0.0211743
1.572	0.0211594
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211578
1.59	0.021158
1.593	0.0211582
1.596	0.0211583
1.599	0.0211584
1.602	0.0211584
1.605	0.0211584
1.608	0.0211583
1.611	0.0211582
1.614	0.021158
1.617	0.0211578
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211647
1.641	0.0212014
1.644	0.0212337
1.647	0.0212617
1.65	0.0212855
1.653	0.0213049
1.656	0.02132
1.659	0.0213308
1.662	0.0213373
1.665	0.0213396
1.668	0.0213375
1.671	0.0213312
1.674	0.0213206
1.677	0.0213057
1.68	0.0212866
1.683	0.0212632
1.686	0.0212355
1.689	0.0212035
1.692	0.0211673
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.02117
1.71	0.0211732
1.713	0.0211759
1.716	0.0211781
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.0211819
1.731	0.0211817
1.734	0.0211809
1.737	0.0211796
1.74	0.0211779
1.743	0.0211756
1.746	0.0211728
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211726
1.821	0.0212166
1.824	0.0212559
1.827	0.0212905
1.83	0.0213205
1.833	0.0213457
1.836	0.0213663
1.839	0.0213823
1.842	0.0213935
1.845	0.0214
1.848	0.0214018
1.851	0.0213989
1.854	0.0213913
1.857	0.0213789
1.86	0.0213618
1.863	0.0213399
1.866	0.0213132
1.869	0.0212818
1.872	0.0212456
1.875	0.0212046
1.878	0.0211765
1.881	0.0212479
1.884	0.0213143
1.887	0.0213727
1.89	0.0214234
1.893	0.0214661
1.896	0.021501
1.899	0.0215281
1.902	0.0215473
1.905	0.0215588
1.908	0.0215624
1.911	0.0215582
1.914	0.0215462
1.917	0.0215264
1.92	0.0214989
1.923	0.0214636
1.926	0.0214205
1.929	0.0213697
1.932	0.0213111
1.935	0.0212448
1.938	0.0211723
1.941	0.0211639
1.944	0.0211694
1.947	0.0211744
1.95	0.0211786
1.953	0.0211823
1.956	0.0211852
1.959	0.0211875
1.962	0.0211891
1.965	0.0211901
1.968	0.0211904
1.971	0.0211901
1.974	0.0211891
1.977	0.0211874
1.98	0.0211851
1.983	0.0211821
1.986	0.0211784
1.989	0.0211741
1.992	0.0211691
1.995	0.0211635
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.021295
2.061	0.0217834
2.064	0.0222197
2.067	0.0226048
2.07	0.0229385
2.073	0.0232209
2.076	0.023452
2.079	0.0236318
2.082	0.0237603
2.085	0.0238374
2.088	0.0238633
2.091	0.0238379
2.094	0.0237612
2.097	0.0236332
2.1	0.0234538
2.103	0.0232232
2.106	0.0229414
2.109	0.0226082
2.112	0.0222237
2.115	0.021788
2.118	0.021301
2.121	0.0211578
2.124	0.0211593
2.127	0.0211605
2.13	0.0211616
2.133	0.0211626
2.136	0.0211633
2.139	0.0211639
2.142	0.0211644
2.145	0.0211646
2.148	0.0211647
2.151	0.0211647
2.154	0.0211644
2.157	0.021164
2.16	0.0211634
2.163	0.0211627
2.166	0.0211618
2.169	0.0211607
2.172	0.0211595
2.175	0.021158
2.178	0.0211564
2.181	0.0213166
2.184	0.0214822
2.187	0.0216287
2.19	0.0217563
2.193	0.0218649
2.196	0.0219547
2.199	0.0220256
2.202	0.0220778
2.205	0.0221113
2.208	0.0221261
2.211	0.0221224
2.214	0.0221001
2.217	0.0220593
2.22	0.0220001
2.223	0.0219226
2.226	0.0218267
2.229	0.0217126
2.232	0.0215803
2.235	0.0214298
2.238	0.0212658
2.241	0.0211882
2.244	0.0212129
2.247	0.0212347
2.25	0.0212536
2.253	0.0212697
2.256	0.021283
2.259	0.0212934
2.262	0.0213009
2.265	0.0213055
2.268	0.0213073
2.271	0.0213062
2.274	0.0213022
2.277	0.0212953
2.28	0.0212856
2.283	0.021273
2.286	0.0212575
2.289	0.0212391
2.292	0.0212179
2.295	0.0211937
2.298	0.0211666
2.301	0.0211561
2.304	0.0211654
2.307	0.0212213
2.31	0.0212707
2.313	0.0213136
2.316	0.0213499
2.319	0.0213797
2.322	0.0214029
2.325	0.0214196
2.328	0.0214297
2.331	0.0214332
2.334	0.0214301
2.337	0.0214204
2.34	0.0214042
2.343	0.0213813
2.346	0.0213518
2.349	0.0213157
2.352	0.021273
2.355	0.0212236
2.358	0.0211677
2.361	0.0211561
2.364	0.0211587
2.367	0.0212095
2.37	0.021255
2.373	0.0212952
2.376	0.02133
2.379	0.0213596
2.382	0.0213838
2.385	0.0214028
2.388	0.0214165
2.391	0.0214249
2.394	0.0214281
2.397	0.021426
2.4	0.0214187
2.403	0.0214062
2.406	0.0213884
2.409	0.0213654
2.412	0.0213373
2.415	0.0213039
2.418	0.0212654
2.421	0.0212216
2.424	0.0211908
2.427	0.0212649
2.43	0.0213461
2.433	0.0214178
2.436	0.02148
2.439	0.0215326
2.442	0.0215756
2.445	0.0216091
2.448	0.021633
2.451	0.0216473
2.454	0.021652
2.457	0.0216472
2.46	0.0216329
2.463	0.021609
2.466	0.0215755
2.469	0.0215324
2.472	0.0214798
2.475	0.0214176
2.478	0.0213458
2.481	0.0212644
2.484	0.0211914
2.487	0.0212522
2.49	0.0213223
2.493	0.0213842
2.496	0.0214378
2.499	0.0214832
2.502	0.0215203
2.505	0.0215491
2.508	0.0215696
2.511	0.0215817
2.514	0.0215855
2.517	0.0215809
2.52	0.021568
2.523	0.0215466
2.526	0.0215168
2.529	0.0214786
2.532	0.021432
2.535	0.0213768
2.538	0.0213132
2.541	0.0212411
2.544	0.0211725
2.547	0.0215368
2.55	0.0218668
2.553	0.0221582
2.556	0.0224111
2.559	0.0226255
2.562	0.0228014
2.565	0.0229391
2.568	0.0230384
2.571	0.0230996
2.574	0.0231226
2.577	0.0231076
2.58	0.0230545
2.583	0.0229636
2.586	0.0228348
2.589	0.0226682
2.592	0.0224639
2.595	0.0222219
2.598	0.0219423
2.601	0.0216253
2.604	0.02127
2.607	0.0211588
2.61	0.0211609
2.613	0.0211627
2.616	0.0211643
2.619	0.0211656
2.622	0.0211667
2.625	0.0211676
2.628	0.0211682
2.631	0.0211686
2.634	0.0211687
2.637	0.0211686
2.64	0.0211683
2.643	0.0211677
2.646	0.0211668
2.649	0.0211658
2.652	0.0211644
2.655	0.0211629
2.658	0.021161
2.661	0.021159
2.664	0.0214248
2.667	0.0220968
2.67	0.0226979
2.673	0.0232282
2.676	0.0236878
2.679	0.0240767
2.682	0.0243949
2.685	0.0246424
2.688	0.0248194
2.691	0.0249257
2.694	0.0249614
2.697	0.0249265
2.7	0.0248211
2.703	0.0246452
2.706	0.0243987
2.709	0.0240818
2.712	0.0236944
2.715	0.0232366
2.718	0.0227083
2.721	0.0221097
2.724	0.0214439
2.727	0.0211701
2.73	0.0211802
2.733	0.021189
2.736	0.0211967
2.739	0.0212032
2.742	0.0212085
2.745	0.0212126
2.748	0.0212155
2.751	0.0212172
2.754	0.0212177
2.757	0.0212171
2.76	0.0212152
2.763	0.0212122
2.766	0.021208
2.769	0.0212026
2.772	0.021196
2.775	0.0211883
2.778	0.0211794
2.781	0.0211693
2.784	0.0211657
2.787	0.0211841
2.79	0.0212024
2.793	0.0212184
2.796	0.0212323
2.799	0.021244
2.802	0.0212535
2.805	0.0212608
2.808	0.0212659
2.811	0.0212689
2.814	0.0212697
2.817	0.0212683
2.82	0.0212647
2.823	0.021259
2.826	0.0212511
2.829	0.021241
2.832	0.0212288
2.835	0.0212144
2.838	0.0211978
2.841	0.0211791
2.844	0.0212571
2.847	0.0214025
2.85	0.021534
2.853	0.0216495
2.856	0.021749
2.859	0.0218325
2.862	0.0218998
2.865	0.0219511
2.868	0.0219861
2.871	0.022005
2.874	0.0220076
2.877	0.0219939
2.88	0.021964
2.883	0.0219177
2.886	0.021855
2.889	0.0217759
2.892	0.0216803
2.895	0.0215682
2.898	0.0214396
2.901	0.0212945
2.904	0.0212278
2.907	0.0213645
2.91	0.0214862
2.913	0.021593
2.916	0.0216849
2.919	0.0217618
2.922	0.0218239
2.925	0.021871
2.928	0.0219034
2.931	0.0219208
2.934	0.0219235
2.937	0.0219114
2.94	0.0218846
2.943	0.021843
2.946	0.0217867
2.949	0.0217157
2.952	0.02163
2.955	0.0215297
2.958	0.0214147
2.961	0.0212851
2.964	0.0211561
2.967	0.0211561
2.97	0.0213143
2.973	0.0215992
2.976	0.0218493
2.979	0.0220648
2.982	0.0222455
2.985	0.0223915
2.988	0.0225026
2.991	0.0225788
2.994	0.0226201
2.997	0.0226264
3	0.0225977
3.003	0.0225339
3.006	0.0224349
3.009	0.0223008
3.012	0.0221314
3.015	0.0219268
3.018	0.0216868
3.021	0.0214114
3.024	0.0211561
3.027	0.0211561
3.03	0.0213463
3.033	0.0217542
3.036	0.0221193
3.039	0.0224414
3.042	0.0227204
3.045	0.0229561
3.048	0.0231482
3.051	0.0232965
3.054	0.0234009
3.057	0.0234611
3.06	0.0234769
3.063	0.0234481
3.066	0.0233745
3.069	0.0232559
3.072	0.0230921
3.075	0.0228827
3.078	0.0226278
3.081	0.0223269
3.084	0.02198
3.087	0.0215867
3.09	0.0211561
3.093	0.0214787
3.096	0.021816
3.099	0.0221143
3.102	0.0223738
3.105	0.0225948
3.108	0.0227773
3.111	0.0229217
3.114	0.0230281
3.117	0.0230967
3.12	0.0231278
3.123	0.0231215
3.126	0.0230781
3.129	0.0229977
3.132	0.0228805
3.135	0.0227268
3.138	0.0225367
3.141	0.0223104
3.144	0.0220481
3.147	0.02175
3.15	0.0214209
3.153	0.0212588
3.156	0.021347
3.159	0.021425
3.162	0.021493
3.165	0.0215509
3.168	0.0215987
3.171	0.0216364
3.174	0.021664
3.177	0.0216816
3.18	0.0216891
3.183	0.0216865
3.186	0.0216738
3.189	0.0216511
3.192	0.0216182
3.195	0.0215753
3.198	0.0215223
3.201	0.0214593
3.204	0.0213861
3.207	0.0213029
3.21	0.0212142
3.213	0.0213182
3.216	0.0214598
3.219	0.0215852
3.222	0.0216945
3.225	0.0217875
3.228	0.0218644
3.231	0.0219249
3.234	0.0219691
3.237	0.021997
3.24	0.0220085
3.243	0.0220035
3.246	0.0219821
3.249	0.0219441
3.252	0.0218896
3.255	0.0218185
3.258	0.0217307
3.261	0.0216263
3.264	0.0215051
3.267	0.0213672
3.27	0.0212125
3.273	0.0213919
3.276	0.0216393
3.279	0.0218582
3.282	0.0220488
3.285	0.0222112
3.288	0.0223455
3.291	0.0224519
3.294	0.0225304
3.297	0.0225812
3.3	0.0226044
3.303	0.0226001
3.306	0.0225683
3.309	0.0225093
3.312	0.0224232
3.315	0.0223099
3.318	0.0221698
3.321	0.0220028
3.324	0.021809
3.327	0.0215887
3.33	0.0213433
3.333	0.0211697
3.336	0.0211796
3.339	0.0211882
3.342	0.0211958
3.345	0.0212022
3.348	0.0212074
3.351	0.0212115
3.354	0.0212145
3.357	0.0212162
3.36	0.0212169
3.363	0.0212164
3.366	0.0212147
3.369	0.0212118
3.372	0.0212078
3.375	0.0212027
3.378	0.0211963
3.381	0.0211889
3.384	0.0211802
3.387	0.0211704
3.39	0.0211851
3.393	0.0212677
3.396	0.0213444
3.399	0.0214119
3.402	0.0214702
3.405	0.0215195
3.408	0.0215595
3.411	0.0215904
3.414	0.0216122
3.417	0.0216248
3.42	0.0216283
3.423	0.0216227
3.426	0.0216079
3.429	0.0215839
3.432	0.0215508
3.435	0.0215086
3.438	0.0214573
3.441	0.0213968
3.444	0.0213272
3.447	0.0212485
3.45	0.0212475
3.453	0.0214398
3.456	0.0216158
3.459	0.0217708
3.462	0.0219048
3.465	0.0220177
3.468	0.0221095
3.471	0.0221802
3.474	0.0222296
3.477	0.0222578
3.48	0.0222647
3.483	0.0222502
3.486	0.0222143
3.489	0.0221569
3.492	0.022078
3.495	0.0219776
3.498	0.0218555
3.501	0.0217117
3.504	0.0215462
3.507	0.0213589
3.51	0.0212481
3.513	0.0216676
3.516	0.0220428
3.519	0.0223737
3.522	0.0226603
3.525	0.0229027
3.528	0.0231007
3.531	0.0232545
3.534	0.0233641
3.537	0.0234294
3.54	0.0234506
3.543	0.0234276
3.546	0.0233603
3.549	0.023249
3.552	0.0230935
3.555	0.0228939
3.558	0.0226501
3.561	0.0223623
3.564	0.0220304
3.567	0.0216545
3.57	0.02124
3.573	0.0212079
3.576	0.0212491
3.579	0.0212856
3.582	0.0213172
3.585	0.0213439
3.588	0.0213658
3.591	0.021383
3.594	0.0213953
3.597	0.0214028
3.6	0.0214056
3.603	0.0214035
3.606	0.0213967
3.609	0.0213852
3.612	0.0213688
3.615	0.0213478
3.618	0.021322
3.621	0.0212915
3.624	0.0212563
3.627	0.0212164
3.63	0.0211718
3.633	0.0211561
3.636	0.0211595
3.639	0.0213798
3.642	0.0215747
3.645	0.021744
3.648	0.0218878
3.651	0.022006
3.654	0.0220985
3.657	0.0221653
3.66	0.0222064
3.663	0.0222217
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220242
3.678	0.0219099
3.681	0.0217696
3.684	0.0216032
3.687	0.0214106
3.69	0.0211919
3.693	0.0211561
3.696	0.0211561
3.699	0.0213434
3.702	0.0215614
3.705	0.0217546
3.708	0.021923
3.711	0.0220666
3.714	0.0221854
3.717	0.0222795
3.72	0.022349
3.723	0.0223937
3.726	0.0224139
3.729	0.0224095
3.732	0.0223805
3.735	0.022327
3.738	0.022249
3.741	0.0221465
3.744	0.0220197
3.747	0.0218684
3.75	0.0216928
3.753	0.0214929
3.756	0.0212687
3.759	0.0212103
3.762	0.0212665
3.765	0.0213163
3.768	0.0213597
3.771	0.0213967
3.774	0.0214272
3.777	0.0214514
3.78	0.0214693
3.783	0.0214807
3.786	0.0214858
3.789	0.0214845
3.792	0.0214769
3.795	0.0214629
3.798	0.0214427
3.801	0.021416
3.804	0.0213831
3.807	0.0213439
3.81	0.0212983
3.813	0.0212465
3.816	0.0211886
3.819	0.0211597
3.822	0.0211622
3.825	0.0211644
3.828	0.0211664
3.831	0.021168
3.834	0.0211693
3.837	0.0211704
3.84	0.0211712
3.843	0.0211716
3.846	0.0211718
3.849	0.0211716
3.852	0.0211712
3.855	0.0211704
3.858	0.0211694
3.861	0.0211681
3.864	0.0211664
3.867	0.0211645
3.87	0.0211623
3.873	0.0211597
3.876	0.021192
3.879	0.0212996
3.882	0.0213961
3.885	0.0214811
3.888	0.0215547
3.891	0.0216169
3.894	0.0216676
3.897	0.0217068
3.9	0.0217345
3.903	0.0217507
3.906	0.0217553
3.909	0.0217485
3.912	0.02173
3.915	0.0217
3.918	0.0216583
3.921	0.0216051
3.924	0.0215402
3.927	0.0214637
3.93	0.0213755
3.933	0.0212757
3.936	0.0211924
3.939	0.0214782
3.942	0.0217416
3.945	0.0219744
3.948	0.0221767
3.951	0.0223484
3.954	0.0224894
3.957	0.0225996
3.96	0.0226791
3.963	0.0227279
3.966	0.0227457
3.969	0.0227327
3.972	0.0226887
3.975	0.0226138
3.978	0.0225078
3.981	0.0223707
3.984	0.0222025
3.987	0.0220031
3.99	0.0217725
3.993	0.0215107
3.996	0.0212175
3.999	0.0213484
4.002	0.0215383
4.005	0.0217062
4.008	0.0218523
4.011	0.0219766
4.014	0.0220792
4.017	0.0221602
4.02	0.0222197
4.023	0.0222577
4.026	0.0222744
4.029	0.0222699
4.032	0.0222441
4.035	0.0221973
4.038	0.0221294
4.041	0.0220406
4.044	0.021931
4.047	0.0218006
4.05	0.0216495
4.053	0.0214778
4.056	0.0212847
4.059	0.0211605
4.062	0.0211636
4.065	0.0211664
4.068	0.0211688
4.071	0.0211709
4.074	0.0211726
4.077	0.0211739
4.08	0.0211748
4.083	0.0211754
4.086	0.0211756
4.089	0.0211755
4.092	0.0211749
4.095	0.021174
4.098	0.0211727
4.101	0.021171
4.104	0.021169
4.107	0.0211666
4.11	0.0211638
4.113	0.0211606
4.116	0.0211651
4.119	0.0212229
4.122	0.0212754
4.125	0.0213217
4.128	0.0213618
4.131	0.0213957
4.134	0.0214235
4.137	0.0214452
4.14	0.0214607
4.143	0.02147
4.146	0.0214732
4.149	0.0214702
4.152	0.0214611
4.155	0.0214458
4.158	0.0214244
4.161	0.0213969
4.164	0.0213633
4.167	0.0213235
4.17	0.0212776
4.173	0.0212256
4.176	0.0211675
4.179	0.0211568
4.182	0.0211574
4.185	0.0211578
4.188	0.0211583
4.191	0.0211586
4.194	0.0211589
4.197	0.0211591
4.2	0.0211593
4.203	0.0211594
4.206	0.0211594
4.209	0.0211594
4.212	0.0211593
4.215	0.0211591
4.218	0.0211589
4.221	0.0211586
4.224	0.0211583
4.227	0.0211578
