 x  	 F(x)  
1.338	0.986815
1.341	0.990407
1.344	0.994
1.347	0.997596
1.35	1.0012
1.353	1.0048
1.356	1.0084
1.359	1.01201
1.362	1.01562
1.365	1.01923
1.368	1.02284
1.371	1.02646
1.374	1.03008
1.377	1.0337
1.38	1.03732
1.383	1.04095
1.386	1.04458
1.389	1.04821
1.392	1.05171
1.395	1.05155
1.398	1.051
1.401	1.05045
1.404	1.0499
1.407	1.04935
1.41	1.0488
1.413	1.04825
1.416	1.0477
1.419	1.04715
1.422	1.0466
1.425	1.04605
1.428	1.0455
1.431	1.04495
1.434	1.0444
1.437	1.04385
1.44	1.04331
1.443	1.04276
1.446	1.04221
1.449	1.04166
1.452	1.04133
1.455	1.04234
1.458	1.04341
1.461	1.04447
1.464	1.04554
1.467	1.0466
1.47	1.04767
1.473	1.04873
1.476	1.0498
1.479	1.05086
1.482	1.05193
1.485	1.05299
1.488	1.05406
1.491	1.05512
1.494	1.05618
1.497	1.05725
1.5	1.05831
1.503	1.05938
1.506	1.06044
1.509	1.0615
1.512	1.06237
1.515	1.06169
1.518	1.06079
1.521	1.0599
1.524	1.059
1.527	1.0581
1.53	1.05721
1.533	1.05631
1.536	1.05542
1.539	1.05452
1.542	1.05363
1.545	1.05273
1.548	1.05184
1.551	1.05094
1.554	1.05005
1.557	1.04915
1.56	1.04826
1.563	1.04736
1.566	1.04647
1.569	1.04557
1.572	1.04465
1.575	1.04431
1.578	1.04416
1.581	1.044
1.584	1.04385
1.587	1.0437
1.59	1.04354
1.593	1.04339
1.596	1.04323
1.599	1.04308
1.602	1.04293
1.605	1.04277
1.608	1.04262
1.611	1.04247
1.614	1.04231
1.617	1.04216
1.62	1.042
1.623	1.04185
1.626	1.0417
1.629	1.04154
1.632	1.04139
1.635	1.04136
1.638	1.04168
1.641	1.04319
1.644	1.04469
1.647	1.04619
1.65	1.0477
1.653	1.0492
1.656	1.0507
1.659	1.05221
1.662	1.05371
1.665	1.05521
1.668	1.05671
1.671	1.05821
1.674	1.05971
1.677	1.06121
1.68	1.06271
1.683	1.06421
1.686	1.06571
1.689	1.06721
1.692	1.06871
1.695	1.06912
1.698	1.06899
1.701	1.0685
1.704	1.068
1.707	1.0675
1.71	1.06701
1.713	1.06651
1.716	1.06601
1.719	1.06552
1.722	1.06502
1.725	1.06452
1.728	1.06403
1.731	1.06353
1.734	1.06303
1.737	1.06253
1.74	1.06204
1.743	1.06154
1.746	1.06104
1.749	1.06054
1.752	1.06005
1.755	1.05955
1.758	1.05905
1.761	1.05898
1.764	1.05898
1.767	1.05898
1.77	1.05898
1.773	1.05898
1.776	1.05899
1.779	1.05899
1.782	1.05899
1.785	1.05899
1.788	1.05899
1.791	1.05899
1.794	1.059
1.797	1.059
1.8	1.059
1.803	1.059
1.806	1.059
1.809	1.059
1.812	1.05901
1.815	1.05901
1.818	1.0585
1.821	1.05695
1.824	1.0554
1.827	1.05385
1.83	1.0523
1.833	1.05075
1.836	1.0492
1.839	1.04764
1.842	1.04609
1.845	1.04454
1.848	1.04298
1.851	1.04142
1.854	1.03987
1.857	1.03831
1.86	1.03675
1.863	1.03519
1.866	1.03363
1.869	1.03207
1.872	1.03051
1.875	1.02895
1.878	1.02695
1.881	1.02484
1.884	1.02286
1.887	1.02087
1.89	1.01889
1.893	1.0169
1.896	1.01492
1.899	1.01293
1.902	1.01095
1.905	1.00897
1.908	1.00699
1.911	1.00501
1.914	1.00303
1.917	1.00105
1.92	0.999072
1.923	0.997095
1.926	0.995117
1.929	0.993141
1.932	0.991164
1.935	0.989189
1.938	0.987087
1.941	0.986157
1.944	0.985593
1.947	0.985029
1.95	0.984466
1.953	0.983902
1.956	0.983338
1.959	0.982775
1.962	0.982211
1.965	0.981647
1.968	0.981083
1.971	0.980519
1.974	0.979956
1.977	0.979392
1.98	0.978828
1.983	0.978264
1.986	0.9777
1.989	0.977136
1.992	0.976572
1.995	0.976008
1.998	0.975436
2.001	0.975302
2.004	0.975264
2.007	0.975226
2.01	0.975188
2.013	0.97515
2.016	0.975113
2.019	0.975075
2.022	0.975037
2.025	0.974999
2.028	0.974961
2.031	0.974923
2.034	0.974885
2.037	0.974847
2.04	0.974809
2.043	0.974771
2.046	0.974733
2.049	0.974695
2.052	0.974657
2.055	0.974619
2.058	0.97328
2.061	0.968177
2.064	0.963089
2.067	0.958001
2.07	0.952913
2.073	0.947825
2.076	0.942737
2.079	0.937649
2.082	0.932561
2.085	0.927473
2.088	0.922385
2.091	0.917297
2.094	0.912209
2.097	0.907122
2.1	0.902034
2.103	0.896947
2.106	0.891859
2.109	0.886772
2.112	0.881685
2.115	0.876597
2.118	0.871477
2.121	0.86983
2.124	0.869533
2.127	0.869236
2.13	0.868938
2.133	0.868641
2.136	0.868343
2.139	0.868045
2.142	0.867747
2.145	0.867449
2.148	0.867151
2.151	0.866853
2.154	0.866555
2.157	0.866256
2.16	0.865958
2.163	0.865659
2.166	0.86536
2.169	0.865061
2.172	0.864762
2.175	0.864463
2.178	0.864164
2.181	0.86127
2.184	0.8582
2.187	0.855133
2.19	0.852068
2.193	0.849006
2.196	0.845947
2.199	0.842891
2.202	0.839837
2.205	0.836785
2.208	0.833737
2.211	0.830691
2.214	0.827647
2.217	0.824607
2.22	0.821569
2.223	0.818533
2.226	0.8155
2.229	0.81247
2.232	0.809442
2.235	0.806417
2.238	0.80319
2.241	0.800446
2.244	0.799259
2.247	0.798072
2.25	0.796884
2.253	0.795696
2.256	0.794508
2.259	0.793319
2.262	0.79213
2.265	0.790941
2.268	0.789752
2.271	0.788562
2.274	0.787372
2.277	0.786182
2.28	0.784992
2.283	0.783801
2.286	0.78261
2.289	0.781418
2.292	0.780227
2.295	0.779035
2.298	0.777843
2.301	0.77744
2.304	0.777149
2.307	0.775334
2.31	0.773518
2.313	0.771702
2.316	0.769886
2.319	0.768068
2.322	0.766251
2.325	0.764433
2.328	0.762614
2.331	0.760795
2.334	0.758975
2.337	0.757155
2.34	0.755334
2.343	0.753513
2.346	0.751691
2.349	0.749869
2.352	0.748046
2.355	0.746223
2.358	0.744399
2.361	0.744047
2.364	0.743932
2.367	0.742308
2.37	0.740684
2.373	0.739061
2.376	0.737439
2.379	0.735817
2.382	0.734196
2.385	0.732576
2.388	0.730957
2.391	0.729339
2.394	0.727721
2.397	0.726104
2.4	0.724488
2.403	0.722873
2.406	0.721259
2.409	0.719646
2.412	0.718033
2.415	0.716421
2.418	0.71481
2.421	0.7132
2.424	0.711183
2.427	0.70853
2.43	0.706357
2.433	0.704184
2.436	0.702011
2.439	0.699839
2.442	0.697666
2.445	0.695493
2.448	0.69332
2.451	0.691147
2.454	0.688974
2.457	0.686801
2.46	0.684628
2.463	0.682455
2.466	0.680282
2.469	0.678109
2.472	0.675936
2.475	0.673763
2.478	0.671589
2.481	0.669416
2.484	0.666818
2.487	0.664383
2.49	0.662346
2.493	0.660308
2.496	0.658268
2.499	0.656227
2.502	0.654186
2.505	0.652142
2.508	0.650098
2.511	0.648053
2.514	0.646006
2.517	0.643959
2.52	0.64191
2.523	0.63986
2.526	0.637808
2.529	0.635756
2.532	0.633702
2.535	0.631648
2.538	0.629592
2.541	0.627534
2.544	0.625235
2.547	0.620698
2.55	0.616311
2.553	0.611927
2.556	0.607545
2.559	0.603165
2.562	0.598788
2.565	0.594412
2.568	0.590039
2.571	0.585669
2.574	0.5813
2.577	0.576934
2.58	0.57257
2.583	0.568208
2.586	0.563848
2.589	0.559491
2.592	0.555136
2.595	0.550783
2.598	0.546432
2.601	0.542083
2.604	0.537792
2.607	0.536918
2.61	0.537275
2.613	0.537632
2.616	0.53799
2.619	0.538348
2.622	0.538707
2.625	0.539065
2.628	0.539424
2.631	0.539783
2.634	0.540142
2.637	0.540501
2.64	0.540861
2.643	0.541221
2.646	0.541581
2.649	0.541941
2.652	0.542302
2.655	0.542663
2.658	0.543024
2.661	0.543385
2.664	0.541686
2.667	0.535791
2.67	0.529821
2.673	0.523852
2.676	0.517883
2.679	0.511915
2.682	0.505947
2.685	0.499979
2.688	0.494012
2.691	0.488046
2.694	0.48208
2.697	0.476115
2.7	0.47015
2.703	0.464186
2.706	0.458222
2.709	0.452259
2.712	0.446296
2.715	0.440334
2.718	0.434372
2.721	0.428411
2.724	0.422283
2.727	0.419348
2.73	0.418588
2.733	0.417828
2.736	0.417069
2.739	0.41631
2.742	0.415552
2.745	0.414794
2.748	0.414036
2.751	0.413279
2.754	0.412522
2.757	0.411765
2.76	0.411008
2.763	0.410252
2.766	0.409497
2.769	0.408741
2.772	0.407986
2.775	0.407232
2.778	0.406477
2.781	0.405723
2.784	0.404637
2.787	0.403476
2.79	0.402444
2.793	0.401412
2.796	0.40038
2.799	0.399349
2.802	0.398317
2.805	0.397286
2.808	0.396256
2.811	0.395225
2.814	0.394195
2.817	0.393165
2.82	0.392135
2.823	0.391105
2.826	0.390076
2.829	0.389047
2.832	0.388018
2.835	0.386989
2.838	0.385961
2.841	0.384933
2.844	0.382335
2.847	0.379371
2.85	0.376527
2.853	0.373682
2.856	0.370835
2.859	0.367986
2.862	0.365135
2.865	0.362282
2.868	0.359428
2.871	0.356572
2.874	0.353714
2.877	0.350854
2.88	0.347992
2.883	0.345129
2.886	0.342263
2.889	0.339396
2.892	0.336527
2.895	0.333656
2.898	0.330784
2.901	0.327909
2.904	0.32408
2.907	0.321348
2.91	0.318618
2.913	0.315888
2.916	0.31316
2.919	0.310433
2.922	0.307707
2.925	0.304982
2.928	0.302258
2.931	0.299535
2.934	0.296814
2.937	0.294093
2.94	0.291374
2.943	0.288656
2.946	0.285939
2.949	0.283223
2.952	0.280509
2.955	0.277795
2.958	0.275083
2.961	0.272372
2.964	0.269818
2.967	0.269818
2.97	0.267889
2.973	0.263721
2.976	0.259551
2.979	0.25538
2.982	0.251207
2.985	0.247033
2.988	0.242857
2.991	0.238679
2.994	0.234499
2.997	0.230318
3	0.226135
3.003	0.22195
3.006	0.217764
3.009	0.213576
3.012	0.209386
3.015	0.205195
3.018	0.201001
3.021	0.196807
3.024	0.193107
3.027	0.193107
3.03	0.19124
3.033	0.186556
3.036	0.181866
3.039	0.17717
3.042	0.172467
3.045	0.167758
3.048	0.163043
3.051	0.158321
3.054	0.153593
3.057	0.148859
3.06	0.144118
3.063	0.139371
3.066	0.134617
3.069	0.129857
3.072	0.125091
3.075	0.120318
3.078	0.115539
3.081	0.110753
3.084	0.10596
3.087	0.101162
3.09	0.0963562
3.093	0.0922849
3.096	0.0878828
3.099	0.0834876
3.102	0.0790991
3.105	0.0747174
3.108	0.0703425
3.111	0.0659743
3.114	0.0616128
3.117	0.057258
3.12	0.05291
3.123	0.0485686
3.126	0.0442338
3.129	0.0399058
3.132	0.0355843
3.135	0.0312695
3.138	0.0269612
3.141	0.0226596
3.144	0.0183645
3.147	0.014076
3.15	0.00964081
3.153	0.00467736
3.156	0.00243819
3.159	0.000199074
3.162	-0.00204
3.165	-0.00427903
3.168	-0.00651801
3.171	-0.00875694
3.174	-0.0109958
3.177	-0.0132347
3.18	-0.0154735
3.183	-0.0177122
3.186	-0.0199509
3.189	-0.0221896
3.192	-0.0244282
3.195	-0.0266667
3.198	-0.0289052
3.201	-0.0311437
3.204	-0.0333821
3.207	-0.0356205
3.21	-0.0380034
3.213	-0.041924
3.216	-0.0447734
3.219	-0.0476248
3.222	-0.0504781
3.225	-0.0533334
3.228	-0.0561907
3.231	-0.0590498
3.234	-0.061911
3.237	-0.064774
3.24	-0.0676391
3.243	-0.0705061
3.246	-0.073375
3.249	-0.076246
3.252	-0.0791188
3.255	-0.0819937
3.258	-0.0848705
3.261	-0.0877493
3.264	-0.0906301
3.267	-0.0935128
3.27	-0.0963975
3.273	-0.100733
3.276	-0.104482
3.279	-0.108227
3.282	-0.111967
3.285	-0.115703
3.288	-0.119434
3.291	-0.123161
3.294	-0.126884
3.297	-0.130602
3.3	-0.134316
3.303	-0.138026
3.306	-0.141731
3.309	-0.145432
3.312	-0.149129
3.315	-0.152821
3.318	-0.156509
3.321	-0.160193
3.324	-0.163872
3.327	-0.167548
3.33	-0.171404
3.333	-0.174385
3.336	-0.175128
3.339	-0.175871
3.342	-0.176614
3.345	-0.177357
3.348	-0.1781
3.351	-0.178843
3.354	-0.179587
3.357	-0.180331
3.36	-0.181075
3.363	-0.181819
3.366	-0.182564
3.369	-0.183308
3.372	-0.184053
3.375	-0.184798
3.378	-0.185544
3.381	-0.186289
3.384	-0.187035
3.387	-0.187781
3.39	-0.189092
3.393	-0.191429
3.396	-0.193558
3.399	-0.195687
3.402	-0.197816
3.405	-0.199945
3.408	-0.202074
3.411	-0.204203
3.414	-0.206332
3.417	-0.20846
3.42	-0.210589
3.423	-0.212717
3.426	-0.214845
3.429	-0.216974
3.432	-0.219102
3.435	-0.22123
3.438	-0.223358
3.441	-0.225485
3.444	-0.227613
3.447	-0.229741
3.45	-0.233095
3.453	-0.236498
3.456	-0.239749
3.459	-0.243003
3.462	-0.246259
3.465	-0.249517
3.468	-0.252777
3.471	-0.25604
3.474	-0.259305
3.477	-0.262572
3.48	-0.265842
3.483	-0.269113
3.486	-0.272387
3.489	-0.275663
3.492	-0.278942
3.495	-0.282223
3.498	-0.285505
3.501	-0.288791
3.504	-0.292078
3.507	-0.295368
3.51	-0.299625
3.513	-0.304359
3.516	-0.30908
3.519	-0.313801
3.522	-0.318522
3.525	-0.323242
3.528	-0.327961
3.531	-0.33268
3.534	-0.337399
3.537	-0.342117
3.54	-0.346834
3.543	-0.351551
3.546	-0.356268
3.549	-0.360984
3.552	-0.3657
3.555	-0.370415
3.558	-0.375129
3.561	-0.379844
3.564	-0.384557
3.567	-0.38927
3.57	-0.394184
3.573	-0.396577
3.576	-0.398134
3.579	-0.399691
3.582	-0.401246
3.585	-0.402801
3.588	-0.404355
3.591	-0.405908
3.594	-0.40746
3.597	-0.409011
3.6	-0.410561
3.603	-0.412111
3.606	-0.413659
3.609	-0.415207
3.612	-0.416754
3.615	-0.4183
3.618	-0.419846
3.621	-0.42139
3.624	-0.422934
3.627	-0.424477
3.63	-0.426019
3.633	-0.426495
3.636	-0.426636
3.639	-0.430209
3.642	-0.433784
3.645	-0.437361
3.648	-0.440939
3.651	-0.444519
3.654	-0.448101
3.657	-0.451685
3.66	-0.45527
3.663	-0.458858
3.666	-0.462446
3.669	-0.466037
3.672	-0.46963
3.675	-0.473224
3.678	-0.47682
3.681	-0.480417
3.684	-0.484017
3.687	-0.487618
3.69	-0.491221
3.693	-0.491799
3.696	-0.491799
3.699	-0.494764
3.702	-0.498294
3.705	-0.501822
3.708	-0.505349
3.711	-0.508874
3.714	-0.512398
3.717	-0.515921
3.72	-0.519442
3.723	-0.522962
3.726	-0.52648
3.729	-0.529998
3.732	-0.533513
3.735	-0.537028
3.738	-0.540541
3.741	-0.544052
3.744	-0.547563
3.747	-0.551072
3.75	-0.554579
3.753	-0.558085
3.756	-0.56159
3.759	-0.564727
3.762	-0.566507
3.765	-0.568286
3.768	-0.570064
3.771	-0.571842
3.774	-0.573619
3.777	-0.575395
3.78	-0.577171
3.783	-0.578947
3.786	-0.580721
3.789	-0.582495
3.792	-0.584269
3.795	-0.586042
3.798	-0.587814
3.801	-0.589586
3.804	-0.591357
3.807	-0.593127
3.81	-0.594897
3.813	-0.596667
3.816	-0.598349
3.819	-0.598754
3.822	-0.598344
3.825	-0.597934
3.828	-0.597523
3.831	-0.597113
3.834	-0.596702
3.837	-0.596292
3.84	-0.595881
3.843	-0.59547
3.846	-0.595059
3.849	-0.594648
3.852	-0.594236
3.855	-0.593824
3.858	-0.593413
3.861	-0.593001
3.864	-0.592589
3.867	-0.592176
3.87	-0.591764
3.873	-0.591352
3.876	-0.591628
3.879	-0.593929
3.882	-0.596324
3.885	-0.598719
3.888	-0.601116
3.891	-0.603514
3.894	-0.605913
3.897	-0.608312
3.9	-0.610713
3.903	-0.613114
3.906	-0.615517
3.909	-0.61792
3.912	-0.620325
3.915	-0.62273
3.918	-0.625136
3.921	-0.627544
3.924	-0.629952
3.927	-0.632361
3.93	-0.634772
3.933	-0.637183
3.936	-0.640008
3.939	-0.644142
3.942	-0.648068
3.945	-0.651996
3.948	-0.655925
3.951	-0.659856
3.954	-0.663789
3.957	-0.667723
3.96	-0.671659
3.963	-0.675597
3.966	-0.679536
3.969	-0.683477
3.972	-0.68742
3.975	-0.691364
3.978	-0.69531
3.981	-0.699258
3.984	-0.703207
3.987	-0.707158
3.99	-0.711111
3.993	-0.715065
3.996	-0.719021
3.999	-0.722957
4.002	-0.726267
4.005	-0.729573
4.008	-0.732876
4.011	-0.736174
4.014	-0.739469
4.017	-0.742761
4.02	-0.746048
4.023	-0.749332
4.026	-0.752612
4.029	-0.755889
4.032	-0.759161
4.035	-0.76243
4.038	-0.765696
4.041	-0.768958
4.044	-0.772216
4.047	-0.77547
4.05	-0.778721
4.053	-0.781968
4.056	-0.785136
4.059	-0.786486
4.062	-0.786048
4.065	-0.78561
4.068	-0.785172
4.071	-0.784733
4.074	-0.784294
4.077	-0.783855
4.08	-0.783416
4.083	-0.782977
4.086	-0.782537
4.089	-0.782097
4.092	-0.781657
4.095	-0.781216
4.098	-0.780776
4.101	-0.780335
4.104	-0.779894
4.107	-0.779453
4.11	-0.779011
4.113	-0.778569
4.116	-0.778369
4.119	-0.780008
4.122	-0.781751
4.125	-0.783493
4.128	-0.785235
4.131	-0.786977
4.134	-0.788718
4.137	-0.790459
4.14	-0.7922
4.143	-0.793941
4.146	-0.795681
4.149	-0.797421
4.152	-0.799161
4.155	-0.8009
4.158	-0.802639
4.161	-0.804378
4.164	-0.806117
4.167	-0.807855
4.17	-0.809593
4.173	-0.811331
4.176	-0.813107
4.179	-0.813597
4.182	-0.813767
4.185	-0.813938
4.188	-0.814109
4.191	-0.81428
4.194	-0.814451
4.197	-0.814622
4.2	-0.814793
4.203	-0.814964
4.206	-0.815136
4.209	-0.815307
4.212	-0.815478
4.215	-0.81565
4.218	-0.815821
4.221	-0.815992
4.224	-0.816164
4.227	-0.816335
4.23	-0.816507
4.233	-0.816679
4.236	-0.81823
4.239	-0.822239
4.242	-0.826204
4.245	-0.83017
4.248	-0.834136
4.251	-0.838103
4.254	-0.84207
4.257	-0.846039
4.26	-0.850008
4.263	-0.853977
4.266	-0.857948
4.269	-0.861919
4.272	-0.86589
4.275	-0.869862
4.278	-0.873835
4.281	-0.877809
4.284	-0.881783
4.287	-0.885758
4.29	-0.889734
4.293	-0.89371
4.296	-0.897678
4.299	-0.898654
4.302	-0.898178
4.305	-0.896009
4.308	-0.89384
4.311	-0.891672
4.314	-0.889504
4.317	-0.887338
4.32	-0.885172
4.323	-0.883007
4.326	-0.880843
4.329	-0.87868
4.332	-0.876517
4.335	-0.874355
4.338	-0.872194
4.341	-0.870034
4.344	-0.867875
4.347	-0.865716
4.35	-0.863558
4.353	-0.861401
4.356	-0.859245
4.359	-0.858876
4.362	-0.859699
4.365	-0.862512
4.368	-0.865326
4.371	-0.868141
4.374	-0.870959
4.377	-0.873777
4.38	-0.876598
4.383	-0.87942
4.386	-0.882243
4.389	-0.885068
4.392	-0.887895
4.395	-0.890723
4.398	-0.893553
4.401	-0.896384
4.404	-0.899217
4.407	-0.902052
4.41	-0.904888
4.413	-0.907725
4.416	-0.910565
4.419	-0.913405
4.422	-0.915996
4.425	-0.914848
4.428	-0.913234
4.431	-0.911622
4.434	-0.910012
4.437	-0.908403
4.44	-0.906795
4.443	-0.905189
4.446	-0.903584
4.449	-0.901981
4.452	-0.900379
4.455	-0.898779
4.458	-0.89718
4.461	-0.895582
4.464	-0.893986
4.467	-0.892391
4.47	-0.890798
4.473	-0.889206
4.476	-0.887615
4.479	-0.886026
4.482	-0.886336
4.485	-0.889352
4.488	-0.892845
