 x 	V[Y|X = x] 
1.257	0.0211771
1.26	0.0211742
1.263	0.0211707
1.266	0.0211668
1.269	0.0211622
1.272	0.0211614
1.275	0.0211832
1.278	0.0212037
1.281	0.0212217
1.284	0.0212374
1.287	0.0212507
1.29	0.0212615
1.293	0.02127
1.296	0.0212761
1.299	0.0212798
1.302	0.0212811
1.305	0.02128
1.308	0.0212765
1.311	0.0212707
1.314	0.0212625
1.317	0.021252
1.32	0.021239
1.323	0.0212238
1.326	0.0212061
1.329	0.0211861
1.332	0.0212963
1.335	0.0215278
1.338	0.0217384
1.341	0.021924
1.344	0.0220844
1.347	0.0222197
1.35	0.0223296
1.353	0.0224142
1.356	0.0224735
1.359	0.0225073
1.362	0.0225155
1.365	0.0224982
1.368	0.0224553
1.371	0.0223866
1.374	0.0222922
1.377	0.022172
1.38	0.0220259
1.383	0.0218538
1.386	0.0216558
1.389	0.0214316
1.392	0.021183
1.395	0.0211634
1.398	0.0211685
1.401	0.0211729
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.0211761
1.443	0.0211721
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211825
1.458	0.0212019
1.461	0.021219
1.464	0.0212338
1.467	0.0212464
1.47	0.0212566
1.473	0.0212646
1.476	0.0212703
1.479	0.0212737
1.482	0.0212748
1.485	0.0212737
1.488	0.0212702
1.491	0.0212645
1.494	0.0212565
1.497	0.0212462
1.5	0.0212337
1.503	0.0212189
1.506	0.0212018
1.509	0.0211824
1.512	0.0211642
1.515	0.0211746
1.518	0.021188
1.521	0.0211998
1.524	0.02121
1.527	0.0212187
1.53	0.0212258
1.533	0.0212313
1.536	0.0212352
1.539	0.0212375
1.542	0.0212383
1.545	0.0212375
1.548	0.0212351
1.551	0.0212312
1.554	0.0212257
1.557	0.0212186
1.56	0.0212099
1.563	0.0211996
1.566	0.0211878
1.569	0.0211744
1.572	0.0211594
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211578
1.59	0.021158
1.593	0.0211582
1.596	0.0211583
1.599	0.0211584
1.602	0.0211584
1.605	0.0211584
1.608	0.0211583
1.611	0.0211582
1.614	0.021158
1.617	0.0211578
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211648
1.641	0.0212017
1.644	0.0212342
1.647	0.0212625
1.65	0.0212863
1.653	0.0213059
1.656	0.0213211
1.659	0.021332
1.662	0.0213386
1.665	0.0213408
1.668	0.0213388
1.671	0.0213324
1.674	0.0213217
1.677	0.0213067
1.68	0.0212874
1.683	0.0212639
1.686	0.021236
1.689	0.0212038
1.692	0.0211674
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.0211699
1.71	0.0211731
1.713	0.0211758
1.716	0.021178
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.0211819
1.731	0.0211816
1.734	0.0211809
1.737	0.0211796
1.74	0.0211779
1.743	0.0211756
1.746	0.0211728
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211725
1.821	0.0212167
1.824	0.0212561
1.827	0.0212909
1.83	0.021321
1.833	0.0213463
1.836	0.021367
1.839	0.021383
1.842	0.0213943
1.845	0.0214008
1.848	0.0214027
1.851	0.0213998
1.854	0.0213921
1.857	0.0213797
1.86	0.0213625
1.863	0.0213406
1.866	0.0213139
1.869	0.0212823
1.872	0.021246
1.875	0.0212049
1.878	0.0211766
1.881	0.021248
1.884	0.0213143
1.887	0.0213729
1.89	0.0214235
1.893	0.0214663
1.896	0.0215012
1.899	0.0215283
1.902	0.0215476
1.905	0.021559
1.908	0.0215627
1.911	0.0215585
1.914	0.0215465
1.917	0.0215267
1.92	0.0214991
1.923	0.0214638
1.926	0.0214207
1.929	0.0213698
1.932	0.0213112
1.935	0.0212449
1.938	0.0211722
1.941	0.0211638
1.944	0.0211694
1.947	0.0211743
1.95	0.0211785
1.953	0.0211821
1.956	0.0211851
1.959	0.0211873
1.962	0.021189
1.965	0.0211899
1.968	0.0211902
1.971	0.0211899
1.974	0.0211889
1.977	0.0211872
1.98	0.0211849
1.983	0.0211819
1.986	0.0211783
1.989	0.021174
1.992	0.0211691
1.995	0.0211635
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.0212944
2.061	0.0217833
2.064	0.0222202
2.067	0.0226058
2.07	0.0229399
2.073	0.0232226
2.076	0.023454
2.079	0.023634
2.082	0.0237627
2.085	0.0238399
2.088	0.0238659
2.091	0.0238404
2.094	0.0237636
2.097	0.0236354
2.1	0.0234559
2.103	0.023225
2.106	0.0229427
2.109	0.0226091
2.112	0.0222242
2.115	0.0217879
2.118	0.0213003
2.121	0.0211579
2.124	0.0211593
2.127	0.0211606
2.13	0.0211617
2.133	0.0211626
2.136	0.0211634
2.139	0.021164
2.142	0.0211644
2.145	0.0211647
2.148	0.0211648
2.151	0.0211647
2.154	0.0211645
2.157	0.0211641
2.16	0.0211635
2.163	0.0211627
2.166	0.0211618
2.169	0.0211607
2.172	0.0211595
2.175	0.0211581
2.178	0.0211564
2.181	0.0213177
2.184	0.0214831
2.187	0.0216295
2.19	0.0217569
2.193	0.0218654
2.196	0.021955
2.199	0.0220258
2.202	0.0220779
2.205	0.0221113
2.208	0.022126
2.211	0.0221221
2.214	0.0220997
2.217	0.0220588
2.22	0.0219995
2.223	0.0219219
2.226	0.0218259
2.229	0.0217116
2.232	0.0215792
2.235	0.0214286
2.238	0.0212644
2.241	0.0211882
2.244	0.0212128
2.247	0.0212345
2.25	0.0212534
2.253	0.0212695
2.256	0.0212827
2.259	0.0212931
2.262	0.0213005
2.265	0.0213052
2.268	0.0213069
2.271	0.0213058
2.274	0.0213018
2.277	0.021295
2.28	0.0212853
2.283	0.0212727
2.286	0.0212572
2.289	0.0212389
2.292	0.0212176
2.295	0.0211935
2.298	0.0211665
2.301	0.0211561
2.304	0.0211654
2.307	0.0212214
2.31	0.0212709
2.313	0.0213138
2.316	0.0213501
2.319	0.0213799
2.322	0.0214032
2.325	0.0214198
2.328	0.0214299
2.331	0.0214334
2.334	0.0214303
2.337	0.0214207
2.34	0.0214044
2.343	0.0213815
2.346	0.021352
2.349	0.0213158
2.352	0.0212731
2.355	0.0212237
2.358	0.0211677
2.361	0.0211561
2.364	0.0211589
2.367	0.0212096
2.37	0.0212551
2.373	0.0212952
2.376	0.02133
2.379	0.0213596
2.382	0.0213838
2.385	0.0214028
2.388	0.0214164
2.391	0.0214248
2.394	0.021428
2.397	0.0214259
2.4	0.0214186
2.403	0.0214061
2.406	0.0213883
2.409	0.0213653
2.412	0.0213371
2.415	0.0213038
2.418	0.0212652
2.421	0.0212215
2.424	0.0211906
2.427	0.0212647
2.43	0.0213458
2.433	0.0214174
2.436	0.0214794
2.439	0.0215319
2.442	0.0215749
2.445	0.0216083
2.448	0.0216321
2.451	0.0216464
2.454	0.0216512
2.457	0.0216464
2.46	0.0216321
2.463	0.0216082
2.466	0.0215747
2.469	0.0215317
2.472	0.0214792
2.475	0.0214171
2.478	0.0213455
2.481	0.0212643
2.484	0.0211914
2.487	0.0212522
2.49	0.0213224
2.493	0.0213843
2.496	0.021438
2.499	0.0214834
2.502	0.0215205
2.505	0.0215493
2.508	0.0215698
2.511	0.0215819
2.514	0.0215857
2.517	0.0215812
2.52	0.0215682
2.523	0.0215469
2.526	0.0215171
2.529	0.0214789
2.532	0.0214322
2.535	0.0213771
2.538	0.0213134
2.541	0.0212413
2.544	0.021174
2.547	0.0215381
2.55	0.0218681
2.553	0.0221594
2.556	0.0224123
2.559	0.0226266
2.562	0.0228025
2.565	0.0229401
2.568	0.0230394
2.571	0.0231005
2.574	0.0231235
2.577	0.0231083
2.58	0.0230552
2.583	0.0229641
2.586	0.0228352
2.589	0.0226685
2.592	0.022464
2.595	0.0222218
2.598	0.021942
2.601	0.0216247
2.604	0.0212692
2.607	0.0211589
2.61	0.0211609
2.613	0.0211628
2.616	0.0211644
2.619	0.0211657
2.622	0.0211668
2.625	0.0211677
2.628	0.0211683
2.631	0.0211687
2.634	0.0211688
2.637	0.0211687
2.64	0.0211684
2.643	0.0211678
2.646	0.0211669
2.649	0.0211658
2.652	0.0211645
2.655	0.0211629
2.658	0.0211611
2.661	0.021159
2.664	0.0214224
2.667	0.0220951
2.67	0.0226969
2.673	0.0232278
2.676	0.0236879
2.679	0.0240773
2.682	0.0243958
2.685	0.0246437
2.688	0.0248208
2.691	0.0249272
2.694	0.0249629
2.697	0.024928
2.7	0.0248224
2.703	0.0246463
2.706	0.0243995
2.709	0.0240822
2.712	0.0236944
2.715	0.023236
2.718	0.0227071
2.721	0.0221077
2.724	0.021441
2.727	0.02117
2.73	0.02118
2.733	0.0211889
2.736	0.0211965
2.739	0.021203
2.742	0.0212082
2.745	0.0212123
2.748	0.0212152
2.751	0.0212169
2.754	0.0212174
2.757	0.0212168
2.76	0.0212149
2.763	0.0212119
2.766	0.0212078
2.769	0.0212024
2.772	0.0211959
2.775	0.0211882
2.778	0.0211793
2.781	0.0211693
2.784	0.0211656
2.787	0.021184
2.79	0.0212022
2.793	0.0212182
2.796	0.021232
2.799	0.0212436
2.802	0.0212531
2.805	0.0212604
2.808	0.0212656
2.811	0.0212685
2.814	0.0212693
2.817	0.0212679
2.82	0.0212644
2.823	0.0212587
2.826	0.0212508
2.829	0.0212408
2.832	0.0212286
2.835	0.0212142
2.838	0.0211977
2.841	0.0211791
2.844	0.0212559
2.847	0.0214015
2.85	0.0215332
2.853	0.021649
2.856	0.0217487
2.859	0.0218323
2.862	0.0218998
2.865	0.0219512
2.868	0.0219863
2.871	0.0220053
2.874	0.0220081
2.877	0.0219945
2.88	0.0219646
2.883	0.0219184
2.886	0.0218558
2.889	0.0217768
2.892	0.0216812
2.895	0.0215692
2.898	0.0214407
2.901	0.0212956
2.904	0.0212269
2.907	0.0213638
2.91	0.0214856
2.913	0.0215925
2.916	0.0216845
2.919	0.0217615
2.922	0.0218236
2.925	0.0218709
2.928	0.0219033
2.931	0.0219209
2.934	0.0219237
2.937	0.0219117
2.94	0.021885
2.943	0.0218434
2.946	0.0217872
2.949	0.0217163
2.952	0.0216307
2.955	0.0215304
2.958	0.0214155
2.961	0.021286
2.964	0.0211561
2.967	0.0211561
2.97	0.0213124
2.973	0.0215974
2.976	0.0218478
2.979	0.0220635
2.982	0.0222444
2.985	0.0223906
2.988	0.0225019
2.991	0.0225783
2.994	0.0226198
2.997	0.0226264
3	0.0225979
3.003	0.0225343
3.006	0.0224356
3.009	0.0223017
3.012	0.0221326
3.015	0.0219282
3.018	0.0216885
3.021	0.0214134
3.024	0.0211561
3.027	0.0211561
3.03	0.0213446
3.033	0.0217533
3.036	0.0221191
3.039	0.0224419
3.042	0.0227215
3.045	0.0229577
3.048	0.0231502
3.051	0.0232989
3.054	0.0234035
3.057	0.0234639
3.06	0.0234799
3.063	0.0234512
3.066	0.0233776
3.069	0.023259
3.072	0.0230951
3.075	0.0228857
3.078	0.0226306
3.081	0.0223296
3.084	0.0219824
3.087	0.0215889
3.09	0.0211561
3.093	0.0214814
3.096	0.0218188
3.099	0.0221172
3.102	0.0223768
3.105	0.0225977
3.108	0.0227803
3.111	0.0229246
3.114	0.0230309
3.117	0.0230994
3.12	0.0231303
3.123	0.0231237
3.126	0.02308
3.129	0.0229992
3.132	0.0228815
3.135	0.0227273
3.138	0.0225366
3.141	0.0223096
3.144	0.0220466
3.147	0.0217477
3.15	0.021418
3.153	0.021259
3.156	0.021347
3.159	0.021425
3.162	0.0214928
3.165	0.0215506
3.168	0.0215984
3.171	0.021636
3.174	0.0216636
3.177	0.0216811
3.18	0.0216885
3.183	0.0216858
3.186	0.0216731
3.189	0.0216503
3.192	0.0216175
3.195	0.0215745
3.198	0.0215216
3.201	0.0214585
3.204	0.0213854
3.207	0.0213022
3.21	0.021214
3.213	0.0213187
3.216	0.0214602
3.219	0.0215856
3.222	0.0216948
3.225	0.0217878
3.228	0.0218646
3.231	0.0219251
3.234	0.0219692
3.237	0.021997
3.24	0.0220084
3.243	0.0220034
3.246	0.0219819
3.249	0.0219439
3.252	0.0218893
3.255	0.0218181
3.258	0.0217303
3.261	0.0216258
3.264	0.0215047
3.267	0.0213667
3.27	0.021212
3.273	0.0213937
3.276	0.0216408
3.279	0.0218595
3.282	0.02205
3.285	0.0222122
3.288	0.0223463
3.291	0.0224525
3.294	0.0225309
3.297	0.0225815
3.3	0.0226045
3.303	0.0226
3.306	0.0225681
3.309	0.0225088
3.312	0.0224224
3.315	0.022309
3.318	0.0221685
3.321	0.0220012
3.324	0.0218072
3.327	0.0215865
3.33	0.0213408
3.333	0.0211696
3.336	0.0211794
3.339	0.0211881
3.342	0.0211956
3.345	0.0212019
3.348	0.0212071
3.351	0.0212112
3.354	0.0212141
3.357	0.0212159
3.36	0.0212165
3.363	0.021216
3.366	0.0212143
3.369	0.0212115
3.372	0.0212075
3.375	0.0212024
3.378	0.0211961
3.381	0.0211886
3.384	0.02118
3.387	0.0211703
3.39	0.0211849
3.393	0.0212674
3.396	0.021344
3.399	0.0214115
3.402	0.0214698
3.405	0.021519
3.408	0.021559
3.411	0.0215899
3.414	0.0216117
3.417	0.0216243
3.42	0.0216278
3.423	0.0216222
3.426	0.0216074
3.429	0.0215835
3.432	0.0215505
3.435	0.0215084
3.438	0.0214571
3.441	0.0213967
3.444	0.0213272
3.447	0.0212486
3.45	0.0212469
3.453	0.0214391
3.456	0.0216152
3.459	0.0217703
3.462	0.0219044
3.465	0.0220175
3.468	0.0221094
3.471	0.0221802
3.474	0.0222297
3.477	0.022258
3.48	0.022265
3.483	0.0222505
3.486	0.0222147
3.489	0.0221574
3.492	0.0220786
3.495	0.0219782
3.498	0.0218561
3.501	0.0217124
3.504	0.021547
3.507	0.0213598
3.51	0.0212481
3.513	0.021668
3.516	0.0220436
3.519	0.0223749
3.522	0.0226618
3.525	0.0229043
3.528	0.0231026
3.531	0.0232566
3.534	0.0233663
3.537	0.0234317
3.54	0.0234529
3.543	0.0234298
3.546	0.0233626
3.549	0.0232511
3.552	0.0230955
3.555	0.0228957
3.558	0.0226517
3.561	0.0223636
3.564	0.0220314
3.567	0.0216551
3.57	0.0212403
3.573	0.021208
3.576	0.0212493
3.579	0.0212857
3.582	0.0213173
3.585	0.0213441
3.588	0.021366
3.591	0.0213832
3.594	0.0213955
3.597	0.021403
3.6	0.0214057
3.603	0.0214037
3.606	0.0213969
3.609	0.0213853
3.612	0.021369
3.615	0.0213479
3.618	0.0213221
3.621	0.0212916
3.624	0.0212563
3.627	0.0212164
3.63	0.0211717
3.633	0.0211561
3.636	0.0211603
3.639	0.0213805
3.642	0.0215753
3.645	0.0217445
3.648	0.0218882
3.651	0.0220063
3.654	0.0220987
3.657	0.0221655
3.66	0.0222065
3.663	0.0222218
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220242
3.678	0.02191
3.681	0.0217697
3.684	0.0216033
3.687	0.0214108
3.69	0.0211921
3.693	0.0211561
3.696	0.0211561
3.699	0.0213455
3.702	0.0215636
3.705	0.0217568
3.708	0.0219251
3.711	0.0220687
3.714	0.0221875
3.717	0.0222815
3.72	0.0223508
3.723	0.0223955
3.726	0.0224155
3.729	0.0224109
3.732	0.0223818
3.735	0.0223281
3.738	0.0222498
3.741	0.0221471
3.744	0.02202
3.747	0.0218684
3.75	0.0216925
3.753	0.0214922
3.756	0.0212676
3.759	0.0212107
3.762	0.0212667
3.765	0.0213164
3.768	0.0213597
3.771	0.0213966
3.774	0.0214271
3.777	0.0214512
3.78	0.021469
3.783	0.0214804
3.786	0.0214854
3.789	0.0214841
3.792	0.0214764
3.795	0.0214625
3.798	0.0214422
3.801	0.0214155
3.804	0.0213826
3.807	0.0213434
3.81	0.0212978
3.813	0.021246
3.816	0.0211881
3.819	0.0211597
3.822	0.0211623
3.825	0.0211646
3.828	0.0211665
3.831	0.0211682
3.834	0.0211696
3.837	0.0211706
3.84	0.0211714
3.843	0.0211719
3.846	0.021172
3.849	0.0211719
3.852	0.0211715
3.855	0.0211707
3.858	0.0211696
3.861	0.0211683
3.864	0.0211666
3.867	0.0211646
3.87	0.0211624
3.873	0.0211598
3.876	0.0211917
3.879	0.0212994
3.882	0.0213959
3.885	0.021481
3.888	0.0215546
3.891	0.0216168
3.894	0.0216675
3.897	0.0217067
3.9	0.0217345
3.903	0.0217507
3.906	0.0217554
3.909	0.0217485
3.912	0.0217301
3.915	0.0217001
3.918	0.0216585
3.921	0.0216052
3.924	0.0215404
3.927	0.0214639
3.93	0.0213757
3.933	0.0212759
3.936	0.0211933
3.939	0.0214791
3.942	0.0217426
3.945	0.0219756
3.948	0.022178
3.951	0.0223497
3.954	0.0224908
3.957	0.0226011
3.96	0.0226806
3.963	0.0227293
3.966	0.0227471
3.969	0.022734
3.972	0.02269
3.975	0.0226149
3.978	0.0225088
3.981	0.0223716
3.984	0.0222033
3.987	0.0220037
3.99	0.021773
3.993	0.0215109
3.996	0.0212175
3.999	0.0213498
4.002	0.0215398
4.005	0.0217078
4.008	0.0218539
4.011	0.0219783
4.014	0.0220809
4.017	0.0221619
4.02	0.0222213
4.023	0.0222593
4.026	0.0222759
4.029	0.0222712
4.032	0.0222453
4.035	0.0221983
4.038	0.0221302
4.041	0.0220411
4.044	0.0219311
4.047	0.0218004
4.05	0.0216489
4.053	0.0214768
4.056	0.0212832
4.059	0.0211605
4.062	0.0211637
4.065	0.0211665
4.068	0.0211689
4.071	0.021171
4.074	0.0211727
4.077	0.021174
4.08	0.0211749
4.083	0.0211755
4.086	0.0211757
4.089	0.0211756
4.092	0.021175
4.095	0.0211741
4.098	0.0211728
4.101	0.0211711
4.104	0.0211691
4.107	0.0211666
4.11	0.0211638
4.113	0.0211606
4.116	0.0211651
4.119	0.0212228
4.122	0.0212752
4.125	0.0213214
4.128	0.0213614
4.131	0.0213953
4.134	0.0214231
4.137	0.0214446
4.14	0.0214601
4.143	0.0214694
4.146	0.0214726
4.149	0.0214696
4.152	0.0214605
4.155	0.0214453
4.158	0.0214239
4.161	0.0213965
4.164	0.0213629
4.167	0.0213232
4.17	0.0212774
4.173	0.0212255
4.176	0.0211675
4.179	0.0211568
4.182	0.0211574
4.185	0.0211578
4.188	0.0211582
4.191	0.0211586
4.194	0.0211589
4.197	0.0211591
4.2	0.0211592
4.203	0.0211593
4.206	0.0211594
4.209	0.0211593
4.212	0.0211592
4.215	0.0211591
4.218	0.0211589
4.221	0.0211586
4.224	0.0211582
4.227	0.0211578
