 x 	V[Y|X = x] 
0	0.0214994
0.003	0.021942
0.006	0.0223368
0.009	0.0226836
0.012	0.0229823
0.015	0.0232326
0.018	0.0234346
0.021	0.023588
0.024	0.0236927
0.027	0.0237484
0.03	0.0237552
0.033	0.0237128
0.036	0.0236211
0.039	0.0234799
0.042	0.023289
0.045	0.0230484
0.048	0.0227579
0.051	0.0224172
0.054	0.0220264
0.057	0.0215851
0.06	0.0211799
0.063	0.0212638
0.066	0.0213387
0.069	0.0214047
0.072	0.0214617
0.075	0.0215097
0.078	0.0215487
0.081	0.0215787
0.084	0.0215996
0.087	0.0216116
0.09	0.0216145
0.093	0.0216084
0.096	0.0215933
0.099	0.0215691
0.102	0.0215358
0.105	0.0214935
0.108	0.0214421
0.111	0.0213817
0.114	0.0213122
0.117	0.0212336
0.12	0.0213164
0.123	0.0219794
0.126	0.0225744
0.129	0.0231001
0.132	0.0235564
0.135	0.0239435
0.138	0.0242613
0.141	0.0245099
0.144	0.0246894
0.147	0.0247996
0.15	0.0248408
0.153	0.0248129
0.156	0.0247159
0.159	0.02455
0.162	0.024315
0.165	0.024011
0.168	0.0236382
0.171	0.0231964
0.174	0.0226858
0.177	0.0221063
0.18	0.021458
0.183	0.0212746
0.186	0.0213836
0.189	0.0214799
0.192	0.0215636
0.195	0.0216346
0.198	0.0216931
0.201	0.0217389
0.204	0.0217723
0.207	0.0217932
0.21	0.0218016
0.213	0.0217975
0.216	0.0217811
0.219	0.0217523
0.222	0.0217111
0.225	0.0216576
0.228	0.0215918
0.231	0.0215138
0.234	0.0214235
0.237	0.0213211
0.24	0.0212131
0.243	0.0212055
0.246	0.0212438
0.249	0.0212776
0.252	0.021307
0.255	0.021332
0.258	0.0213524
0.261	0.0213684
0.264	0.02138
0.267	0.0213871
0.27	0.0213897
0.273	0.0213879
0.276	0.0213816
0.279	0.0213708
0.282	0.0213556
0.285	0.0213359
0.288	0.0213117
0.291	0.0212831
0.294	0.0212501
0.297	0.0212125
0.3	0.0211705
0.303	0.0211561
0.306	0.0211584
0.309	0.0211649
0.312	0.0211707
0.315	0.0211757
0.318	0.02118
0.321	0.0211834
0.324	0.0211861
0.327	0.021188
0.33	0.0211891
0.333	0.0211894
0.336	0.021189
0.339	0.0211877
0.342	0.0211857
0.345	0.0211829
0.348	0.0211793
0.351	0.0211749
0.354	0.0211698
0.357	0.0211639
0.36	0.0211572
0.363	0.0211561
0.366	0.0214741
0.369	0.0219813
0.372	0.0224344
0.375	0.0228333
0.378	0.0231778
0.381	0.0234677
0.384	0.0237027
0.387	0.0238827
0.39	0.0240076
0.393	0.024077
0.396	0.0240908
0.399	0.0240488
0.402	0.0239509
0.405	0.0237967
0.408	0.0235861
0.411	0.0233189
0.414	0.0229948
0.417	0.0226138
0.42	0.0221755
0.423	0.0216799
0.426	0.0211567
0.429	0.0212154
0.432	0.0212679
0.435	0.0213143
0.438	0.0213546
0.441	0.0213887
0.444	0.0214167
0.447	0.0214386
0.45	0.0214543
0.453	0.0214639
0.456	0.0214674
0.459	0.0214648
0.462	0.0214562
0.465	0.0214414
0.468	0.0214205
0.471	0.0213935
0.474	0.0213605
0.477	0.0213213
0.48	0.0212761
0.483	0.0212249
0.486	0.0211676
0.489	0.0214956
0.492	0.0218659
0.495	0.0221941
0.498	0.0224804
0.501	0.0227249
0.504	0.0229275
0.507	0.0230884
0.51	0.0232076
0.513	0.0232853
0.516	0.0233215
0.519	0.0233162
0.522	0.0232697
0.525	0.0231818
0.528	0.0230527
0.531	0.0228825
0.534	0.0226713
0.537	0.0224191
0.54	0.022126
0.543	0.0217921
0.546	0.0214174
0.549	0.0213493
0.552	0.0215491
0.555	0.0217261
0.558	0.0218803
0.561	0.0220117
0.564	0.0221204
0.567	0.0222065
0.57	0.0222699
0.573	0.0223108
0.576	0.0223291
0.579	0.0223249
0.582	0.0222983
0.585	0.0222493
0.588	0.0221779
0.591	0.0220841
0.594	0.0219681
0.597	0.0218298
0.6	0.0216693
0.603	0.0214867
0.606	0.0212806
0.609	0.0211562
0.612	0.0211562
0.615	0.0211563
0.618	0.0211564
0.621	0.0211564
0.624	0.0211564
0.627	0.0211565
0.63	0.0211565
0.633	0.0211565
0.636	0.0211565
0.639	0.0211565
0.642	0.0211565
0.645	0.0211565
0.648	0.0211564
0.651	0.0211564
0.654	0.0211564
0.657	0.0211563
0.66	0.0211563
0.663	0.0211562
0.666	0.0211829
0.669	0.0212835
0.672	0.0213731
0.675	0.0214522
0.678	0.0215207
0.681	0.0215786
0.684	0.0216259
0.687	0.0216626
0.69	0.0216888
0.693	0.0217043
0.696	0.0217092
0.699	0.0217036
0.702	0.0216873
0.705	0.0216604
0.708	0.021623
0.711	0.0215749
0.714	0.0215162
0.717	0.0214469
0.72	0.021367
0.723	0.0212765
0.726	0.0211762
0.729	0.0211601
0.732	0.0211628
0.735	0.0211652
0.738	0.0211672
0.741	0.021169
0.744	0.0211704
0.747	0.0211715
0.75	0.0211723
0.753	0.0211727
0.756	0.0211728
0.759	0.0211726
0.762	0.0211721
0.765	0.0211713
0.768	0.0211702
0.771	0.0211687
0.774	0.0211669
0.777	0.0211648
0.78	0.0211624
0.783	0.0211597
0.786	0.0212167
0.789	0.0213253
0.792	0.0214223
0.795	0.0215077
0.798	0.0215814
0.801	0.0216433
0.804	0.0216935
0.807	0.0217319
0.81	0.0217584
0.813	0.0217731
0.816	0.0217758
0.819	0.0217667
0.822	0.0217456
0.825	0.0217125
0.828	0.0216674
0.831	0.0216102
0.834	0.021541
0.837	0.0214596
0.84	0.0213661
0.843	0.0212605
0.846	0.0212672
0.849	0.0215782
0.852	0.021856
0.855	0.0221006
0.858	0.0223121
0.861	0.0224903
0.864	0.0226354
0.867	0.0227471
0.87	0.0228256
0.873	0.0228708
0.876	0.0228826
0.879	0.0228611
0.882	0.0228063
0.885	0.022718
0.888	0.0225964
0.891	0.0224413
0.894	0.0222528
0.897	0.0220308
0.9	0.0217753
0.903	0.0214863
0.906	0.0211637
0.909	0.0212334
0.912	0.0213029
0.915	0.0213643
0.918	0.0214175
0.921	0.0214627
0.924	0.0214998
0.927	0.0215289
0.93	0.0215499
0.933	0.0215629
0.936	0.0215678
0.939	0.0215648
0.942	0.0215538
0.945	0.0215347
0.948	0.0215078
0.951	0.0214728
0.954	0.02143
0.957	0.0213792
0.96	0.0213205
0.963	0.0212539
0.966	0.0211794
0.969	0.0211561
0.972	0.0211568
0.975	0.0212193
0.978	0.0212745
0.981	0.0213225
0.984	0.0213633
0.987	0.0213969
0.99	0.0214233
0.993	0.0214425
0.996	0.0214545
0.999	0.0214594
1.002	0.021457
1.005	0.0214476
1.008	0.0214309
1.011	0.0214072
1.014	0.0213763
1.017	0.0213383
1.02	0.0212931
1.023	0.0212409
1.026	0.0211816
1.029	0.0211561
1.032	0.0211577
1.035	0.0211667
1.038	0.0211747
1.041	0.0211818
1.044	0.021188
1.047	0.0211933
1.05	0.0211976
1.053	0.021201
1.056	0.0212034
1.059	0.0212048
1.062	0.0212054
1.065	0.0212049
1.068	0.0212036
1.071	0.0212013
1.074	0.021198
1.077	0.0211938
1.08	0.0211886
1.083	0.0211824
1.086	0.0211754
1.089	0.0211673
1.092	0.0211591
1.095	0.0211614
1.098	0.0211654
1.101	0.0211689
1.104	0.021172
1.107	0.0211745
1.11	0.0211767
1.113	0.0211783
1.116	0.0211795
1.119	0.0211802
1.122	0.0211804
1.125	0.0211802
1.128	0.0211795
1.131	0.0211784
1.134	0.0211767
1.137	0.0211747
1.14	0.0211721
1.143	0.0211691
1.146	0.0211656
1.149	0.0211616
1.152	0.0212046
1.155	0.0213529
1.158	0.021486
1.161	0.0216033
1.164	0.021705
1.167	0.0217909
1.17	0.0218612
1.173	0.0219157
1.176	0.0219544
1.179	0.0219774
1.182	0.0219846
1.185	0.021976
1.188	0.0219517
1.191	0.0219114
1.194	0.0218554
1.197	0.0217835
1.2	0.0216957
1.203	0.0215921
1.206	0.0214726
1.209	0.0213371
1.212	0.0211865
1.215	0.021162
1.218	0.0211666
1.221	0.0211706
1.224	0.0211741
1.227	0.0211771
1.23	0.0211795
1.233	0.0211814
1.236	0.0211828
1.239	0.0211836
1.242	0.0211839
1.245	0.0211836
1.248	0.0211828
1.251	0.0211815
1.254	0.0211796
1.257	0.0211772
1.26	0.0211743
1.263	0.0211708
1.266	0.0211668
1.269	0.0211623
1.272	0.0211613
1.275	0.0211828
1.278	0.0212029
1.281	0.0212207
1.284	0.0212361
1.287	0.0212491
1.29	0.0212598
1.293	0.0212681
1.296	0.0212741
1.299	0.0212777
1.302	0.021279
1.305	0.021278
1.308	0.0212746
1.311	0.0212689
1.314	0.0212608
1.317	0.0212505
1.32	0.0212378
1.323	0.0212228
1.326	0.0212054
1.329	0.0211858
1.332	0.0213003
1.335	0.0215291
1.338	0.0217374
1.341	0.0219208
1.344	0.0220793
1.347	0.0222129
1.35	0.0223215
1.353	0.022405
1.356	0.0224634
1.359	0.0224966
1.362	0.0225045
1.365	0.0224871
1.368	0.0224442
1.371	0.022376
1.374	0.0222821
1.377	0.0221627
1.38	0.0220177
1.383	0.0218469
1.386	0.0216503
1.389	0.0214278
1.392	0.0211812
1.395	0.0211634
1.398	0.0211685
1.401	0.021173
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.0211859
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.021176
1.443	0.021172
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211826
1.458	0.0212021
1.461	0.0212192
1.464	0.0212341
1.467	0.0212467
1.47	0.021257
1.473	0.021265
1.476	0.0212707
1.479	0.0212741
1.482	0.0212753
1.485	0.0212741
1.488	0.0212706
1.491	0.0212649
1.494	0.0212569
1.497	0.0212466
1.5	0.021234
1.503	0.0212191
1.506	0.0212019
1.509	0.0211825
1.512	0.0211642
1.515	0.0211745
1.518	0.0211878
1.521	0.0211995
1.524	0.0212096
1.527	0.0212182
1.53	0.0212252
1.533	0.0212307
1.536	0.0212346
1.539	0.0212369
1.542	0.0212376
1.545	0.0212369
1.548	0.0212345
1.551	0.0212306
1.554	0.0212251
1.557	0.021218
1.56	0.0212094
1.563	0.0211993
1.566	0.0211875
1.569	0.0211742
1.572	0.0211594
1.575	0.0211566
1.578	0.0211569
1.581	0.0211573
1.584	0.0211576
1.587	0.0211578
1.59	0.021158
1.593	0.0211581
1.596	0.0211582
1.599	0.0211583
1.602	0.0211583
1.605	0.0211583
1.608	0.0211582
1.611	0.0211581
1.614	0.021158
1.617	0.0211578
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211647
1.641	0.0212008
1.644	0.0212326
1.647	0.0212602
1.65	0.0212836
1.653	0.0213028
1.656	0.0213177
1.659	0.0213283
1.662	0.0213347
1.665	0.021337
1.668	0.0213349
1.671	0.0213287
1.674	0.0213183
1.677	0.0213036
1.68	0.0212848
1.683	0.0212617
1.686	0.0212344
1.689	0.021203
1.692	0.0211673
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.02117
1.71	0.0211732
1.713	0.0211759
1.716	0.0211781
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.021182
1.731	0.0211817
1.734	0.0211809
1.737	0.0211796
1.74	0.0211779
1.743	0.0211756
1.746	0.0211729
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211728
1.821	0.0212165
1.824	0.0212554
1.827	0.0212897
1.83	0.0213194
1.833	0.0213445
1.836	0.0213649
1.839	0.0213807
1.842	0.0213918
1.845	0.0213983
1.848	0.0214
1.851	0.0213971
1.854	0.0213895
1.857	0.0213772
1.86	0.0213602
1.863	0.0213384
1.866	0.021312
1.869	0.0212807
1.872	0.0212448
1.875	0.0212041
1.878	0.0211763
1.881	0.0212479
1.884	0.0213141
1.887	0.0213725
1.89	0.021423
1.893	0.0214657
1.896	0.0215006
1.899	0.0215276
1.902	0.0215468
1.905	0.0215582
1.908	0.0215618
1.911	0.0215576
1.914	0.0215456
1.917	0.0215259
1.92	0.0214984
1.923	0.0214631
1.926	0.0214201
1.929	0.0213693
1.932	0.0213109
1.935	0.0212447
1.938	0.0211723
1.941	0.021164
1.944	0.0211696
1.947	0.0211746
1.95	0.0211789
1.953	0.0211825
1.956	0.0211855
1.959	0.0211878
1.962	0.0211895
1.965	0.0211905
1.968	0.0211908
1.971	0.0211904
1.974	0.0211894
1.977	0.0211877
1.98	0.0211854
1.983	0.0211824
1.986	0.0211787
1.989	0.0211743
1.992	0.0211693
1.995	0.0211636
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211561
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211561
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.0212964
2.061	0.0217835
2.064	0.0222187
2.067	0.0226027
2.07	0.0229355
2.073	0.0232172
2.076	0.0234477
2.079	0.023627
2.082	0.0237552
2.085	0.0238322
2.088	0.023858
2.091	0.0238326
2.094	0.0237561
2.097	0.0236285
2.1	0.0234496
2.103	0.0232197
2.106	0.0229385
2.109	0.0226063
2.112	0.0222228
2.115	0.0217883
2.118	0.0213026
2.121	0.0211578
2.124	0.0211592
2.127	0.0211604
2.13	0.0211615
2.133	0.0211624
2.136	0.0211632
2.139	0.0211638
2.142	0.0211642
2.145	0.0211645
2.148	0.0211646
2.151	0.0211645
2.154	0.0211643
2.157	0.0211639
2.16	0.0211633
2.163	0.0211626
2.166	0.0211617
2.169	0.0211606
2.172	0.0211594
2.175	0.021158
2.178	0.0211564
2.181	0.0213143
2.184	0.0214802
2.187	0.0216271
2.19	0.021755
2.193	0.0218639
2.196	0.021954
2.199	0.0220252
2.202	0.0220776
2.205	0.0221114
2.208	0.0221264
2.211	0.0221229
2.214	0.0221009
2.217	0.0220603
2.22	0.0220014
2.223	0.0219241
2.226	0.0218285
2.229	0.0217146
2.232	0.0215826
2.235	0.0214324
2.238	0.0212686
2.241	0.0211883
2.244	0.0212131
2.247	0.021235
2.25	0.0212541
2.253	0.0212702
2.256	0.0212836
2.259	0.021294
2.262	0.0213015
2.265	0.0213062
2.268	0.021308
2.271	0.0213069
2.274	0.0213029
2.277	0.0212961
2.28	0.0212863
2.283	0.0212737
2.286	0.0212581
2.289	0.0212397
2.292	0.0212183
2.295	0.0211941
2.298	0.0211669
2.301	0.0211561
2.304	0.0211653
2.307	0.0212211
2.31	0.0212705
2.313	0.0213133
2.316	0.0213495
2.319	0.0213793
2.322	0.0214025
2.325	0.0214191
2.328	0.0214292
2.331	0.0214327
2.334	0.0214296
2.337	0.02142
2.34	0.0214037
2.343	0.0213809
2.346	0.0213515
2.349	0.0213155
2.352	0.0212728
2.355	0.0212235
2.358	0.0211676
2.361	0.0211561
2.364	0.0211584
2.367	0.0212093
2.37	0.0212548
2.373	0.0212951
2.376	0.02133
2.379	0.0213596
2.382	0.0213839
2.385	0.021403
2.388	0.0214167
2.391	0.0214252
2.394	0.0214284
2.397	0.0214263
2.4	0.021419
2.403	0.0214065
2.406	0.0213887
2.409	0.0213657
2.412	0.0213376
2.415	0.0213042
2.418	0.0212657
2.421	0.0212219
2.424	0.0211911
2.427	0.0212652
2.43	0.0213468
2.433	0.0214188
2.436	0.0214812
2.439	0.0215339
2.442	0.0215771
2.445	0.0216107
2.448	0.0216347
2.451	0.0216491
2.454	0.0216538
2.457	0.021649
2.46	0.0216346
2.463	0.0216106
2.466	0.021577
2.469	0.0215337
2.472	0.0214809
2.475	0.0214185
2.478	0.0213464
2.481	0.0212648
2.484	0.0211915
2.487	0.0212521
2.49	0.0213222
2.493	0.021384
2.496	0.0214376
2.499	0.0214829
2.502	0.02152
2.505	0.0215487
2.508	0.0215692
2.511	0.0215813
2.514	0.0215851
2.517	0.0215805
2.52	0.0215675
2.523	0.0215461
2.526	0.0215164
2.529	0.0214781
2.532	0.0214315
2.535	0.0213763
2.538	0.0213127
2.541	0.0212406
2.544	0.0211693
2.547	0.0215342
2.55	0.0218643
2.553	0.0221557
2.556	0.0224086
2.559	0.0226231
2.562	0.0227991
2.565	0.0229369
2.568	0.0230363
2.571	0.0230976
2.574	0.0231208
2.577	0.023106
2.58	0.0230531
2.583	0.0229624
2.586	0.0228339
2.589	0.0226676
2.592	0.0224636
2.595	0.0222221
2.598	0.021943
2.601	0.0216264
2.604	0.0212716
2.607	0.0211588
2.61	0.0211608
2.613	0.0211626
2.616	0.0211641
2.619	0.0211654
2.622	0.0211665
2.625	0.0211674
2.628	0.021168
2.631	0.0211684
2.634	0.0211685
2.637	0.0211684
2.64	0.021168
2.643	0.0211675
2.646	0.0211666
2.649	0.0211656
2.652	0.0211643
2.655	0.0211627
2.658	0.021161
2.661	0.0211589
2.664	0.02143
2.667	0.0221003
2.67	0.0226999
2.673	0.023229
2.676	0.0236875
2.679	0.0240755
2.682	0.0243929
2.685	0.0246399
2.688	0.0248164
2.691	0.0249225
2.694	0.0249581
2.697	0.0249234
2.7	0.0248182
2.703	0.0246428
2.706	0.024397
2.709	0.0240809
2.712	0.0236945
2.715	0.0232378
2.718	0.022711
2.721	0.0221139
2.724	0.02145
2.727	0.0211702
2.73	0.0211804
2.733	0.0211894
2.736	0.0211971
2.739	0.0212037
2.742	0.021209
2.745	0.0212132
2.748	0.0212161
2.751	0.0212178
2.754	0.0212183
2.757	0.0212177
2.76	0.0212158
2.763	0.0212127
2.766	0.0212085
2.769	0.0212031
2.772	0.0211964
2.775	0.0211886
2.778	0.0211796
2.781	0.0211694
2.784	0.0211659
2.787	0.0211844
2.79	0.0212028
2.793	0.021219
2.796	0.0212329
2.799	0.0212447
2.802	0.0212542
2.805	0.0212616
2.808	0.0212668
2.811	0.0212697
2.814	0.0212705
2.817	0.0212691
2.82	0.0212655
2.823	0.0212597
2.826	0.0212517
2.829	0.0212416
2.832	0.0212293
2.835	0.0212147
2.838	0.0211981
2.841	0.0211792
2.844	0.0212596
2.847	0.0214046
2.85	0.0215357
2.853	0.0216508
2.856	0.0217499
2.859	0.0218329
2.862	0.0218999
2.865	0.0219508
2.868	0.0219856
2.871	0.0220042
2.874	0.0220066
2.877	0.0219927
2.88	0.0219626
2.883	0.0219161
2.886	0.0218532
2.889	0.021774
2.892	0.0216783
2.895	0.0215661
2.898	0.0214374
2.901	0.0212922
2.904	0.0212295
2.907	0.021366
2.91	0.0214875
2.913	0.0215941
2.916	0.0216857
2.919	0.0217625
2.922	0.0218243
2.925	0.0218712
2.928	0.0219034
2.931	0.0219207
2.934	0.0219232
2.937	0.0219109
2.94	0.0218838
2.943	0.0218421
2.946	0.0217856
2.949	0.0217144
2.952	0.0216286
2.955	0.0215281
2.958	0.021413
2.961	0.0212833
2.964	0.0211561
2.967	0.0211561
2.97	0.0213184
2.973	0.0216028
2.976	0.0218525
2.979	0.0220676
2.982	0.0222479
2.985	0.0223934
2.988	0.0225041
2.991	0.0225799
2.994	0.0226207
2.997	0.0226266
3	0.0225974
3.003	0.0225331
3.006	0.0224336
3.009	0.0222989
3.012	0.022129
3.015	0.0219237
3.018	0.0216831
3.021	0.0214071
3.024	0.0211561
3.027	0.0211561
3.03	0.02135
3.033	0.0217561
3.036	0.0221196
3.039	0.0224404
3.042	0.0227182
3.045	0.0229528
3.048	0.023144
3.051	0.0232917
3.054	0.0233955
3.057	0.0234552
3.06	0.0234707
3.063	0.0234417
3.066	0.023368
3.069	0.0232494
3.072	0.0230857
3.075	0.0228766
3.078	0.0226219
3.081	0.0223214
3.084	0.0219749
3.087	0.0215821
3.09	0.0211561
3.093	0.021473
3.096	0.0218101
3.099	0.0221082
3.102	0.0223676
3.105	0.0225885
3.108	0.0227711
3.111	0.0229156
3.114	0.0230222
3.117	0.0230912
3.12	0.0231227
3.123	0.023117
3.126	0.0230742
3.129	0.0229946
3.132	0.0228783
3.135	0.0227257
3.138	0.0225368
3.141	0.0223119
3.144	0.0220512
3.147	0.0217549
3.15	0.0214271
3.153	0.0212585
3.156	0.0213468
3.159	0.0214251
3.162	0.0214933
3.165	0.0215514
3.168	0.0215994
3.171	0.0216373
3.174	0.0216651
3.177	0.0216827
3.18	0.0216903
3.183	0.0216878
3.186	0.0216752
3.189	0.0216526
3.192	0.0216198
3.195	0.0215769
3.198	0.0215239
3.201	0.0214609
3.204	0.0213877
3.207	0.0213045
3.21	0.0212146
3.213	0.0213172
3.216	0.0214588
3.219	0.0215844
3.222	0.0216938
3.225	0.021787
3.228	0.0218639
3.231	0.0219246
3.234	0.021969
3.237	0.021997
3.24	0.0220086
3.243	0.0220038
3.246	0.0219825
3.249	0.0219446
3.252	0.0218902
3.255	0.0218192
3.258	0.0217315
3.261	0.0216272
3.264	0.0215061
3.267	0.0213682
3.27	0.0212135
3.273	0.0213882
3.276	0.021636
3.279	0.0218553
3.282	0.0220463
3.285	0.0222091
3.288	0.0223438
3.291	0.0224506
3.294	0.0225295
3.297	0.0225806
3.3	0.0226042
3.303	0.0226003
3.306	0.022569
3.309	0.0225104
3.312	0.0224247
3.315	0.022312
3.318	0.0221724
3.321	0.022006
3.324	0.0218129
3.327	0.0215932
3.33	0.0213487
3.333	0.0211699
3.336	0.0211799
3.339	0.0211887
3.342	0.0211963
3.345	0.0212028
3.348	0.0212081
3.351	0.0212122
3.354	0.0212152
3.357	0.021217
3.36	0.0212177
3.363	0.0212171
3.366	0.0212154
3.369	0.0212125
3.372	0.0212085
3.375	0.0212033
3.378	0.0211969
3.381	0.0211893
3.384	0.0211805
3.387	0.0211706
3.39	0.0211856
3.393	0.0212683
3.396	0.0213451
3.399	0.0214127
3.402	0.0214712
3.405	0.0215205
3.408	0.0215606
3.411	0.0215916
3.414	0.0216133
3.417	0.0216259
3.42	0.0216294
3.423	0.0216237
3.426	0.0216088
3.429	0.0215847
3.432	0.0215515
3.435	0.0215092
3.438	0.0214577
3.441	0.021397
3.444	0.0213272
3.447	0.0212482
3.45	0.0212487
3.453	0.0214413
3.456	0.0216169
3.459	0.0217717
3.462	0.0219054
3.465	0.0220181
3.468	0.0221097
3.471	0.0221802
3.474	0.0222295
3.477	0.0222575
3.48	0.0222642
3.483	0.0222496
3.486	0.0222135
3.489	0.022156
3.492	0.0220769
3.495	0.0219763
3.498	0.0218541
3.501	0.0217101
3.504	0.0215445
3.507	0.021357
3.51	0.0212481
3.513	0.0216668
3.516	0.0220412
3.519	0.0223714
3.522	0.0226573
3.525	0.0228991
3.528	0.0230967
3.531	0.0232502
3.534	0.0233595
3.537	0.0234247
3.54	0.0234458
3.543	0.0234227
3.546	0.0233556
3.549	0.0232445
3.552	0.0230893
3.555	0.02289
3.558	0.0226468
3.561	0.0223595
3.564	0.0220283
3.567	0.0216532
3.57	0.0212394
3.573	0.0212077
3.576	0.0212489
3.579	0.0212853
3.582	0.0213168
3.585	0.0213436
3.588	0.0213655
3.591	0.0213826
3.594	0.0213949
3.597	0.0214024
3.6	0.0214052
3.603	0.0214032
3.606	0.0213964
3.609	0.0213849
3.612	0.0213686
3.615	0.0213476
3.618	0.0213219
3.621	0.0212915
3.624	0.0212564
3.627	0.0212166
3.63	0.0211721
3.633	0.0211561
3.636	0.0211578
3.639	0.0213784
3.642	0.0215734
3.645	0.021743
3.648	0.021887
3.651	0.0220053
3.654	0.022098
3.657	0.022165
3.66	0.0222062
3.663	0.0222216
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220243
3.678	0.0219099
3.681	0.0217695
3.684	0.021603
3.687	0.0214103
3.69	0.0211914
3.693	0.0211561
3.696	0.0211561
3.699	0.021339
3.702	0.021557
3.705	0.0217502
3.708	0.0219186
3.711	0.0220622
3.714	0.0221811
3.717	0.0222754
3.72	0.022345
3.723	0.02239
3.726	0.0224105
3.729	0.0224064
3.732	0.0223778
3.735	0.0223247
3.738	0.0222472
3.741	0.0221453
3.744	0.022019
3.747	0.0218684
3.75	0.0216935
3.753	0.0214943
3.756	0.0212709
3.759	0.0212097
3.762	0.0212661
3.765	0.0213161
3.768	0.0213597
3.771	0.0213968
3.774	0.0214276
3.777	0.0214519
3.78	0.0214699
3.783	0.0214814
3.786	0.0214866
3.789	0.0214854
