 x 	V[Y|X = x] 
0.474	0.0213642
0.477	0.0213243
0.48	0.0212783
0.483	0.0212261
0.486	0.0211678
0.489	0.0215219
0.492	0.0218908
0.495	0.0222176
0.498	0.0225023
0.501	0.022745
0.504	0.0229458
0.507	0.0231047
0.51	0.0232217
0.513	0.023297
0.516	0.0233307
0.519	0.0233226
0.522	0.023273
0.525	0.0231819
0.528	0.0230494
0.531	0.0228754
0.534	0.0226602
0.537	0.0224037
0.54	0.022106
0.543	0.0217671
0.546	0.0213872
0.549	0.021361
0.552	0.021559
0.555	0.0217343
0.558	0.0218868
0.561	0.0220167
0.564	0.0221239
0.567	0.0222086
0.57	0.0222706
0.573	0.0223102
0.576	0.0223272
0.579	0.0223218
0.582	0.0222939
0.585	0.0222436
0.588	0.022171
0.591	0.022076
0.594	0.0219588
0.597	0.0218192
0.6	0.0216575
0.603	0.0214735
0.606	0.0212663
0.609	0.0211563
0.612	0.0211564
0.615	0.0211565
0.618	0.0211566
0.621	0.0211567
0.624	0.0211568
0.627	0.0211568
0.63	0.0211569
0.633	0.0211569
0.636	0.0211569
0.639	0.0211569
0.642	0.0211569
0.645	0.0211568
0.648	0.0211568
0.651	0.0211567
0.654	0.0211566
0.657	0.0211565
0.66	0.0211564
0.663	0.0211563
0.666	0.0211816
0.669	0.0212819
0.672	0.0213714
0.675	0.0214502
0.678	0.0215186
0.681	0.0215764
0.684	0.0216236
0.687	0.0216603
0.69	0.0216864
0.693	0.0217019
0.696	0.0217069
0.699	0.0217013
0.702	0.0216852
0.705	0.0216585
0.708	0.0216212
0.711	0.0215733
0.714	0.0215149
0.717	0.0214459
0.72	0.0213663
0.723	0.0212762
0.726	0.0211762
0.729	0.0211597
0.732	0.0211622
0.735	0.0211644
0.738	0.0211663
0.741	0.0211679
0.744	0.0211692
0.747	0.0211702
0.75	0.021171
0.753	0.0211714
0.756	0.0211715
0.759	0.0211713
0.762	0.0211709
0.765	0.0211701
0.768	0.021169
0.771	0.0211677
0.774	0.0211661
0.777	0.0211641
0.78	0.0211619
0.783	0.0211594
0.786	0.0212106
0.789	0.0213207
0.792	0.0214193
0.795	0.0215061
0.798	0.021581
0.801	0.021644
0.804	0.0216952
0.807	0.0217345
0.81	0.0217618
0.813	0.0217772
0.816	0.0217805
0.819	0.0217719
0.822	0.0217512
0.825	0.0217185
0.828	0.0216737
0.831	0.0216167
0.834	0.0215477
0.837	0.0214664
0.84	0.021373
0.843	0.0212673
0.846	0.0212603
0.849	0.0215764
0.852	0.0218588
0.855	0.0221076
0.858	0.0223228
0.861	0.0225043
0.864	0.0226521
0.867	0.0227662
0.87	0.0228466
0.873	0.0228932
0.876	0.0229061
0.879	0.0228852
0.882	0.0228305
0.885	0.022742
0.888	0.0226197
0.891	0.0224636
0.894	0.0222735
0.897	0.0220496
0.9	0.0217918
0.903	0.0215
0.906	0.021177
0.909	0.0212372
0.912	0.0213075
0.915	0.0213696
0.918	0.0214235
0.921	0.0214692
0.924	0.0215067
0.927	0.021536
0.93	0.0215571
0.933	0.0215701
0.936	0.021575
0.939	0.0215717
0.942	0.0215603
0.945	0.0215408
0.948	0.0215133
0.951	0.0214776
0.954	0.0214339
0.957	0.0213821
0.96	0.0213222
0.963	0.0212543
0.966	0.0211784
0.969	0.0211561
0.972	0.021159
0.975	0.0212206
0.978	0.021275
0.981	0.0213223
0.984	0.0213624
0.987	0.0213954
0.99	0.0214213
0.993	0.0214401
0.996	0.0214518
0.999	0.0214563
1.002	0.0214538
1.005	0.0214442
1.008	0.0214275
1.011	0.0214037
1.014	0.0213729
1.017	0.021335
1.02	0.02129
1.023	0.021238
1.026	0.021179
1.029	0.0211561
1.032	0.0211576
1.035	0.0211661
1.038	0.0211737
1.041	0.0211804
1.044	0.0211862
1.047	0.0211912
1.05	0.0211952
1.053	0.0211984
1.056	0.0212007
1.059	0.021202
1.062	0.0212025
1.065	0.0212021
1.068	0.0212008
1.071	0.0211986
1.074	0.0211955
1.077	0.0211915
1.08	0.0211866
1.083	0.0211809
1.086	0.0211742
1.089	0.0211666
1.092	0.021159
1.095	0.0211618
1.098	0.021166
1.101	0.0211697
1.104	0.0211729
1.107	0.0211757
1.11	0.0211779
1.113	0.0211796
1.116	0.0211809
1.119	0.0211816
1.122	0.0211819
1.125	0.0211817
1.128	0.0211809
1.131	0.0211797
1.134	0.021178
1.137	0.0211758
1.14	0.021173
1.143	0.0211698
1.146	0.0211661
1.149	0.0211619
1.152	0.0212022
1.155	0.0213528
1.158	0.0214879
1.161	0.0216072
1.164	0.0217104
1.167	0.0217978
1.17	0.0218692
1.173	0.0219246
1.176	0.021964
1.179	0.0219875
1.182	0.0219949
1.185	0.0219863
1.188	0.0219617
1.191	0.021921
1.194	0.0218643
1.197	0.0217916
1.2	0.0217027
1.203	0.0215978
1.206	0.0214767
1.209	0.0213396
1.212	0.0211871
1.215	0.021162
1.218	0.0211665
1.221	0.0211705
1.224	0.0211739
1.227	0.0211768
1.23	0.0211792
1.233	0.0211811
1.236	0.0211824
1.239	0.0211832
1.242	0.0211835
1.245	0.0211832
1.248	0.0211825
1.251	0.0211812
1.254	0.0211793
1.257	0.0211769
1.26	0.021174
1.263	0.0211706
1.266	0.0211667
1.269	0.0211622
1.272	0.0211615
1.275	0.0211842
1.278	0.0212053
1.281	0.021224
1.284	0.0212401
1.287	0.0212538
1.29	0.021265
1.293	0.0212738
1.296	0.0212801
1.299	0.0212839
1.302	0.0212852
1.305	0.0212841
1.308	0.0212805
1.311	0.0212744
1.314	0.0212659
1.317	0.021255
1.32	0.0212416
1.323	0.0212258
1.326	0.0212075
1.329	0.0211868
1.332	0.021288
1.335	0.0215248
1.338	0.0217404
1.341	0.0219303
1.344	0.0220946
1.347	0.0222332
1.35	0.0223459
1.353	0.0224328
1.356	0.0224938
1.359	0.0225289
1.362	0.0225379
1.365	0.0225209
1.368	0.0224777
1.371	0.0224083
1.374	0.0223127
1.377	0.0221909
1.38	0.0220426
1.383	0.021868
1.386	0.0216669
1.389	0.0214393
1.392	0.0211867
1.395	0.0211633
1.398	0.0211684
1.401	0.0211729
1.404	0.0211768
1.407	0.02118
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.021187
1.428	0.021186
1.431	0.0211844
1.434	0.0211823
1.437	0.0211795
1.44	0.0211761
1.443	0.0211722
1.446	0.0211676
1.449	0.0211624
1.452	0.0211612
1.455	0.0211822
1.458	0.0212015
1.461	0.0212185
1.464	0.0212333
1.467	0.0212457
1.47	0.0212559
1.473	0.0212638
1.476	0.0212695
1.479	0.0212729
1.482	0.021274
1.485	0.0212728
1.488	0.0212694
1.491	0.0212637
1.494	0.0212558
1.497	0.0212456
1.5	0.0212331
1.503	0.0212184
1.506	0.0212014
1.509	0.0211822
1.512	0.0211641
1.515	0.0211749
1.518	0.0211885
1.521	0.0212005
1.524	0.0212109
1.527	0.0212197
1.53	0.0212269
1.533	0.0212325
1.536	0.0212365
1.539	0.0212389
1.542	0.0212397
1.545	0.0212389
1.548	0.0212365
1.551	0.0212324
1.554	0.0212268
1.557	0.0212196
1.56	0.0212108
1.563	0.0212003
1.566	0.0211883
1.569	0.0211746
1.572	0.0211595
1.575	0.0211566
1.578	0.021157
1.581	0.0211574
1.584	0.0211577
1.587	0.021158
1.59	0.0211582
1.593	0.0211583
1.596	0.0211585
1.599	0.0211585
1.602	0.0211586
1.605	0.0211585
1.608	0.0211585
1.611	0.0211583
1.614	0.0211582
1.617	0.021158
1.62	0.0211577
1.623	0.0211574
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.021165
1.641	0.0212035
1.644	0.0212375
1.647	0.021267
1.65	0.0212919
1.653	0.0213123
1.656	0.0213282
1.659	0.0213396
1.662	0.0213464
1.665	0.0213488
1.668	0.0213466
1.671	0.0213399
1.674	0.0213287
1.677	0.0213131
1.68	0.0212929
1.683	0.0212683
1.686	0.0212391
1.689	0.0212055
1.692	0.0211674
1.695	0.0211561
1.698	0.0211574
1.701	0.021162
1.704	0.0211662
1.707	0.0211699
1.71	0.0211731
1.713	0.0211758
1.716	0.021178
1.719	0.0211797
1.722	0.0211809
1.725	0.0211816
1.728	0.0211818
1.731	0.0211816
1.734	0.0211808
1.737	0.0211795
1.74	0.0211778
1.743	0.0211755
1.746	0.0211728
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211569
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.021172
1.821	0.0212173
1.824	0.0212577
1.827	0.0212933
1.83	0.0213241
1.833	0.0213501
1.836	0.0213713
1.839	0.0213878
1.842	0.0213994
1.845	0.0214061
1.848	0.0214081
1.851	0.0214052
1.854	0.0213974
1.857	0.0213848
1.86	0.0213673
1.863	0.021345
1.866	0.0213177
1.869	0.0212856
1.872	0.0212486
1.875	0.0212067
1.878	0.0211773
1.881	0.0212481
1.884	0.0213148
1.887	0.0213736
1.89	0.0214245
1.893	0.0214675
1.896	0.0215026
1.899	0.0215299
1.902	0.0215493
1.905	0.0215608
1.908	0.0215645
1.911	0.0215603
1.914	0.0215483
1.917	0.0215284
1.92	0.0215008
1.923	0.0214653
1.926	0.021422
1.929	0.0213709
1.932	0.021312
1.935	0.0212453
1.938	0.0211722
1.941	0.0211635
1.944	0.0211689
1.947	0.0211737
1.95	0.0211778
1.953	0.0211813
1.956	0.0211841
1.959	0.0211863
1.962	0.0211879
1.965	0.0211888
1.968	0.0211891
1.971	0.0211888
1.974	0.0211878
1.977	0.0211862
1.98	0.021184
1.983	0.0211811
1.986	0.0211776
1.989	0.0211735
1.992	0.0211687
1.995	0.0211633
1.998	0.0211572
2.001	0.0211561
2.004	0.0211562
2.007	0.0211562
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211562
2.052	0.0211562
2.055	0.0211561
2.058	0.0212902
2.061	0.0217831
2.064	0.0222234
2.067	0.0226119
2.07	0.0229487
2.073	0.0232336
2.076	0.0234668
2.079	0.0236482
2.082	0.0237778
2.085	0.0238557
2.088	0.0238818
2.091	0.0238561
2.094	0.0237786
2.097	0.0236494
2.1	0.0234684
2.103	0.0232357
2.106	0.0229511
2.109	0.0226149
2.112	0.0222268
2.115	0.021787
2.118	0.0212954
2.121	0.021158
2.124	0.0211595
2.127	0.0211608
2.13	0.021162
2.133	0.021163
2.136	0.0211638
2.139	0.0211644
2.142	0.0211649
2.145	0.0211652
2.148	0.0211653
2.151	0.0211652
2.154	0.0211649
2.157	0.0211645
2.16	0.0211639
2.163	0.0211631
2.166	0.0211621
2.169	0.021161
2.172	0.0211597
2.175	0.0211581
2.178	0.0211565
2.181	0.0213245
2.184	0.0214888
2.187	0.0216342
2.19	0.0217607
2.193	0.0218683
2.196	0.0219571
2.199	0.0220271
2.202	0.0220784
2.205	0.0221111
2.208	0.0221251
2.211	0.0221205
2.214	0.0220974
2.217	0.0220558
2.22	0.0219958
2.223	0.0219174
2.226	0.0218207
2.229	0.0217056
2.232	0.0215724
2.235	0.0214209
2.238	0.0212558
2.241	0.0211879
2.244	0.0212121
2.247	0.0212336
2.25	0.0212522
2.253	0.021268
2.256	0.021281
2.259	0.0212912
2.262	0.0212985
2.265	0.0213031
2.268	0.0213048
2.271	0.0213036
2.274	0.0212997
2.277	0.0212929
2.28	0.0212832
2.283	0.0212707
2.286	0.0212554
2.289	0.0212373
2.292	0.0212163
2.295	0.0211924
2.298	0.0211658
2.301	0.0211561
2.304	0.0211657
2.307	0.021222
2.31	0.0212717
2.313	0.0213148
2.316	0.0213513
2.319	0.0213812
2.322	0.0214045
2.325	0.0214213
2.328	0.0214314
2.331	0.0214349
2.334	0.0214317
2.337	0.021422
2.34	0.0214056
2.343	0.0213826
2.346	0.0213529
2.349	0.0213166
2.352	0.0212737
2.355	0.021224
2.358	0.0211677
2.361	0.0211561
2.364	0.0211599
2.367	0.0212103
2.37	0.0212556
2.373	0.0212955
2.376	0.0213301
2.379	0.0213595
2.382	0.0213835
2.385	0.0214024
2.388	0.0214159
2.391	0.0214242
2.394	0.0214273
2.397	0.0214252
2.4	0.0214178
2.403	0.0214052
2.406	0.0213874
2.409	0.0213644
2.412	0.0213362
2.415	0.0213029
2.418	0.0212643
2.421	0.0212206
2.424	0.0211896
2.427	0.0212636
2.43	0.0213438
2.433	0.0214146
2.436	0.021476
2.439	0.0215279
2.442	0.0215704
2.445	0.0216034
2.448	0.021627
2.451	0.0216412
2.454	0.0216459
2.457	0.0216411
2.46	0.021627
2.463	0.0216033
2.466	0.0215703
2.469	0.0215278
2.472	0.0214758
2.475	0.0214144
2.478	0.0213435
2.481	0.0212632
2.484	0.0211911
2.487	0.0212523
2.49	0.0213227
2.493	0.0213848
2.496	0.0214387
2.499	0.0214842
2.502	0.0215215
2.505	0.0215504
2.508	0.021571
2.511	0.0215832
2.514	0.021587
2.517	0.0215825
2.52	0.0215696
2.523	0.0215483
2.526	0.0215185
2.529	0.0214803
2.532	0.0214337
2.535	0.0213786
2.538	0.021315
2.541	0.0212429
2.544	0.0211836
2.547	0.0215459
2.55	0.0218757
2.553	0.0221669
2.556	0.0224196
2.559	0.0226337
2.562	0.0228094
2.565	0.0229466
2.568	0.0230456
2.571	0.0231063
2.574	0.0231288
2.577	0.0231131
2.58	0.0230594
2.583	0.0229676
2.586	0.0228378
2.589	0.0226701
2.592	0.0224646
2.595	0.0222213
2.598	0.0219402
2.601	0.0216214
2.604	0.0212644
2.607	0.021159
2.61	0.0211612
2.613	0.0211632
2.616	0.0211648
2.619	0.0211663
2.622	0.0211674
2.625	0.0211683
2.628	0.021169
2.631	0.0211694
2.634	0.0211695
2.637	0.0211694
2.64	0.0211691
2.643	0.0211684
2.646	0.0211675
2.649	0.0211664
2.652	0.021165
2.655	0.0211633
2.658	0.0211614
2.661	0.0211592
2.664	0.0214069
2.667	0.0220846
2.67	0.0226907
2.673	0.0232253
2.676	0.0236887
2.679	0.0240808
2.682	0.0244016
2.685	0.0246512
2.688	0.0248295
2.691	0.0249366
2.694	0.0249726
2.697	0.0249373
2.7	0.0248309
2.703	0.0246534
2.706	0.0244047
2.709	0.024085
2.712	0.0236941
2.715	0.0232322
2.718	0.0226992
2.721	0.0220952
2.724	0.0214229
2.727	0.0211695
2.73	0.0211793
2.733	0.0211879
2.736	0.0211953
2.739	0.0212016
2.742	0.0212067
2.745	0.0212106
2.748	0.0212134
2.751	0.0212151
2.754	0.0212156
2.757	0.021215
2.76	0.0212132
2.763	0.0212103
2.766	0.0212063
2.769	0.0212011
2.772	0.0211947
2.775	0.0211873
2.778	0.0211787
2.781	0.0211689
2.784	0.021165
2.787	0.021183
2.79	0.0212008
2.793	0.0212165
2.796	0.0212301
2.799	0.0212416
2.802	0.0212509
2.805	0.0212581
2.808	0.0212631
2.811	0.0212661
2.814	0.0212669
2.817	0.0212656
2.82	0.0212621
2.823	0.0212566
2.826	0.0212489
2.829	0.0212391
2.832	0.0212272
2.835	0.0212132
2.838	0.0211971
2.841	0.0211788
2.844	0.0212482
2.847	0.0213951
2.85	0.0215282
2.853	0.0216453
2.856	0.0217462
2.859	0.0218309
2.862	0.0218994
2.865	0.0219517
2.868	0.0219878
2.871	0.0220075
2.874	0.022011
2.877	0.0219981
2.88	0.0219688
2.883	0.0219231
2.886	0.021861
2.889	0.0217823
2.892	0.0216872
2.895	0.0215755
2.898	0.0214473
2.901	0.0213025
2.904	0.0212217
2.907	0.0213592
2.91	0.0214817
2.913	0.0215892
2.916	0.0216818
2.919	0.0217595
2.922	0.0218223
2.925	0.0218702
2.928	0.0219033
2.931	0.0219215
2.934	0.0219248
2.937	0.0219134
2.94	0.0218872
2.943	0.0218462
2.946	0.0217905
2.949	0.02172
2.952	0.0216349
2.955	0.021535
2.958	0.0214204
2.961	0.0212912
2.964	0.0211561
2.967	0.0211561
2.97	0.0213004
2.973	0.0215866
2.976	0.0218382
2.979	0.0220552
2.982	0.0222374
2.985	0.0223848
2.988	0.0224974
2.991	0.0225751
2.994	0.022618
2.997	0.0226259
3	0.0225988
3.003	0.0225367
3.006	0.0224396
3.009	0.0223073
3.012	0.0221399
3.015	0.0219372
3.018	0.0216993
3.021	0.0214262
3.024	0.0211561
3.027	0.0211561
3.03	0.0213334
3.033	0.0217473
3.036	0.0221179
3.039	0.0224449
3.042	0.0227281
3.045	0.0229674
3.048	0.0231626
3.051	0.0233135
3.054	0.0234199
3.057	0.0234816
3.06	0.0234985
3.063	0.0234704
3.066	0.0233971
3.069	0.0232784
3.072	0.0231141
3.075	0.0229041
3.078	0.0226482
3.081	0.0223461
3.084	0.0219977
3.087	0.0216028
3.09	0.0211612
3.093	0.0214985
3.096	0.0218366
3.099	0.0221355
3.102	0.0223954
3.105	0.0226165
3.108	0.0227989
3.111	0.0229428
3.114	0.0230485
3.117	0.023116
3.12	0.0231456
3.123	0.0231374
3.126	0.0230916
3.129	0.0230084
3.132	0.022888
3.135	0.0227304
3.138	0.022536
3.141	0.0223048
3.144	0.022037
3.147	0.0217329
3.15	0.0213992
3.153	0.0212601
3.156	0.0213474
3.159	0.0214246
3.162	0.0214919
3.165	0.0215491
3.168	0.0215963
3.171	0.0216334
3.174	0.0216606
3.177	0.0216777
3.18	0.0216848
3.183	0.0216818
3.186	0.0216688
3.189	0.0216459
3.192	0.0216128
3.195	0.0215698
3.198	0.0215168
3.201	0.0214537
3.204	0.0213806
3.207	0.0212975
3.21	0.0212128
3.213	0.0213218
3.216	0.021463
3.219	0.021588
3.222	0.0216969
3.225	0.0217895
3.228	0.0218658
3.231	0.0219259
3.234	0.0219697
3.237	0.021997
3.24	0.022008
3.243	0.0220026
3.246	0.0219807
3.249	0.0219423
3.252	0.0218874
3.255	0.0218159
3.258	0.0217278
3.261	0.0216231
3.264	0.0215018
3.267	0.0213637
3.27	0.0212089
3.273	0.0214046
3.276	0.0216505
3.279	0.021868
3.282	0.0220573
3.285	0.0222184
3.288	0.0223514
3.291	0.0224565
3.294	0.0225338
3.297	0.0225833
3.3	0.0226051
3.303	0.0225994
3.306	0.0225662
3.309	0.0225056
3.312	0.0224178
3.315	0.0223027
3.318	0.0221606
3.321	0.0219915
3.324	0.0217955
3.327	0.0215727
3.33	0.0213246
3.333	0.0211691
3.336	0.0211785
3.339	0.0211868
3.342	0.0211941
3.345	0.0212002
3.348	0.0212052
3.351	0.0212091
3.354	0.0212119
3.357	0.0212136
3.36	0.0212142
3.363	0.0212137
3.366	0.0212121
3.369	0.0212094
3.372	0.0212055
3.375	0.0212006
3.378	0.0211945
3.381	0.0211873
3.384	0.021179
3.387	0.0211696
3.39	0.0211834
3.393	0.0212657
3.396	0.0213419
3.399	0.0214089
3.402	0.0214669
3.405	0.0215159
3.408	0.0215557
3.411	0.0215865
3.414	0.0216083
3.417	0.021621
3.42	0.0216246
3.423	0.0216191
3.426	0.0216046
3.429	0.021581
3.432	0.0215484
3.435	0.0215067
3.438	0.021456
3.441	0.0213962
3.444	0.0213274
3.447	0.0212495
3.45	0.0212431
3.453	0.0214346
3.456	0.0216116
3.459	0.0217676
3.462	0.0219025
3.465	0.0220162
3.468	0.0221088
3.471	0.0221802
3.474	0.0222303
3.477	0.0222591
3.48	0.0222665
3.483	0.0222526
3.486	0.0222172
3.489	0.0221603
3.492	0.0220819
3.495	0.0219819
3.498	0.0218603
3.501	0.0217171
3.504	0.0215521
3.507	0.0213654
3.51	0.0212487
3.513	0.0216706
3.516	0.0220485
3.519	0.0223819
3.522	0.0226707
3.525	0.0229148
3.528	0.0231144
3.531	0.0232695
3.534	0.0233799
3.537	0.0234459
3.54	0.0234673
3.543	0.0234442
3.546	0.0233767
3.549	0.0232646
3.552	0.0231081
3.555	0.0229072
3.558	0.0226618
3.561	0.0223719
3.564	0.0220377
3.567	0.0216591
3.57	0.0212421
3.573	0.0212086
3.576	0.02125
3.579	0.0212866
3.582	0.0213183
3.585	0.0213451
3.588	0.0213671
3.591	0.0213843
3.594	0.0213967
3.597	0.0214042
3.6	0.0214069
3.603	0.0214048
3.606	0.0213979
3.609	0.0213862
3.612	0.0213697
3.615	0.0213485
3.618	0.0213225
3.621	0.0212917
3.624	0.0212562
3.627	0.0212159
3.63	0.021171
3.633	0.0211561
3.636	0.0211653
3.639	0.0213848
3.642	0.021579
3.645	0.0217476
3.648	0.0218907
3.651	0.0220083
3.654	0.0221003
3.657	0.0221666
3.66	0.0222072
3.663	0.0222222
3.666	0.0222114
3.669	0.0221748
3.672	0.0221124
3.675	0.0220241
3.678	0.0219099
3.681	0.0217698
3.684	0.0216038
3.687	0.0214117
3.69	0.0211935
3.693	0.0211561
3.696	0.0211561
3.699	0.0213587
3.702	0.0215769
3.705	0.0217702
3.708	0.0219384
3.711	0.0220818
3.714	0.0222003
3.717	0.0222939
3.72	0.0223626
3.723	0.0224066
3.726	0.0224257
3.729	0.0224201
3.732	0.0223898
3.735	0.0223348
3.738	0.0222551
3.741	0.0221508
3.744	0.0220219
3.747	0.0218684
3.75	0.0216903
3.753	0.0214878
3.756	0.0212607
3.759	0.0212127
3.762	0.021268
3.765	0.0213171
3.768	0.0213597
3.771	0.0213961
3.774	0.0214261
3.777	0.0214498
3.78	0.0214672
3.783	0.0214782
3.786	0.021483
3.789	0.0214814
3.792	0.0214736
3.795	0.0214595
3.798	0.0214391
3.801	0.0214124
3.804	0.0213795
3.807	0.0213403
3.81	0.0212949
3.813	0.0212432
3.816	0.0211856
3.819	0.0211601
3.822	0.021163
3.825	0.0211655
3.828	0.0211677
3.831	0.0211696
3.834	0.0211711
3.837	0.0211723
3.84	0.0211731
3.843	0.0211737
3.846	0.0211738
3.849	0.0211737
3.852	0.0211732
3.855	0.0211723
3.858	0.0211712
3.861	0.0211696
3.864	0.0211678
3.867	0.0211656
3.87	0.021163
3.873	0.0211602
3.876	0.0211901
3.879	0.0212979
3.882	0.0213947
3.885	0.0214799
3.888	0.0215538
3.891	0.0216161
3.894	0.021667
3.897	0.0217064
3.9	0.0217343
3.903	0.0217507
3.906	0.0217555
3.909	0.0217488
3.912	0.0217305
3.915	0.0217006
3.918	0.0216592
3.921	0.0216061
3.924	0.0215414
3.927	0.0214651
3.93	0.0213772
3.933	0.0212776
3.936	0.0211993
3.939	0.0214843
3.942	0.0217489
3.945	0.0219828
3.948	0.0221858
3.951	0.0223581
3.954	0.0224995
3.957	0.02261
3.96	0.0226896
3.963	0.0227382
3.966	0.0227558
3.969	0.0227424
3.972	0.0226979
3.975	0.0226222
3.978	0.0225154
3.981	0.0223774
3.984	0.0222081
3.987	0.0220075
3.99	0.0217757
3.993	0.0215124
3.996	0.0212177
3.999	0.0213584
4.002	0.021549
4.005	0.0217176
4.008	0.0218641
4.011	0.0219887
4.014	0.0220914
4.017	0.0221724
4.02	0.0222316
4.023	0.0222691
4.026	0.0222851
4.029	0.0222796
4.032	0.0222527
4.035	0.0222044
4.038	0.0221348
4.041	0.022044
4.044	0.0219321
4.047	0.0217991
4.05	0.0216451
4.053	0.0214702
4.056	0.0212737
4.059	0.0211606
4.062	0.0211639
4.065	0.0211668
4.068	0.0211693
4.071	0.0211714
4.074	0.0211732
4.077	0.0211746
4.08	0.0211755
4.083	0.0211761
4.086	0.0211763
4.089	0.0211762
4.092	0.0211756
4.095	0.0211746
4.098	0.0211733
4.101	0.0211716
4.104	0.0211694
4.107	0.0211669
4.11	0.021164
4.113	0.0211607
4.116	0.0211655
4.119	0.0212224
4.122	0.0212741
4.125	0.0213197
4.128	0.0213592
4.131	0.0213926
4.134	0.02142
4.137	0.0214413
4.14	0.0214565
4.143	0.0214657
4.146	0.0214688
4.149	0.0214659
4.152	0.0214569
4.155	0.0214419
4.158	0.0214208
4.161	0.0213936
4.164	0.0213604
4.167	0.0213212
4.17	0.021276
4.173	0.0212247
4.176	0.0211674
4.179	0.0211568
4.182	0.0211573
4.185	0.0211577
4.188	0.0211581
4.191	0.0211584
4.194	0.0211587
4.197	0.0211589
4.2	0.021159
4.203	0.0211591
4.206	0.0211591
4.209	0.0211591
4.212	0.021159
4.215	0.0211589
4.218	0.0211587
4.221	0.0211584
4.224	0.0211581
4.227	0.0211577
