 x 	V[Y|X = x] 
0	0.0214648
0.003	0.0219117
0.006	0.0223105
0.009	0.022661
0.012	0.0229632
0.015	0.0232169
0.018	0.023422
0.021	0.0235784
0.024	0.0236858
0.027	0.0237443
0.03	0.0237537
0.033	0.0237138
0.036	0.0236245
0.039	0.0234857
0.042	0.0232973
0.045	0.0230591
0.048	0.0227709
0.051	0.0224327
0.054	0.0220444
0.057	0.0216057
0.06	0.0211789
0.063	0.0212627
0.066	0.0213376
0.069	0.0214035
0.072	0.0214604
0.075	0.0215084
0.078	0.0215475
0.081	0.0215776
0.084	0.0215987
0.087	0.0216108
0.09	0.0216139
0.093	0.0216081
0.096	0.0215932
0.099	0.0215694
0.102	0.0215365
0.105	0.0214947
0.108	0.0214438
0.111	0.0213839
0.114	0.021315
0.117	0.021237
0.12	0.0213145
0.123	0.0219851
0.126	0.0225865
0.129	0.0231178
0.132	0.0235789
0.135	0.0239699
0.138	0.0242908
0.141	0.0245416
0.144	0.0247223
0.147	0.024833
0.15	0.0248738
0.153	0.0248445
0.156	0.0247453
0.159	0.0245762
0.162	0.0243373
0.165	0.0240284
0.168	0.0236497
0.171	0.0232013
0.174	0.022683
0.177	0.022095
0.18	0.0214381
0.183	0.0212782
0.186	0.0213869
0.189	0.0214828
0.192	0.0215661
0.195	0.0216368
0.198	0.021695
0.201	0.0217406
0.204	0.0217736
0.207	0.0217942
0.21	0.0218023
0.213	0.0217979
0.216	0.0217811
0.219	0.0217519
0.222	0.0217104
0.225	0.0216565
0.228	0.0215903
0.231	0.0215118
0.234	0.021421
0.237	0.021318
0.24	0.0212096
0.243	0.0212049
0.246	0.0212426
0.249	0.0212758
0.252	0.0213047
0.255	0.0213292
0.258	0.0213493
0.261	0.021365
0.264	0.0213763
0.267	0.0213832
0.27	0.0213857
0.273	0.0213838
0.276	0.0213776
0.279	0.0213669
0.282	0.0213519
0.285	0.0213325
0.288	0.0213087
0.291	0.0212804
0.294	0.0212478
0.297	0.0212108
0.3	0.0211694
0.303	0.0211561
0.306	0.0211581
0.309	0.0211643
0.312	0.0211697
0.315	0.0211744
0.318	0.0211784
