 x  	 F(x)  
0	0.00499142
0.003	0.00990201
0.006	0.0148176
0.009	0.0197381
0.012	0.0246635
0.015	0.029594
0.018	0.0345294
0.021	0.0394698
0.024	0.0444152
0.027	0.0493656
0.03	0.054321
0.033	0.0592815
0.036	0.0642469
0.039	0.0692174
0.042	0.074193
0.045	0.0791736
0.048	0.0841592
0.051	0.0891499
0.054	0.0941457
0.057	0.0991466
0.06	0.104119
0.063	0.106239
0.066	0.108359
0.069	0.11048
0.072	0.112601
0.075	0.114723
0.078	0.116846
0.081	0.118969
0.084	0.121092
0.087	0.123216
0.09	0.125341
0.093	0.127466
0.096	0.129591
0.099	0.131717
0.102	0.133844
0.105	0.135971
0.108	0.138098
0.111	0.140226
0.114	0.142355
0.117	0.144484
0.12	0.147717
0.123	0.153595
0.126	0.159482
0.129	0.165369
0.132	0.171255
0.135	0.17714
0.138	0.183024
0.141	0.188908
0.144	0.19479
0.147	0.200672
0.15	0.206552
0.153	0.212432
0.156	0.218311
0.159	0.224189
0.162	0.230066
0.165	0.235942
0.168	0.241818
0.171	0.247692
0.174	0.253566
0.177	0.259439
0.18	0.265311
0.183	0.270291
0.186	0.272802
0.189	0.275311
0.192	0.277818
0.195	0.280323
0.198	0.282825
0.201	0.285326
0.204	0.287825
0.207	0.290321
0.21	0.292816
0.213	0.295309
0.216	0.297799
0.219	0.300288
0.222	0.302774
0.225	0.305259
0.228	0.307742
0.231	0.310222
0.234	0.312701
0.237	0.315177
0.24	0.317877
0.243	0.320368
0.246	0.321861
0.249	0.323354
0.252	0.324846
0.255	0.326339
0.258	0.327832
0.261	0.329324
0.264	0.330817
0.267	0.33231
0.27	0.333802
0.273	0.335295
0.276	0.336787
0.279	0.33828
0.282	0.339773
0.285	0.341265
0.288	0.342758
0.291	0.344251
0.294	0.345743
0.297	0.347236
0.3	0.348729
0.303	0.349206
0.306	0.349403
0.309	0.350027
0.312	0.350651
0.315	0.351275
0.318	0.351899
0.321	0.352523
0.324	0.353146
0.327	0.35377
0.33	0.354393
0.333	0.355017
0.336	0.35564
0.339	0.356264
0.342	0.356887
0.345	0.357511
0.348	0.358134
0.351	0.358757
0.354	0.35938
0.357	0.360003
0.36	0.360627
0.363	0.360721
0.366	0.363718
0.369	0.368942
0.372	0.374173
0.375	0.379409
0.378	0.384652
0.381	0.389901
0.384	0.395156
0.387	0.400418
0.39	0.405685
0.393	0.410959
0.396	0.416239
0.399	0.421525
0.402	0.426817
0.405	0.432116
0.408	0.437421
0.411	0.442732
0.414	0.44805
0.417	0.453374
0.42	0.458704
0.423	0.464041
0.426	0.469146
0.429	0.470899
0.432	0.472651
0.435	0.474403
0.438	0.476154
0.441	0.477905
0.444	0.479656
0.447	0.481406
0.45	0.483155
0.453	0.484904
0.456	0.486653
0.459	0.488401
0.462	0.490148
0.465	0.491895
0.468	0.493642
0.471	0.495388
0.474	0.497133
0.477	0.498878
0.48	0.500623
0.483	0.502367
0.486	0.50411
0.489	0.508258
0.492	0.512832
0.495	0.517404
0.498	0.521973
0.501	0.526539
0.504	0.531103
0.507	0.535663
0.51	0.540221
0.513	0.544777
0.516	0.549329
0.519	0.553879
0.522	0.558426
0.525	0.562971
0.528	0.567512
0.531	0.572051
0.534	0.576587
0.537	0.581121
0.54	0.585652
