 x 	V[Y|X = x] 
0	0.0214981
0.003	0.0219409
0.006	0.0223358
0.009	0.0226827
0.012	0.0229815
0.015	0.023232
0.018	0.0234341
0.021	0.0235876
0.024	0.0236924
0.027	0.0237483
0.03	0.0237552
0.033	0.0237128
0.036	0.0236212
0.039	0.0234801
0.042	0.0232894
0.045	0.0230488
0.048	0.0227584
0.051	0.0224178
0.054	0.022027
0.057	0.0215859
0.06	0.0211798
0.063	0.0212638
0.066	0.0213387
0.069	0.0214047
0.072	0.0214617
0.075	0.0215096
0.078	0.0215486
0.081	0.0215786
0.084	0.0215996
0.087	0.0216116
0.09	0.0216145
0.093	0.0216084
0.096	0.0215933
0.099	0.0215691
0.102	0.0215358
0.105	0.0214936
0.108	0.0214422
0.111	0.0213818
0.114	0.0213123
0.117	0.0212337
0.12	0.0213163
0.123	0.0219796
0.126	0.0225749
0.129	0.0231007
0.132	0.0235573
0.135	0.0239445
0.138	0.0242624
0.141	0.0245111
0.144	0.0246906
0.147	0.0248009
0.15	0.0248421
0.153	0.0248141
0.156	0.0247171
0.159	0.024551
0.162	0.0243158
0.165	0.0240117
0.168	0.0236386
0.171	0.0231966
0.174	0.0226857
0.177	0.0221059
0.18	0.0214572
0.183	0.0212747
0.186	0.0213837
0.189	0.02148
0.192	0.0215637
0.195	0.0216347
0.198	0.0216931
0.201	0.021739
0.204	0.0217724
0.207	0.0217932
0.21	0.0218016
0.213	0.0217975
0.216	0.0217811
0.219	0.0217522
0.222	0.0217111
0.225	0.0216576
0.228	0.0215918
0.231	0.0215137
0.234	0.0214235
0.237	0.021321
0.24	0.021213
0.243	0.0212054
0.246	0.0212437
0.249	0.0212776
0.252	0.0213069
0.255	0.0213319
0.258	0.0213523
0.261	0.0213683
0.264	0.0213798
0.267	0.0213869
0.27	0.0213895
0.273	0.0213877
0.276	0.0213814
0.279	0.0213706
0.282	0.0213554
0.285	0.0213358
0.288	0.0213116
0.291	0.021283
0.294	0.02125
0.297	0.0212125
0.3	0.0211705
0.303	0.0211561
0.306	0.0211583
0.309	0.0211649
0.312	0.0211707
0.315	0.0211757
0.318	0.0211799
0.321	0.0211834
0.324	0.021186
0.327	0.0211879
0.33	0.021189
0.333	0.0211893
0.336	0.0211889
0.339	0.0211876
0.342	0.0211856
0.345	0.0211828
0.348	0.0211793
0.351	0.0211749
0.354	0.0211698
0.357	0.0211639
0.36	0.0211572
0.363	0.0211561
0.366	0.0214731
0.369	0.0219806
0.372	0.0224339
0.375	0.0228331
0.378	0.0231777
0.381	0.0234678
0.384	0.023703
0.387	0.0238832
0.39	0.0240081
0.393	0.0240776
0.396	0.0240915
0.399	0.0240496
0.402	0.0239517
0.405	0.0237975
0.408	0.0235869
0.411	0.0233197
0.414	0.0229957
0.417	0.0226147
0.42	0.0221764
0.423	0.0216807
0.426	0.0211567
0.429	0.0212155
0.432	0.021268
0.435	0.0213145
0.438	0.0213547
0.441	0.0213889
0.444	0.0214169
0.447	0.0214387
0.45	0.0214545
0.453	0.0214641
0.456	0.0214676
0.459	0.021465
0.462	0.0214563
0.465	0.0214415
0.468	0.0214206
0.471	0.0213936
0.474	0.0213606
0.477	0.0213214
0.48	0.0212762
0.483	0.0212249
0.486	0.0211676
0.489	0.0214964
0.492	0.0218666
0.495	0.0221948
0.498	0.0224811
0.501	0.0227255
0.504	0.022928
0.507	0.0230889
0.51	0.0232081
0.513	0.0232857
0.516	0.0233218
0.519	0.0233164
0.522	0.0232698
0.525	0.0231818
0.528	0.0230526
0.531	0.0228823
0.534	0.022671
0.537	0.0224186
0.54	0.0221254
0.543	0.0217913
0.546	0.0214165
0.549	0.0213497
0.552	0.0215494
0.555	0.0217263
0.558	0.0218805
0.561	0.0220118
0.564	0.0221205
0.567	0.0222065
0.57	0.0222699
0.573	0.0223108
0.576	0.0223291
0.579	0.0223248
0.582	0.0222982
0.585	0.0222491
0.588	0.0221777
0.591	0.0220839
0.594	0.0219678
0.597	0.0218295
0.6	0.021669
0.603	0.0214863
0.606	0.0212802
0.609	0.0211562
0.612	0.0211563
0.615	0.0211563
0.618	0.0211564
0.621	0.0211564
0.624	0.0211564
0.627	0.0211565
0.63	0.0211565
0.633	0.0211565
0.636	0.0211565
0.639	0.0211565
0.642	0.0211565
0.645	0.0211565
0.648	0.0211564
0.651	0.0211564
0.654	0.0211564
0.657	0.0211563
0.66	0.0211563
0.663	0.0211562
0.666	0.0211828
0.669	0.0212834
0.672	0.0213731
0.675	0.0214521
0.678	0.0215206
0.681	0.0215785
0.684	0.0216258
0.687	0.0216626
0.69	0.0216887
0.693	0.0217042
0.696	0.0217092
0.699	0.0217035
0.702	0.0216872
0.705	0.0216604
0.708	0.0216229
0.711	0.0215749
0.714	0.0215162
0.717	0.0214469
0.72	0.021367
0.723	0.0212765
0.726	0.0211762
0.729	0.0211601
0.732	0.0211628
0.735	0.0211652
0.738	0.0211672
0.741	0.0211689
0.744	0.0211704
0.747	0.0211714
0.75	0.0211722
0.753	0.0211727
0.756	0.0211728
0.759	0.0211726
0.762	0.0211721
0.765	0.0211713
0.768	0.0211701
0.771	0.0211687
0.774	0.0211669
0.777	0.0211648
0.78	0.0211624
0.783	0.0211596
0.786	0.0212166
0.789	0.0213251
0.792	0.0214222
0.795	0.0215077
0.798	0.0215814
0.801	0.0216434
0.804	0.0216936
0.807	0.021732
0.81	0.0217585
0.813	0.0217732
0.816	0.021776
0.819	0.0217668
0.822	0.0217457
0.825	0.0217127
0.828	0.0216675
0.831	0.0216104
0.834	0.0215412
0.837	0.0214598
0.84	0.0213663
0.843	0.0212607
0.846	0.021267
0.849	0.0215781
0.852	0.0218561
0.855	0.0221009
0.858	0.0223124
0.861	0.0224908
0.864	0.0226359
0.867	0.0227477
0.87	0.0228262
0.873	0.0228715
0.876	0.0228833
0.879	0.0228619
0.882	0.022807
0.885	0.0227188
0.888	0.0225971
0.891	0.022442
0.894	0.0222534
0.897	0.0220313
0.9	0.0217758
0.903	0.0214867
0.906	0.021164
0.909	0.0212335
0.912	0.021303
0.915	0.0213644
0.918	0.0214177
0.921	0.0214629
0.924	0.0215
0.927	0.0215291
0.93	0.0215501
0.933	0.0215631
0.936	0.0215681
0.939	0.021565
0.942	0.021554
0.945	0.0215349
0.948	0.0215079
0.951	0.021473
0.954	0.0214301
0.957	0.0213793
0.96	0.0213205
0.963	0.0212539
0.966	0.0211794
0.969	0.0211561
0.972	0.0211569
0.975	0.0212193
0.978	0.0212745
0.981	0.0213225
0.984	0.0213633
0.987	0.0213969
0.99	0.0214232
0.993	0.0214424
0.996	0.0214544
0.999	0.0214593
1.002	0.0214569
1.005	0.0214474
1.008	0.0214308
1.011	0.0214071
1.014	0.0213762
1.017	0.0213382
1.02	0.021293
1.023	0.0212408
1.026	0.0211815
1.029	0.0211561
1.032	0.0211577
1.035	0.0211666
1.038	0.0211747
1.041	0.0211818
1.044	0.021188
1.047	0.0211932
1.05	0.0211975
1.053	0.0212009
1.056	0.0212033
1.059	0.0212048
1.062	0.0212053
1.065	0.0212049
1.068	0.0212035
1.071	0.0212012
1.074	0.0211979
1.077	0.0211937
1.08	0.0211885
1.083	0.0211824
1.086	0.0211753
1.089	0.0211673
1.092	0.0211591
1.095	0.0211614
1.098	0.0211654
1.101	0.0211689
1.104	0.021172
1.107	0.0211746
1.11	0.0211767
1.113	0.0211783
1.116	0.0211795
1.119	0.0211802
1.122	0.0211805
1.125	0.0211803
1.128	0.0211796
1.131	0.0211784
1.134	0.0211768
1.137	0.0211747
1.14	0.0211721
1.143	0.0211691
1.146	0.0211656
1.149	0.0211617
1.152	0.0212046
1.155	0.0213529
1.158	0.021486
1.161	0.0216034
1.164	0.0217051
1.167	0.0217911
1.17	0.0218614
1.173	0.0219159
1.176	0.0219547
1.179	0.0219777
1.182	0.0219849
1.185	0.0219764
1.188	0.021952
1.191	0.0219117
1.194	0.0218557
1.197	0.0217838
1.2	0.021696
1.203	0.0215923
1.206	0.0214727
1.209	0.0213372
1.212	0.0211866
1.215	0.021162
1.218	0.0211666
1.221	0.0211706
1.224	0.0211741
1.227	0.0211771
1.23	0.0211795
1.233	0.0211814
1.236	0.0211828
1.239	0.0211836
1.242	0.0211839
1.245	0.0211836
1.248	0.0211828
1.251	0.0211815
1.254	0.0211796
1.257	0.0211772
1.26	0.0211743
1.263	0.0211708
1.266	0.0211668
1.269	0.0211623
1.272	0.0211613
1.275	0.0211828
1.278	0.021203
1.281	0.0212208
1.284	0.0212362
1.287	0.0212493
1.29	0.02126
1.293	0.0212683
1.296	0.0212743
1.299	0.0212779
1.302	0.0212792
1.305	0.0212782
1.308	0.0212748
1.311	0.021269
1.314	0.021261
1.317	0.0212506
1.32	0.0212379
1.323	0.0212228
1.326	0.0212055
1.329	0.0211858
1.332	0.0212999
1.335	0.021529
1.338	0.0217375
1.341	0.0219211
1.344	0.0220798
1.347	0.0222136
1.35	0.0223223
