 x  	 F(x)  
0	0.00406607
0.003	0.00899447
0.006	0.0139267
0.009	0.0188628
0.012	0.0238027
0.015	0.0287465
0.018	0.0336941
0.021	0.0386456
0.024	0.043601
0.027	0.0485602
0.03	0.0535233
0.033	0.0584903
0.036	0.0634611
0.039	0.0684358
0.042	0.0734145
0.045	0.078397
0.048	0.0833834
0.051	0.0883737
0.054	0.093368
0.057	0.0983661
0.06	0.103658
0.063	0.105771
0.066	0.107885
0.069	0.109999
0.072	0.112113
0.075	0.114228
0.078	0.116343
0.081	0.118458
0.084	0.120574
0.087	0.122691
0.09	0.124807
0.093	0.126924
0.096	0.129042
0.099	0.13116
0.102	0.133278
0.105	0.135396
0.108	0.137515
0.111	0.139635
0.114	0.141754
0.117	0.143875
0.12	0.147214
0.123	0.153152
0.126	0.159098
0.129	0.165043
0.132	0.170987
0.135	0.176931
0.138	0.182873
0.141	0.188815
0.144	0.194757
0.147	0.200698
0.15	0.206638
0.153	0.212577
0.156	0.218516
0.159	0.224453
0.162	0.230391
0.165	0.236327
0.168	0.242263
0.171	0.248198
0.174	0.254133
0.177	0.260067
0.18	0.266072
0.183	0.270804
0.186	0.273312
0.189	0.275819
0.192	0.278325
0.195	0.280829
0.198	0.283331
0.201	0.285832
0.204	0.288331
0.207	0.290828
0.21	0.293324
0.213	0.295819
0.216	0.298312
0.219	0.300803
0.222	0.303293
0.225	0.305782
0.228	0.308268
0.231	0.310754
0.234	0.313237
0.237	0.31572
0.24	0.318437
0.243	0.320789
0.246	0.322263
0.249	0.323737
0.252	0.32521
0.255	0.326684
0.258	0.328158
0.261	0.329632
0.264	0.331105
0.267	0.332579
0.27	0.334053
0.273	0.335527
0.276	0.337001
0.279	0.338475
0.282	0.339948
0.285	0.341422
0.288	0.342896
0.291	0.34437
0.294	0.345844
0.297	0.347318
0.3	0.348791
0.303	0.349217
0.306	0.349387
0.309	0.349979
0.312	0.35057
0.315	0.351162
0.318	0.351754
0.321	0.352346
0.324	0.352937
0.327	0.353529
0.33	0.354121
0.333	0.354712
0.336	0.355304
0.339	0.355895
0.342	0.356487
0.345	0.357078
0.348	0.357669
0.351	0.358261
0.354	0.358852
0.357	0.359443
0.36	0.360034
0.363	0.36013
0.366	0.362696
0.369	0.367967
0.372	0.373242
0.375	0.378522
0.378	0.383807
0.381	0.389097
0.384	0.394391
0.387	0.399691
0.39	0.404995
0.393	0.410304
0.396	0.415618
0.399	0.420937
0.402	0.426261
0.405	0.431589
0.408	0.436923
0.411	0.442261
0.414	0.447604
0.417	0.452953
0.42	0.458306
0.423	0.463664
0.426	0.469122
0.429	0.470929
0.432	0.472698
0.435	0.474467
0.438	0.476235
0.441	0.478002
0.444	0.47977
0.447	0.481537
0.45	0.483303
0.453	0.485069
0.456	0.486835
0.459	0.488601
0.462	0.490366
0.465	0.49213
0.468	0.493895
0.471	0.495659
0.474	0.497422
0.477	0.499185
0.48	0.500948
0.483	0.50271
0.486	0.504473
0.489	0.509008
0.492	0.513592
0.495	0.518175
0.498	0.522755
0.501	0.527333
0.504	0.531908
0.507	0.536482
0.51	0.541053
0.513	0.545623
0.516	0.55019
0.519	0.554755
0.522	0.559318
0.525	0.563879
0.528	0.568438
0.531	0.572994
0.534	0.577549
