 x 	V[Y|X = x] 
0	0.0214415
0.003	0.0218912
0.006	0.0222927
0.009	0.0226458
0.012	0.0229504
0.015	0.0232063
0.018	0.0234135
0.021	0.0235719
0.024	0.0236812
0.027	0.0237415
0.03	0.0237526
0.033	0.0237144
0.036	0.0236268
0.039	0.0234896
0.042	0.0233027
0.045	0.0230661
0.048	0.0227796
0.051	0.022443
0.054	0.0220564
0.057	0.0216195
0.06	0.0211782
0.063	0.021262
0.066	0.0213368
0.069	0.0214027
0.072	0.0214596
0.075	0.0215076
0.078	0.0215467
0.081	0.0215769
0.084	0.0215981
0.087	0.0216103
0.09	0.0216136
0.093	0.0216079
0.096	0.0215933
0.099	0.0215696
0.102	0.0215371
0.105	0.0214955
0.108	0.0214449
0.111	0.0213854
0.114	0.0213168
0.117	0.0212393
0.12	0.0213132
0.123	0.0219888
0.126	0.0225946
0.129	0.0231296
0.132	0.0235939
0.135	0.0239875
0.138	0.0243104
0.141	0.0245627
0.144	0.0247443
0.147	0.0248553
0.15	0.0248957
0.153	0.0248655
0.156	0.0247649
0.159	0.0245937
0.162	0.024352
0.165	0.0240399
0.168	0.0236573
0.171	0.0232043
0.174	0.0226809
0.177	0.0220872
0.18	0.0214266
0.183	0.0212807
0.186	0.021389
0.189	0.0214847
0.192	0.0215678
0.195	0.0216383
0.198	0.0216962
0.201	0.0217416
0.204	0.0217745
0.207	0.0217948
0.21	0.0218027
0.213	0.0217981
0.216	0.0217811
0.219	0.0217517
0.222	0.0217099
0.225	0.0216557
0.228	0.0215892
0.231	0.0215104
0.234	0.0214193
0.237	0.0213159
0.24	0.0212072
0.243	0.0212046
0.246	0.0212418
0.249	0.0212746
0.252	0.0213032
0.255	0.0213273
0.258	0.0213472
0.261	0.0213627
0.264	0.0213738
0.267	0.0213806
0.27	0.0213831
0.273	0.0213812
0.276	0.021375
0.279	0.0213644
0.282	0.0213495
0.285	0.0213302
0.288	0.0213066
0.291	0.0212787
0.294	0.0212464
0.297	0.0212097
0.3	0.0211687
0.303	0.0211561
0.306	0.0211579
0.309	0.0211638
0.312	0.021169
0.315	0.0211735
0.318	0.0211773
0.321	0.0211804
