 x  	 F(x)  
1.179	0.958556
1.182	0.961375
1.185	0.964194
1.188	0.967015
1.191	0.969836
1.194	0.972658
1.197	0.975481
1.2	0.978305
1.203	0.98113
1.206	0.983955
1.209	0.986782
1.212	0.989688
1.215	0.990726
1.218	0.991243
1.221	0.991759
1.224	0.992276
1.227	0.992792
1.23	0.993309
1.233	0.993825
1.236	0.994341
1.239	0.994858
1.242	0.995374
1.245	0.99589
1.248	0.996406
1.251	0.996923
1.254	0.997439
1.257	0.997955
1.26	0.998471
1.263	0.998987
1.266	0.999503
1.269	1.00002
1.272	1.00034
1.275	0.999347
1.278	0.998248
1.281	0.997149
1.284	0.996051
1.287	0.994953
1.29	0.993856
1.293	0.99276
1.296	0.991664
1.299	0.990568
1.302	0.989474
1.305	0.988379
1.308	0.987285
1.311	0.986192
1.314	0.985099
1.317	0.984007
1.32	0.982915
1.323	0.981824
1.326	0.980733
1.329	0.979643
1.332	0.980382
1.335	0.983626
1.338	0.987185
1.341	0.990747
1.344	0.994312
1.347	0.997879
1.35	1.00145
1.353	1.00502
1.356	1.0086
1.359	1.01218
1.362	1.01576
1.365	1.01934
1.368	1.02293
1.371	1.02652
1.374	1.03011
1.377	1.03371
1.38	1.03731
1.383	1.04091
1.386	1.04451
1.389	1.04812
1.392	1.05158
1.395	1.05139
1.398	1.05084
1.401	1.05029
1.404	1.04974
1.407	1.04919
1.41	1.04863
1.413	1.04808
1.416	1.04753
1.419	1.04698
1.422	1.04644
1.425	1.04589
1.428	1.04534
1.431	1.04479
1.434	1.04424
1.437	1.04369
1.44	1.04314
1.443	1.04259
1.446	1.04205
1.449	1.0415
1.452	1.04117
1.455	1.04219
1.458	1.04326
1.461	1.04433
1.464	1.0454
1.467	1.04647
1.47	1.04753
1.473	1.0486
1.476	1.04967
1.479	1.05074
1.482	1.0518
1.485	1.05287
1.488	1.05394
1.491	1.055
1.494	1.05607
1.497	1.05714
1.5	1.0582
1.503	1.05927
1.506	1.06034
1.509	1.0614
1.512	1.06227
1.515	1.0616
1.518	1.06071
1.521	1.05982
1.524	1.05893
1.527	1.05804
1.53	1.05715
1.533	1.05626
1.536	1.05537
1.539	1.05448
1.542	1.05359
1.545	1.0527
1.548	1.05182
1.551	1.05093
1.554	1.05004
1.557	1.04915
1.56	1.04826
1.563	1.04737
1.566	1.04648
1.569	1.04559
1.572	1.04467
1.575	1.04434
1.578	1.04419
1.581	1.04404
1.584	1.04389
1.587	1.04374
1.59	1.04359
1.593	1.04344
1.596	1.04329
1.599	1.04314
1.602	1.04299
1.605	1.04284
1.608	1.04269
1.611	1.04254
1.614	1.04239
1.617	1.04224
1.62	1.04209
1.623	1.04194
1.626	1.04179
1.629	1.04164
1.632	1.04149
1.635	1.04146
1.638	1.04178
1.641	1.04326
1.644	1.04474
1.647	1.04622
1.65	1.0477
1.653	1.04917
1.656	1.05065
1.659	1.05213
1.662	1.0536
1.665	1.05508
1.668	1.05656
1.671	1.05803
1.674	1.05951
1.677	1.06098
1.68	1.06245
1.683	1.06393
1.686	1.0654
1.689	1.06687
1.692	1.06834
1.695	1.06876
1.698	1.06863
1.701	1.06814
1.704	1.06764
1.707	1.06714
1.71	1.06665
1.713	1.06615
1.716	1.06565
1.719	1.06515
1.722	1.06466
1.725	1.06416
1.728	1.06366
1.731	1.06316
1.734	1.06267
1.737	1.06217
1.74	1.06167
1.743	1.06117
1.746	1.06067
1.749	1.06017
1.752	1.05968
1.755	1.05918
1.758	1.05868
1.761	1.0586
1.764	1.0586
1.767	1.0586
1.77	1.0586
1.773	1.0586
1.776	1.0586
1.779	1.0586
1.782	1.0586
1.785	1.0586
1.788	1.0586
1.791	1.0586
1.794	1.0586
1.797	1.0586
1.8	1.0586
1.803	1.0586
1.806	1.0586
1.809	1.0586
1.812	1.0586
1.815	1.0586
1.818	1.05807
1.821	1.05653
1.824	1.055
1.827	1.05346
1.83	1.05192
1.833	1.05039
1.836	1.04885
1.839	1.04731
1.842	1.04577
1.845	1.04423
1.848	1.04268
1.851	1.04114
1.854	1.0396
1.857	1.03805
1.86	1.03651
1.863	1.03496
1.866	1.03341
1.869	1.03187
1.872	1.03032
1.875	1.02877
1.878	1.02678
1.881	1.02469
1.884	1.02271
1.887	1.02073
1.89	1.01875
1.893	1.01677
1.896	1.01479
1.899	1.01281
1.902	1.01083
1.905	1.00885
1.908	1.00687
1.911	1.0049
1.914	1.00292
1.917	1.00095
1.92	0.998973
1.923	0.996999
1.926	0.995026
1.929	0.993053
1.932	0.991081
1.935	0.98911
1.938	0.987009
1.941	0.986072
1.944	0.985501
1.947	0.98493
1.95	0.984359
1.953	0.983788
1.956	0.983217
1.959	0.982646
1.962	0.982075
1.965	0.981504
1.968	0.980933
1.971	0.980362
1.974	0.979791
1.977	0.979219
1.98	0.978648
1.983	0.978077
1.986	0.977506
1.989	0.976934
1.992	0.976363
1.995	0.975792
1.998	0.975213
2.001	0.975085
2.004	0.975052
2.007	0.975019
2.01	0.974987
2.013	0.974954
2.016	0.974921
2.019	0.974888
2.022	0.974856
2.025	0.974823
2.028	0.97479
2.031	0.974757
2.034	0.974724
2.037	0.974692
2.04	0.974659
2.043	0.974626
2.046	0.974593
2.049	0.97456
2.052	0.974527
2.055	0.974495
2.058	0.973125
2.061	0.96804
2.064	0.962967
2.067	0.957895
2.07	0.952823
2.073	0.94775
2.076	0.942678
2.079	0.937606
2.082	0.932534
2.085	0.927462
2.088	0.92239
2.091	0.917318
2.094	0.912247
2.097	0.907175
2.1	0.902103
2.103	0.897032
2.106	0.89196
2.109	0.886889
2.112	0.881817
2.115	0.876746
2.118	0.871647
2.121	0.869965
2.124	0.869673
2.127	0.869382
2.13	0.869091
2.133	0.868799
2.136	0.868508
2.139	0.868216
2.142	0.867924
2.145	0.867632
2.148	0.86734
2.151	0.867047
2.154	0.866755
2.157	0.866462
2.16	0.86617
2.163	0.865877
2.166	0.865584
2.169	0.865291
2.172	0.864998
2.175	0.864705
2.178	0.864411
2.181	0.861614
2.184	0.858541
2.187	0.855471
2.19	0.852404
2.193	0.84934
2.196	0.846278
2.199	0.84322
2.202	0.840165
2.205	0.837112
2.208	0.834063
2.211	0.831016
2.214	0.827973
2.217	0.824932
2.22	0.821895
2.223	0.81886
2.226	0.815828
2.229	0.8128
2.232	0.809774
2.235	0.806751
2.238	0.803528
2.241	0.800664
2.244	0.799471
2.247	0.798278
2.25	0.797084
2.253	0.79589
2.256	0.794696
2.259	0.793502
2.262	0.792307
2.265	0.791112
2.268	0.789916
2.271	0.788721
2.274	0.787525
2.277	0.786328
2.28	0.785132
2.283	0.783935
2.286	0.782738
2.289	0.78154
2.292	0.780342
2.295	0.779144
2.298	0.777945
2.301	0.777519
2.304	0.777235
2.307	0.775424
2.31	0.773612
2.313	0.7718
2.316	0.769987
2.319	0.768174
2.322	0.76636
2.325	0.764545
2.328	0.76273
2.331	0.760914
2.334	0.759098
2.337	0.757281
2.34	0.755463
2.343	0.753645
2.346	0.751827
2.349	0.750008
2.352	0.748188
2.355	0.746368
2.358	0.744547
2.361	0.744195
2.364	0.744105
2.367	0.742478
2.37	0.740851
2.373	0.739225
2.376	0.7376
2.379	0.735976
2.382	0.734353
2.385	0.732731
2.388	0.73111
2.391	0.729489
2.394	0.72787
2.397	0.726251
2.4	0.724634
2.403	0.723017
2.406	0.721401
2.409	0.719786
2.412	0.718172
2.415	0.716559
2.418	0.714947
2.421	0.713336
2.424	0.711318
2.427	0.708634
2.43	0.706452
2.433	0.70427
2.436	0.702087
2.439	0.699905
2.442	0.697723
2.445	0.69554
2.448	0.693358
2.451	0.691176
2.454	0.688993
2.457	0.686811
2.46	0.684628
2.463	0.682445
2.466	0.680263
2.469	0.67808
2.472	0.675897
2.475	0.673715
2.478	0.671532
2.481	0.669349
2.484	0.666738
2.487	0.664306
2.49	0.662272
2.493	0.660235
2.496	0.658198
2.499	0.656159
2.502	0.654119
2.505	0.652078
2.508	0.650035
2.511	0.647991
2.514	0.645946
2.517	0.6439
2.52	0.641852
2.523	0.639802
2.526	0.637752
2.529	0.6357
2.532	0.633647
2.535	0.631592
2.538	0.629536
2.541	0.627479
2.544	0.625251
2.547	0.620745
2.55	0.61636
2.553	0.611977
2.556	0.607597
2.559	0.603219
2.562	0.598844
2.565	0.594471
2.568	0.590101
2.571	0.585733
2.574	0.581368
2.577	0.577005
2.58	0.572645
2.583	0.568287
2.586	0.563932
2.589	0.559579
2.592	0.555229
2.595	0.550881
2.598	0.546536
2.601	0.542193
2.604	0.537906
2.607	0.536977
2.61	0.537326
2.613	0.537676
2.616	0.538026
2.619	0.538376
2.622	0.538726
2.625	0.539077
2.628	0.539428
2.631	0.539779
2.634	0.540131
2.637	0.540482
2.64	0.540834
2.643	0.541186
2.646	0.541539
2.649	0.541891
2.652	0.542244
2.655	0.542598
2.658	0.542951
2.661	0.543305
2.664	0.541493
2.667	0.535616
2.67	0.529663
2.673	0.523711
2.676	0.517759
2.679	0.511807
2.682	0.505856
2.685	0.499906
2.688	0.493956
2.691	0.488007
2.694	0.482059
2.697	0.476111
2.7	0.470164
2.703	0.464217
2.706	0.458271
2.709	0.452325
2.712	0.446381
2.715	0.440436
2.718	0.434492
2.721	0.428549
2.724	0.422436
2.727	0.41937
2.73	0.4186
2.733	0.417832
2.736	0.417063
2.739	0.416295
2.742	0.415527
2.745	0.41476
2.748	0.413993
2.751	0.413227
2.754	0.412461
2.757	0.411695
2.76	0.410929
2.763	0.410165
2.766	0.4094
2.769	0.408636
2.772	0.407872
2.775	0.407108
2.778	0.406345
2.781	0.405583
2.784	0.404469
2.787	0.4033
2.79	0.402259
2.793	0.401218
2.796	0.400177
2.799	0.399137
2.802	0.398097
2.805	0.397057
2.808	0.396017
2.811	0.394978
2.814	0.393939
2.817	0.3929
2.82	0.391862
2.823	0.390824
2.826	0.389786
2.829	0.388748
2.832	0.387711
2.835	0.386674
2.838	0.385637
2.841	0.3846
2.844	0.381878
2.847	0.37893
2.85	0.376093
2.853	0.373254
2.856	0.370413
2.859	0.36757
2.862	0.364724
2.865	0.361877
2.868	0.359028
2.871	0.356177
2.874	0.353324
2.877	0.350468
2.88	0.347611
2.883	0.344752
2.886	0.34189
2.889	0.339027
2.892	0.336162
2.895	0.333294
2.898	0.330425
2.901	0.327553
2.904	0.323744
2.907	0.321012
2.91	0.318282
2.913	0.315553
2.916	0.312825
2.919	0.310098
2.922	0.307373
2.925	0.304649
2.928	0.301926
2.931	0.299204
2.934	0.296484
2.937	0.293765
2.94	0.291048
2.943	0.288331
2.946	0.285616
2.949	0.282902
2.952	0.280189
2.955	0.277478
2.958	0.274768
2.961	0.272059
2.964	0.269587
2.967	0.269587
2.97	0.267527
2.973	0.263359
2.976	0.259189
2.979	0.255017
2.982	0.250843
2.985	0.246667
2.988	0.24249
2.991	0.23831
2.994	0.234129
2.997	0.229946
3	0.22576
3.003	0.221573
3.006	0.217385
3.009	0.213194
3.012	0.209001
3.015	0.204807
3.018	0.20061
3.021	0.196412
3.024	0.192859
3.027	0.192859
3.03	0.190889
3.033	0.186227
3.036	0.181559
3.039	0.176883
3.042	0.1722
3.045	0.16751
3.048	0.162814
3.051	0.15811
3.054	0.153399
3.057	0.148681
3.06	0.143956
3.063	0.139224
3.066	0.134484
3.069	0.129738
3.072	0.124984
3.075	0.120223
3.078	0.115455
3.081	0.11068
3.084	0.105897
3.087	0.101108
3.09	0.0963591
3.093	0.0924954
3.096	0.0881034
3.099	0.0837189
3.102	0.079342
3.105	0.0749727
3.108	0.0706108
3.111	0.0662564
3.114	0.0619094
3.117	0.05757
3.12	0.0532379
3.123	0.0489132
3.126	0.044596
3.129	0.0402861
3.132	0.0359835
3.135	0.0316883
3.138	0.0274004
3.141	0.0231198
3.144	0.0188465
3.147	0.0145804
3.15	0.0102022
3.153	0.00502689
3.156	0.00278344
3.159	0.00054005
3.162	-0.00170329
3.165	-0.00394657
3.168	-0.00618979
3.171	-0.00843296
3.174	-0.0106761
3.177	-0.0129191
3.18	-0.0151621
3.183	-0.0174051
3.186	-0.019648
3.189	-0.0218908
3.192	-0.0241336
3.195	-0.0263764
3.198	-0.028619
3.201	-0.0308617
3.204	-0.0331042
3.207	-0.0353467
3.21	-0.0376875
3.213	-0.0416861
3.216	-0.0445344
3.219	-0.0473848
3.222	-0.0502374
3.225	-0.0530922
3.228	-0.0559492
3.231	-0.0588083
3.234	-0.0616696
3.237	-0.0645332
3.24	-0.0673989
3.243	-0.0702668
3.246	-0.0731369
3.249	-0.0760092
3.252	-0.0788837
3.255	-0.0817604
3.258	-0.0846393
3.261	-0.0875204
3.264	-0.0904037
3.267	-0.0932893
3.27	-0.096177
3.273	-0.100431
3.276	-0.104181
3.279	-0.107927
3.282	-0.111668
3.285	-0.115403
3.288	-0.119134
3.291	-0.12286
3.294	-0.126581
3.297	-0.130297
3.3	-0.134009
3.303	-0.137715
3.306	-0.141417
3.309	-0.145114
3.312	-0.148806
3.315	-0.152493
3.318	-0.156175
3.321	-0.159853
3.324	-0.163526
3.327	-0.167194
3.33	-0.171049
3.333	-0.174218
3.336	-0.174972
3.339	-0.175725
3.342	-0.176479
3.345	-0.177233
3.348	-0.177987
3.351	-0.178742
3.354	-0.179496
3.357	-0.180251
3.36	-0.181006
3.363	-0.181762
3.366	-0.182517
3.369	-0.183273
3.372	-0.184029
3.375	-0.184785
3.378	-0.185542
3.381	-0.186299
3.384	-0.187055
3.387	-0.187813
3.39	-0.189156
3.393	-0.191509
3.396	-0.193645
3.399	-0.195781
3.402	-0.197916
3.405	-0.200052
3.408	-0.202187
3.411	-0.204323
3.414	-0.206458
3.417	-0.208593
3.42	-0.210728
3.423	-0.212863
3.426	-0.214997
3.429	-0.217132
3.432	-0.219266
3.435	-0.221401
3.438	-0.223535
3.441	-0.225669
3.444	-0.227804
3.447	-0.229938
3.45	-0.233367
3.453	-0.236734
3.456	-0.239982
3.459	-0.243232
3.462	-0.246485
3.465	-0.24974
3.468	-0.252998
3.471	-0.256258
3.474	-0.259521
3.477	-0.262786
3.48	-0.266054
3.483	-0.269324
3.486	-0.272597
3.489	-0.275872
3.492	-0.27915
3.495	-0.28243
3.498	-0.285713
3.501	-0.288998
3.504	-0.292286
3.507	-0.295577
3.51	-0.299777
3.513	-0.304488
3.516	-0.309198
3.519	-0.313908
3.522	-0.318617
3.525	-0.323326
3.528	-0.328034
3.531	-0.332741
3.534	-0.337449
3.537	-0.342155
3.54	-0.346861
3.543	-0.351566
3.546	-0.356271
3.549	-0.360976
3.552	-0.365679
3.555	-0.370383
3.558	-0.375085
3.561	-0.379788
3.564	-0.384489
3.567	-0.38919
3.57	-0.39408
3.573	-0.396461
3.576	-0.398016
3.579	-0.39957
3.582	-0.401123
3.585	-0.402675
3.588	-0.404226
3.591	-0.405776
3.594	-0.407325
3.597	-0.408873
3.6	-0.41042
3.603	-0.411966
3.606	-0.413511
3.609	-0.415056
3.612	-0.416599
3.615	-0.418141
3.618	-0.419683
3.621	-0.421223
3.624	-0.422763
3.627	-0.424301
3.63	-0.425839
3.633	-0.426336
3.636	-0.426415
3.639	-0.429991
3.642	-0.433568
3.645	-0.437147
3.648	-0.440728
3.651	-0.444312
3.654	-0.447897
3.657	-0.451484
3.66	-0.455073
3.663	-0.458664
3.666	-0.462257
3.669	-0.465851
3.672	-0.469448
3.675	-0.473047
3.678	-0.476648
3.681	-0.48025
3.684	-0.483855
3.687	-0.487462
3.69	-0.49107
3.693	-0.491631
3.696	-0.491631
3.699	-0.494446
3.702	-0.497969
3.705	-0.50149
3.708	-0.505009
3.711	-0.508527
3.714	-0.512044
3.717	-0.515559
3.72	-0.519072
3.723	-0.522584
3.726	-0.526095
3.729	-0.529603
3.732	-0.533111
3.735	-0.536617
3.738	-0.540121
3.741	-0.543624
3.744	-0.547125
3.747	-0.550625
3.75	-0.554123
3.753	-0.55762
3.756	-0.561115
3.759	-0.564285
3.762	-0.566071
3.765	-0.567856
3.768	-0.56964
3.771	-0.571423
3.774	-0.573206
3.777	-0.574989
3.78	-0.57677
3.783	-0.578551
3.786	-0.580331
3.789	-0.582111
3.792	-0.58389
3.795	-0.585668
3.798	-0.587445
3.801	-0.589222
3.804	-0.590998
3.807	-0.592774
3.81	-0.594549
3.813	-0.596323
3.816	-0.598013
3.819	-0.598493
3.822	-0.5981
3.825	-0.597708
3.828	-0.597315
3.831	-0.596921
3.834	-0.596528
3.837	-0.596135
3.84	-0.595741
3.843	-0.595347
3.846	-0.594953
3.849	-0.594559
3.852	-0.594164
3.855	-0.59377
3.858	-0.593375
3.861	-0.59298
3.864	-0.592585
3.867	-0.59219
3.87	-0.591795
3.873	-0.591399
3.876	-0.591721
3.879	-0.594023
3.882	-0.596416
3.885	-0.598811
3.888	-0.601207
3.891	-0.603604
3.894	-0.606002
3.897	-0.608401
3.9	-0.610802
3.903	-0.613203
3.906	-0.615605
3.909	-0.618009
3.912	-0.620413
3.915	-0.622819
3.918	-0.625226
3.921	-0.627633
3.924	-0.630042
3.927	-0.632452
3.93	-0.634863
3.933	-0.637275
3.936	-0.640061
3.939	-0.644157
3.942	-0.648074
3.945	-0.651994
3.948	-0.655915
3.951	-0.659839
3.954	-0.663764
3.957	-0.667691
3.96	-0.67162
3.963	-0.67555
3.966	-0.679483
3.969	-0.683417
3.972	-0.687354
3.975	-0.691292
3.978	-0.695232
3.981	-0.699174
3.984	-0.703118
3.987	-0.707063
3.99	-0.711011
3.993	-0.71496
3.996	-0.718911
3.999	-0.722746
4.002	-0.726047
4.005	-0.729344
4.008	-0.732636
4.011	-0.735925
4.014	-0.739209
4.017	-0.74249
4.02	-0.745766
4.023	-0.749038
4.026	-0.752306
4.029	-0.75557
4.032	-0.758829
4.035	-0.762085
4.038	-0.765336
4.041	-0.768584
4.044	-0.771827
4.047	-0.775067
4.05	-0.778302
4.053	-0.781533
4.056	-0.784686
4.059	-0.786168
4.062	-0.785736
4.065	-0.785304
4.068	-0.784871
4.071	-0.784438
4.074	-0.784005
4.077	-0.783572
4.08	-0.783138
4.083	-0.782704
4.086	-0.78227
4.089	-0.781836
4.092	-0.781401
4.095	-0.780966
4.098	-0.780531
4.101	-0.780096
4.104	-0.77966
4.107	-0.779224
4.11	-0.778788
4.113	-0.778352
4.116	-0.778147
4.119	-0.779794
4.122	-0.781546
4.125	-0.783297
4.128	-0.785048
4.131	-0.786799
4.134	-0.788549
4.137	-0.790299
4.14	-0.792049
4.143	-0.793798
4.146	-0.795547
4.149	-0.797296
4.152	-0.799045
4.155	-0.800793
4.158	-0.802541
4.161	-0.804288
4.164	-0.806035
4.167	-0.807782
4.17	-0.809529
4.173	-0.811275
4.176	-0.813061
4.179	-0.813555
4.182	-0.81373
4.185	-0.813906
4.188	-0.814081
4.191	-0.814257
4.194	-0.814432
4.197	-0.814608
4.2	-0.814783
4.203	-0.814959
4.206	-0.815135
4.209	-0.815311
4.212	-0.815487
4.215	-0.815662
4.218	-0.815838
4.221	-0.816015
4.224	-0.816191
4.227	-0.816367
4.23	-0.816543
4.233	-0.816719
4.236	-0.818347
4.239	-0.822342
4.242	-0.826293
4.245	-0.830244
4.248	-0.834197
4.251	-0.838149
4.254	-0.842103
4.257	-0.846057
4.26	-0.850012
4.263	-0.853968
4.266	-0.857925
4.269	-0.861882
4.272	-0.86584
4.275	-0.869799
4.278	-0.873758
4.281	-0.877719
4.284	-0.88168
4.287	-0.885642
4.29	-0.889604
4.293	-0.893567
4.296	-0.897521
4.299	-0.898519
4.302	-0.898039
4.305	-0.895883
4.308	-0.893728
4.311	-0.891574
4.314	-0.88942
4.317	-0.887268
4.32	-0.885116
4.323	-0.882965
4.326	-0.880816
4.329	-0.878667
4.332	-0.876518
4.335	-0.874371
4.338	-0.872225
4.341	-0.870079
4.344	-0.867935
4.347	-0.865791
4.35	-0.863648
4.353	-0.861506
4.356	-0.859365
4.359	-0.859005
4.362	-0.85986
4.365	-0.862668
4.368	-0.865478
4.371	-0.86829
4.374	-0.871104
4.377	-0.873919
4.38	-0.876736
4.383	-0.879555
4.386	-0.882375
4.389	-0.885197
4.392	-0.888021
4.395	-0.890847
4.398	-0.893674
4.401	-0.896504
4.404	-0.899335
4.407	-0.902167
4.41	-0.905002
4.413	-0.907838
4.416	-0.910676
4.419	-0.913516
4.422	-0.916113
4.425	-0.914968
4.428	-0.913366
4.431	-0.911766
4.434	-0.910167
4.437	-0.90857
4.44	-0.906974
4.443	-0.905381
4.446	-0.903788
4.449	-0.902197
4.452	-0.900608
4.455	-0.89902
4.458	-0.897434
4.461	-0.89585
4.464	-0.894267
4.467	-0.892685
4.47	-0.891105
4.473	-0.889527
4.476	-0.88795
4.479	-0.886375
4.482	-0.886827
4.485	-0.889803
4.488	-0.89327
