 x  	 F(x)  
0.519	0.553816
0.522	0.558362
0.525	0.562905
0.528	0.567446
0.531	0.571983
0.534	0.576518
0.537	0.581051
0.54	0.58558
0.543	0.590107
0.546	0.594631
0.549	0.600477
0.552	0.603848
0.555	0.607217
0.558	0.610584
0.561	0.613949
0.564	0.617312
0.567	0.620673
0.57	0.624032
0.573	0.627388
0.576	0.630743
0.579	0.634095
0.582	0.637446
0.585	0.640794
0.588	0.644141
0.591	0.647485
0.594	0.650827
0.597	0.654167
0.6	0.657505
0.603	0.660841
0.606	0.664182
0.609	0.665996
0.612	0.665936
0.615	0.665876
0.618	0.665815
0.621	0.665755
0.624	0.665694
0.627	0.665634
0.63	0.665573
0.633	0.665513
0.636	0.665452
0.639	0.665391
0.642	0.665331
0.645	0.66527
0.648	0.665209
0.651	0.665148
0.654	0.665087
0.657	0.665026
0.66	0.664966
0.663	0.664905
0.666	0.66542
0.669	0.667712
0.672	0.670013
0.675	0.672315
0.678	0.674616
0.681	0.676917
0.684	0.679219
0.687	0.681521
0.69	0.683822
0.693	0.686124
0.696	0.688427
0.699	0.690729
0.702	0.693031
0.705	0.695334
0.708	0.697636
0.711	0.699939
0.714	0.702242
0.717	0.704545
0.72	0.706849
0.723	0.709152
0.726	0.711577
0.729	0.712389
0.732	0.712792
0.735	0.713194
0.738	0.713596
0.741	0.713998
0.744	0.714399
0.747	0.7148
0.75	0.715202
0.753	0.715602
0.756	0.716003
0.759	0.716403
0.762	0.716804
0.765	0.717204
0.768	0.717603
0.771	0.718003
0.774	0.718402
0.777	0.718801
0.78	0.7192
0.783	0.719599
0.786	0.721237
0.789	0.72373
0.792	0.726154
0.795	0.728579
0.798	0.731007
0.801	0.733437
0.804	0.735869
0.807	0.738303
0.81	0.740739
0.813	0.743177
0.816	0.745617
0.819	0.748059
0.822	0.750504
0.825	0.75295
0.828	0.755399
0.831	0.757849
0.834	0.760302
0.837	0.762757
0.84	0.765214
0.843	0.767673
0.846	0.771223
0.849	0.775296
0.852	0.779371
0.855	0.783447
0.858	0.787523
0.861	0.791601
0.864	0.795679
0.867	0.799758
0.87	0.803838
0.873	0.807919
0.876	0.812001
0.879	0.816084
0.882	0.820167
0.885	0.824252
0.888	0.828337
0.891	0.832423
0.894	0.836511
0.897	0.840599
0.9	0.844688
0.903	0.848777
0.906	0.852868
0.909	0.854957
0.912	0.856967
0.915	0.858976
0.918	0.860983
0.921	0.862989
0.924	0.864995
0.927	0.866999
0.93	0.869002
0.933	0.871003
0.936	0.873004
0.939	0.875003
0.942	0.877002
0.945	0.878999
0.948	0.880995
0.951	0.88299
0.954	0.884984
0.957	0.886976
0.96	0.888968
0.963	0.890958
0.966	0.892948
0.969	0.893532
0.972	0.893551
0.975	0.89545
0.978	0.897349
0.981	0.899247
0.984	0.901144
0.987	0.90304
0.99	0.904936
0.993	0.906831
0.996	0.908725
0.999	0.910618
1.002	0.91251
1.005	0.914402
1.008	0.916293
1.011	0.918183
1.014	0.920072
1.017	0.921961
1.02	0.923849
1.023	0.925736
1.026	0.927622
1.029	0.928372
1.032	0.928484
1.035	0.92917
1.038	0.929856
1.041	0.930543
1.044	0.931231
1.047	0.931918
1.05	0.932606
1.053	0.933294
1.056	0.933982
1.059	0.934671
1.062	0.93536
1.065	0.936049
1.068	0.936738
1.071	0.937428
1.074	0.938118
1.077	0.938808
1.08	0.939498
1.083	0.940189
1.086	0.94088
1.089	0.941571
1.092	0.942173
1.095	0.941848
1.098	0.941365
1.101	0.940883
1.104	0.9404
1.107	0.939917
1.11	0.939435
1.113	0.938952
1.116	0.938469
1.119	0.937987
1.122	0.937504
1.125	0.937022
1.128	0.936539
1.131	0.936057
1.134	0.935575
1.137	0.935092
1.14	0.93461
1.143	0.934128
1.146	0.933645
1.149	0.933163
1.152	0.93352
1.155	0.936217
1.158	0.939019
1.161	0.941822
1.164	0.944625
1.167	0.94743
1.17	0.950235
1.173	0.953042
1.176	0.955849
1.179	0.958657
1.182	0.961466
1.185	0.964276
1.188	0.967087
1.191	0.969898
1.194	0.972711
1.197	0.975524
1.2	0.978338
1.203	0.981153
1.206	0.983969
1.209	0.986786
1.212	0.989682
1.215	0.990719
1.218	0.991237
1.221	0.991755
1.224	0.992274
1.227	0.992792
1.23	0.99331
1.233	0.993828
1.236	0.994347
1.239	0.994865
1.242	0.995383
1.245	0.995901
1.248	0.996419
1.251	0.996937
1.254	0.997455
1.257	0.997973
1.26	0.998491
1.263	0.999008
1.266	0.999526
1.269	1.00004
1.272	1.00037
1.275	0.999392
1.278	0.998306
1.281	0.997221
1.284	0.996137
1.287	0.995053
1.29	0.993969
1.293	0.992887
1.296	0.991805
1.299	0.990723
1.302	0.989642
1.305	0.988562
1.308	0.987482
1.311	0.986402
1.314	0.985324
1.317	0.984245
1.32	0.983168
1.323	0.982091
1.326	0.981014
1.329	0.979938
1.332	0.980789
1.335	0.984
1.338	0.987531
1.341	0.991065
1.344	0.994602
1.347	0.998143
1.35	1.00169
1.353	1.00523
1.356	1.00878
1.359	1.01233
1.362	1.01589
1.365	1.01945
1.368	1.02301
1.371	1.02658
1.374	1.03014
1.377	1.03371
1.38	1.03729
1.383	1.04087
1.386	1.04445
1.389	1.04803
1.392	1.05147
1.395	1.05124
1.398	1.05069
1.401	1.05013
1.404	1.04958
1.407	1.04903
1.41	1.04848
1.413	1.04793
1.416	1.04738
1.419	1.04683
1.422	1.04628
1.425	1.04573
1.428	1.04518
1.431	1.04463
1.434	1.04409
1.437	1.04354
1.44	1.04299
1.443	1.04244
1.446	1.04189
1.449	1.04135
1.452	1.04101
1.455	1.04205
1.458	1.04312
1.461	1.04419
1.464	1.04526
1.467	1.04633
1.47	1.04741
1.473	1.04848
1.476	1.04955
1.479	1.05062
1.482	1.05169
1.485	1.05276
1.488	1.05383
1.491	1.0549
1.494	1.05597
1.497	1.05704
1.5	1.0581
1.503	1.05917
1.506	1.06024
1.509	1.06131
1.512	1.06218
1.515	1.06151
1.518	1.06063
1.521	1.05974
1.524	1.05886
1.527	1.05798
1.53	1.05709
1.533	1.05621
1.536	1.05533
1.539	1.05444
1.542	1.05356
1.545	1.05268
1.548	1.05179
1.551	1.05091
1.554	1.05003
1.557	1.04914
1.56	1.04826
1.563	1.04738
1.566	1.04649
1.569	1.04561
1.572	1.0447
1.575	1.04437
1.578	1.04422
1.581	1.04408
1.584	1.04393
1.587	1.04378
1.59	1.04364
1.593	1.04349
1.596	1.04334
1.599	1.0432
1.602	1.04305
1.605	1.04291
1.608	1.04276
1.611	1.04261
1.614	1.04247
1.617	1.04232
1.62	1.04217
1.623	1.04203
1.626	1.04188
1.629	1.04173
1.632	1.04159
1.635	1.04156
1.638	1.04188
1.641	1.04334
1.644	1.04479
1.647	1.04624
1.65	1.0477
1.653	1.04915
1.656	1.0506
1.659	1.05206
1.662	1.05351
1.665	1.05496
1.668	1.05641
1.671	1.05786
1.674	1.05931
1.677	1.06076
1.68	1.06221
1.683	1.06366
1.686	1.06511
1.689	1.06656
1.692	1.06801
1.695	1.06843
1.698	1.0683
1.701	1.0678
1.704	1.0673
1.707	1.0668
1.71	1.06631
1.713	1.06581
1.716	1.06531
1.719	1.06481
1.722	1.06432
1.725	1.06382
1.728	1.06332
1.731	1.06282
1.734	1.06232
1.737	1.06182
1.74	1.06132
1.743	1.06083
1.746	1.06033
1.749	1.05983
1.752	1.05933
1.755	1.05883
1.758	1.05833
1.761	1.05826
1.764	1.05825
1.767	1.05825
1.77	1.05825
1.773	1.05824
1.776	1.05824
1.779	1.05824
1.782	1.05824
1.785	1.05823
1.788	1.05823
1.791	1.05823
1.794	1.05823
1.797	1.05822
1.8	1.05822
1.803	1.05822
1.806	1.05822
1.809	1.05821
1.812	1.05821
1.815	1.05821
1.818	1.05766
1.821	1.05614
1.824	1.05462
1.827	1.05309
1.83	1.05157
1.833	1.05005
1.836	1.04852
1.839	1.04699
1.842	1.04547
1.845	1.04394
1.848	1.04241
1.851	1.04088
1.854	1.03935
1.857	1.03781
1.86	1.03628
1.863	1.03475
1.866	1.03321
1.869	1.03168
1.872	1.03014
1.875	1.0286
1.878	1.02662
1.881	1.02456
1.884	1.02258
1.887	1.0206
1.89	1.01862
1.893	1.01664
1.896	1.01467
1.899	1.01269
1.902	1.01072
1.905	1.00874
1.908	1.00677
1.911	1.00479
1.914	1.00282
1.917	1.00085
1.92	0.998879
1.923	0.996909
1.926	0.99494
1.929	0.992972
1.932	0.991004
1.935	0.989037
1.938	0.986936
1.941	0.985993
1.944	0.985415
1.947	0.984838
1.95	0.98426
1.953	0.983682
1.956	0.983104
1.959	0.982526
1.962	0.981948
1.965	0.98137
1.968	0.980792
1.971	0.980214
1.974	0.979636
1.977	0.979058
1.98	0.97848
1.983	0.977901
1.986	0.977323
1.989	0.976745
1.992	0.976167
1.995	0.975588
1.998	0.975004
2.001	0.974881
2.004	0.974853
2.007	0.974825
2.01	0.974797
2.013	0.974769
2.016	0.974741
2.019	0.974713
2.022	0.974685
2.025	0.974657
2.028	0.97463
2.031	0.974602
2.034	0.974574
2.037	0.974546
2.04	0.974518
2.043	0.97449
2.046	0.974462
2.049	0.974434
2.052	0.974406
2.055	0.974378
2.058	0.97298
2.061	0.967911
2.064	0.962853
2.067	0.957796
2.07	0.952738
2.073	0.947681
2.076	0.942624
2.079	0.937566
2.082	0.932509
2.085	0.927452
2.088	0.922395
2.091	0.917338
2.094	0.912281
2.097	0.907225
2.1	0.902168
2.103	0.897111
2.106	0.892055
2.109	0.886998
2.112	0.881942
2.115	0.876886
2.118	0.871806
2.121	0.870091
2.124	0.869805
2.127	0.86952
2.13	0.869234
2.133	0.868948
2.136	0.868662
2.139	0.868376
2.142	0.868089
2.145	0.867803
2.148	0.867516
2.151	0.86723
2.154	0.866943
2.157	0.866656
2.16	0.866369
2.163	0.866082
2.166	0.865794
2.169	0.865507
2.172	0.865219
2.175	0.864931
2.178	0.864643
2.181	0.861938
2.184	0.858862
2.187	0.855789
2.19	0.852719
2.193	0.849653
2.196	0.846589
2.199	0.843529
2.202	0.840473
2.205	0.837419
2.208	0.834369
2.211	0.831322
2.214	0.828278
2.217	0.825238
2.22	0.822201
2.223	0.819167
2.226	0.816136
2.229	0.813108
2.232	0.810084
2.235	0.807063
2.238	0.803844
2.241	0.800867
2.244	0.799669
2.247	0.79847
2.25	0.797271
2.253	0.796072
2.256	0.794872
2.259	0.793672
2.262	0.792472
2.265	0.791271
2.268	0.79007
2.271	0.788869
2.274	0.787667
2.277	0.786465
2.28	0.785263
2.283	0.78406
2.286	0.782857
2.289	0.781654
2.292	0.78045
2.295	0.779246
2.298	0.778041
2.301	0.777593
2.304	0.777316
2.307	0.775508
2.31	0.7737
2.313	0.771891
2.316	0.770082
2.319	0.768272
2.322	0.766461
2.325	0.76465
2.328	0.762838
2.331	0.761025
2.334	0.759212
2.337	0.757399
2.34	0.755584
2.343	0.753769
2.346	0.751954
2.349	0.750137
2.352	0.748321
2.355	0.746503
2.358	0.744685
2.361	0.744334
2.364	0.744267
2.367	0.742637
2.37	0.741008
2.373	0.739379
2.376	0.737752
2.379	0.736126
2.382	0.7345
2.385	0.732876
2.388	0.731253
2.391	0.729631
2.394	0.72801
2.397	0.726389
2.4	0.72477
2.403	0.723152
2.406	0.721535
2.409	0.719919
2.412	0.718303
2.415	0.716689
2.418	0.715076
2.421	0.713464
2.424	0.711445
2.427	0.708732
2.43	0.706541
2.433	0.70435
2.436	0.702159
2.439	0.699968
2.442	0.697776
2.445	0.695585
2.448	0.693394
2.451	0.691202
2.454	0.689011
2.457	0.686819
2.46	0.684628
2.463	0.682436
2.466	0.680245
2.469	0.678053
2.472	0.675861
2.475	0.673669
2.478	0.671478
2.481	0.669286
2.484	0.666662
2.487	0.664234
2.49	0.662202
2.493	0.660168
2.496	0.658132
2.499	0.656095
2.502	0.654057
2.505	0.652017
2.508	0.649976
2.511	0.647933
2.514	0.645889
2.517	0.643844
2.52	0.641797
2.523	0.639748
2.526	0.637698
2.529	0.635647
2.532	0.633594
2.535	0.63154
2.538	0.629484
2.541	0.627427
2.544	0.625266
2.547	0.620789
2.55	0.616405
2.553	0.612024
2.556	0.607645
2.559	0.603269
2.562	0.598896
2.565	0.594526
2.568	0.590158
2.571	0.585794
2.574	0.581432
2.577	0.577072
2.58	0.572716
2.583	0.568362
2.586	0.564011
2.589	0.559662
2.592	0.555317
2.595	0.550974
2.598	0.546634
2.601	0.542297
2.604	0.538013
2.607	0.537033
2.61	0.537375
2.613	0.537717
2.616	0.538059
2.619	0.538402
2.622	0.538745
2.625	0.539088
2.628	0.539432
2.631	0.539776
2.634	0.54012
2.637	0.540464
2.64	0.540809
2.643	0.541154
2.646	0.541499
2.649	0.541845
2.652	0.542191
2.655	0.542537
2.658	0.542883
2.661	0.54323
2.664	0.541311
2.667	0.535452
2.67	0.529515
2.673	0.523578
2.676	0.517642
2.679	0.511707
2.682	0.505772
2.685	0.499838
2.688	0.493904
2.691	0.487971
2.694	0.482039
2.697	0.476108
2.7	0.470177
2.703	0.464247
2.706	0.458317
2.709	0.452388
2.712	0.44646
2.715	0.440533
2.718	0.434606
2.721	0.428679
2.724	0.422581
2.727	0.419391
2.73	0.418612
2.733	0.417835
2.736	0.417058
2.739	0.416281
2.742	0.415505
2.745	0.414729
2.748	0.413953
2.751	0.413178
2.754	0.412403
2.757	0.411629
2.76	0.410855
2.763	0.410082
2.766	0.409309
2.769	0.408537
2.772	0.407765
2.775	0.406993
2.778	0.406222
2.781	0.405451
2.784	0.404311
2.787	0.403134
2.79	0.402085
2.793	0.401035
2.796	0.399987
2.799	0.398938
2.802	0.39789
2.805	0.396842
2.808	0.395794
2.811	0.394747
2.814	0.393699
2.817	0.392653
2.82	0.391606
2.823	0.39056
2.826	0.389514
2.829	0.388468
2.832	0.387423
2.835	0.386378
2.838	0.385333
2.841	0.384289
2.844	0.38145
2.847	0.378518
2.85	0.375687
2.853	0.372853
2.856	0.370018
2.859	0.36718
2.862	0.36434
2.865	0.361498
2.868	0.358654
2.871	0.355807
2.874	0.352959
2.877	0.350108
2.88	0.347255
2.883	0.344399
2.886	0.341541
2.889	0.338682
2.892	0.335819
2.895	0.332955
2.898	0.330089
2.901	0.32722
2.904	0.32343
2.907	0.320698
2.91	0.317968
2.913	0.315239
2.916	0.312512
2.919	0.309786
2.922	0.307061
2.925	0.304338
2.928	0.301616
2.931	0.298895
2.934	0.296176
2.937	0.293459
2.94	0.290743
2.943	0.288028
2.946	0.285314
2.949	0.282602
2.952	0.279891
2.955	0.277182
2.958	0.274474
2.961	0.271768
2.964	0.269372
2.967	0.269372
2.97	0.267189
2.973	0.263021
2.976	0.25885
2.979	0.254677
2.982	0.250502
2.985	0.246326
2.988	0.242147
2.991	0.237966
2.994	0.233783
2.997	0.229598
3	0.22541
3.003	0.221221
3.006	0.21703
3.009	0.212837
3.012	0.208641
3.015	0.204444
3.018	0.200244
3.021	0.196042
3.024	0.192627
3.027	0.192627
3.03	0.190562
3.033	0.185921
3.036	0.181272
3.039	0.176615
3.042	0.171951
3.045	0.167279
3.048	0.1626
3.051	0.157912
3.054	0.153217
3.057	0.148515
3.06	0.143804
3.063	0.139086
3.066	0.13436
3.069	0.129626
3.072	0.124884
3.075	0.120135
3.078	0.115377
3.081	0.110612
3.084	0.105839
3.087	0.101058
3.09	0.0964119
3.093	0.0926926
3.096	0.0883099
3.099	0.0839355
3.102	0.0795694
3.105	0.0752114
3.108	0.0708617
3.111	0.0665201
3.114	0.0621867
3.117	0.0578614
3.12	0.0535443
3.123	0.0492352
3.126	0.0449341
3.129	0.0406411
3.132	0.0363562
3.135	0.0320792
3.138	0.0278101
3.141	0.0235491
3.144	0.0192959
3.147	0.0150507
3.15	0.0107258
3.153	0.00535404
3.156	0.00310658
3.159	0.000859191
3.162	-0.00138814
3.165	-0.0036354
3.168	-0.0058826
3.171	-0.00812974
3.174	-0.0103768
3.177	-0.0126238
3.18	-0.0148708
3.183	-0.0171177
3.186	-0.0193645
3.189	-0.0216113
3.192	-0.023858
3.195	-0.0261046
3.198	-0.0283512
3.201	-0.0305977
3.204	-0.0328441
3.207	-0.0350905
3.21	-0.037392
3.213	-0.0414644
3.216	-0.0443115
3.219	-0.047161
3.222	-0.0500128
3.225	-0.0528671
3.228	-0.0557238
3.231	-0.0585828
3.234	-0.0614443
3.237	-0.0643082
3.24	-0.0671745
3.243	-0.0700432
3.246	-0.0729143
3.249	-0.0757879
3.252	-0.0786638
3.255	-0.0815423
3.258	-0.0844231
3.261	-0.0873064
3.264	-0.0901921
3.267	-0.0930802
3.27	-0.0959708
3.273	-0.100147
3.276	-0.103899
3.279	-0.107646
3.282	-0.111387
3.285	-0.115123
3.288	-0.118853
3.291	-0.122578
3.294	-0.126298
3.297	-0.130012
3.3	-0.133721
3.303	-0.137425
3.306	-0.141123
3.309	-0.144816
3.312	-0.148504
3.315	-0.152186
3.318	-0.155863
3.321	-0.159535
3.324	-0.163202
3.327	-0.166863
3.33	-0.170719
3.333	-0.174063
3.336	-0.174826
3.339	-0.17559
3.342	-0.176354
3.345	-0.177118
3.348	-0.177882
3.351	-0.178647
3.354	-0.179412
3.357	-0.180177
3.36	-0.180942
3.363	-0.181708
3.366	-0.182474
3.369	-0.18324
3.372	-0.184007
3.375	-0.184773
3.378	-0.18554
3.381	-0.186307
3.384	-0.187075
3.387	-0.187843
3.39	-0.189215
3.393	-0.191585
3.396	-0.193727
3.399	-0.195869
3.402	-0.19801
3.405	-0.200152
3.408	-0.202293
3.411	-0.204435
3.414	-0.206576
3.417	-0.208717
3.42	-0.210858
3.423	-0.212999
3.426	-0.21514
3.429	-0.217281
3.432	-0.219421
3.435	-0.221562
3.438	-0.223702
3.441	-0.225842
3.444	-0.227982
3.447	-0.230122
3.45	-0.233622
3.453	-0.236956
3.456	-0.2402
3.459	-0.243447
3.462	-0.246697
3.465	-0.249949
3.468	-0.253204
3.471	-0.256462
3.474	-0.259723
3.477	-0.262986
3.48	-0.266252
3.483	-0.269521
3.486	-0.272793
3.489	-0.276067
3.492	-0.279345
3.495	-0.282625
3.498	-0.285908
3.501	-0.289193
3.504	-0.292481
3.507	-0.295773
3.51	-0.299908
3.513	-0.304609
3.516	-0.309308
3.519	-0.314008
3.522	-0.318706
3.525	-0.323404
3.528	-0.328102
3.531	-0.332799
3.534	-0.337495
3.537	-0.342191
3.54	-0.346886
3.543	-0.35158
3.546	-0.356274
3.549	-0.360967
3.552	-0.36566
3.555	-0.370352
3.558	-0.375044
3.561	-0.379735
3.564	-0.384425
3.567	-0.389115
3.57	-0.393982
3.573	-0.396352
3.576	-0.397905
3.579	-0.399456
3.582	-0.401007
3.585	-0.402556
3.588	-0.404104
3.591	-0.405652
3.594	-0.407198
3.597	-0.408743
3.6	-0.410287
3.603	-0.41183
3.606	-0.413372
3.609	-0.414913
3.612	-0.416453
3.615	-0.417992
3.618	-0.41953
3.621	-0.421067
3.624	-0.422603
3.627	-0.424138
3.63	-0.425671
3.633	-0.426187
3.636	-0.42621
3.639	-0.429787
3.642	-0.433367
3.645	-0.436948
3.648	-0.440532
3.651	-0.444118
3.654	-0.447706
3.657	-0.451296
3.66	-0.454889
3.663	-0.458483
3.666	-0.46208
3.669	-0.465679
3.672	-0.46928
3.675	-0.472883
3.678	-0.476488
3.681	-0.480096
3.684	-0.483705
3.687	-0.487317
3.69	-0.490931
3.693	-0.491475
3.696	-0.491475
3.699	-0.494149
3.702	-0.497665
3.705	-0.501179
3.708	-0.504692
3.711	-0.508203
3.714	-0.511713
3.717	-0.515221
3.72	-0.518727
3.723	-0.522231
3.726	-0.525734
3.729	-0.529235
3.732	-0.532735
3.735	-0.536233
3.738	-0.539729
3.741	-0.543223
3.744	-0.546716
3.747	-0.550208
3.75	-0.553697
3.753	-0.557185
3.756	-0.560671
3.759	-0.563869
3.762	-0.565661
3.765	-0.567451
3.768	-0.569241
3.771	-0.571031
3.774	-0.572819
3.777	-0.574607
3.78	-0.576394
3.783	-0.57818
3.786	-0.579965
3.789	-0.58175
3.792	-0.583534
3.795	-0.585317
3.798	-0.5871
3.801	-0.588881
3.804	-0.590662
3.807	-0.592443
3.81	-0.594222
3.813	-0.596001
3.816	-0.597698
3.819	-0.59825
3.822	-0.597873
3.825	-0.597496
3.828	-0.597119
3.831	-0.596742
3.834	-0.596365
3.837	-0.595987
3.84	-0.59561
3.843	-0.595232
3.846	-0.594854
3.849	-0.594476
3.852	-0.594098
3.855	-0.593719
3.858	-0.593341
3.861	-0.592962
3.864	-0.592583
3.867	-0.592204
3.87	-0.591824
3.873	-0.591445
3.876	-0.591808
3.879	-0.594111
3.882	-0.596504
3.885	-0.598898
3.888	-0.601293
3.891	-0.603689
3.894	-0.606087
3.897	-0.608486
3.9	-0.610885
3.903	-0.613287
3.906	-0.615689
3.909	-0.618092
3.912	-0.620497
3.915	-0.622903
3.918	-0.62531
3.921	-0.627718
3.924	-0.630127
3.927	-0.632538
3.93	-0.63495
3.933	-0.637363
3.936	-0.640113
3.939	-0.644171
3.942	-0.648081
3.945	-0.651993
3.948	-0.655907
3.951	-0.659823
3.954	-0.663741
3.957	-0.667661
3.96	-0.671584
3.963	-0.675508
3.966	-0.679434
3.969	-0.683362
3.972	-0.687293
3.975	-0.691225
3.978	-0.695159
3.981	-0.699096
3.984	-0.703034
3.987	-0.706975
3.99	-0.710917
3.993	-0.714862
3.996	-0.718809
3.999	-0.722548
4.002	-0.725841
4.005	-0.729129
4.008	-0.732412
4.011	-0.735692
4.014	-0.738966
4.017	-0.742236
4.02	-0.745502
4.023	-0.748763
4.026	-0.752019
4.029	-0.755271
4.032	-0.758519
4.035	-0.761762
4.038	-0.765001
4.041	-0.768235
4.044	-0.771464
4.047	-0.77469
4.05	-0.777911
4.053	-0.781127
4.056	-0.784266
4.059	-0.785871
4.062	-0.785444
4.065	-0.785017
4.068	-0.784589
4.071	-0.784162
4.074	-0.783734
4.077	-0.783306
4.08	-0.782877
4.083	-0.782449
4.086	-0.78202
4.089	-0.78159
4.092	-0.781161
4.095	-0.780731
4.098	-0.780301
4.101	-0.779871
4.104	-0.77944
4.107	-0.77901
4.11	-0.778578
4.113	-0.778147
4.116	-0.777938
4.119	-0.779593
4.122	-0.781353
4.125	-0.783113
4.128	-0.784873
4.131	-0.786632
4.134	-0.788391
4.137	-0.790149
4.14	-0.791907
4.143	-0.793665
4.146	-0.795422
4.149	-0.797179
4.152	-0.798936
4.155	-0.800692
4.158	-0.802448
4.161	-0.804204
4.164	-0.805959
4.167	-0.807714
4.17	-0.809469
4.173	-0.811223
4.176	-0.813018
4.179	-0.813516
4.182	-0.813696
4.185	-0.813875
4.188	-0.814055
4.191	-0.814235
4.194	-0.814415
4.197	-0.814594
4.2	-0.814774
4.203	-0.814954
4.206	-0.815134
4.209	-0.815314
4.212	-0.815495
4.215	-0.815675
4.218	-0.815855
4.221	-0.816035
4.224	-0.816216
4.227	-0.816396
4.23	-0.816577
4.233	-0.816757
4.236	-0.818456
4.239	-0.82244
4.242	-0.826377
4.245	-0.830315
4.248	-0.834253
4.251	-0.838193
4.254	-0.842133
4.257	-0.846075
4.26	-0.850017
4.263	-0.85396
4.266	-0.857903
4.269	-0.861848
4.272	-0.865793
4.275	-0.869739
4.278	-0.873686
4.281	-0.877634
4.284	-0.881583
4.287	-0.885532
4.29	-0.889482
4.293	-0.893433
4.296	-0.897374
4.299	-0.898392
4.302	-0.897909
4.305	-0.895765
4.308	-0.893623
4.311	-0.891482
4.314	-0.889341
4.317	-0.887202
4.32	-0.885064
4.323	-0.882926
4.326	-0.88079
4.329	-0.878654
4.332	-0.87652
4.335	-0.874386
4.338	-0.872253
4.341	-0.870122
4.344	-0.867991
4.347	-0.865861
4.35	-0.863732
4.353	-0.861605
4.356	-0.859478
4.359	-0.859125
4.362	-0.860011
4.365	-0.862816
4.368	-0.865622
4.371	-0.86843
4.374	-0.87124
4.377	-0.874052
4.38	-0.876866
4.383	-0.879681
4.386	-0.882499
4.389	-0.885318
4.392	-0.88814
4.395	-0.890963
4.398	-0.893788
4.401	-0.896615
4.404	-0.899445
4.407	-0.902276
4.41	-0.905108
4.413	-0.907943
4.416	-0.91078
4.419	-0.913619
4.422	-0.916221
4.425	-0.91508
4.428	-0.913489
4.431	-0.9119
4.434	-0.910312
4.437	-0.908726
4.44	-0.907142
4.443	-0.90556
4.446	-0.903979
4.449	-0.9024
4.452	-0.900822
4.455	-0.899247
4.458	-0.897673
4.461	-0.8961
4.464	-0.89453
4.467	-0.892961
4.47	-0.891394
4.473	-0.889828
4.476	-0.888264
4.479	-0.886702
4.482	-0.887284
4.485	-0.890223
