 x 	V[Y|X = x] 
0	0.0214936
0.003	0.0219369
0.006	0.0223323
0.009	0.0226798
0.012	0.022979
0.015	0.02323
0.018	0.0234325
0.021	0.0235864
0.024	0.0236915
0.027	0.0237478
0.03	0.023755
0.033	0.023713
0.036	0.0236217
0.039	0.0234809
0.042	0.0232904
0.045	0.0230502
0.048	0.0227601
0.051	0.0224199
0.054	0.0220294
0.057	0.0215886
0.06	0.0211797
0.063	0.0212636
0.066	0.0213385
0.069	0.0214045
0.072	0.0214615
0.075	0.0215095
0.078	0.0215485
0.081	0.0215785
0.084	0.0215995
0.087	0.0216114
0.09	0.0216144
0.093	0.0216083
0.096	0.0215933
0.099	0.0215691
0.102	0.0215359
0.105	0.0214937
0.108	0.0214424
0.111	0.0213821
0.114	0.0213127
0.117	0.0212342
0.12	0.0213161
0.123	0.0219804
0.126	0.0225765
0.129	0.0231031
0.132	0.0235602
0.135	0.023948
0.138	0.0242663
0.141	0.0245153
0.144	0.024695
0.147	0.0248053
0.15	0.0248464
0.153	0.0248183
0.156	0.024721
0.159	0.0245545
0.162	0.0243188
0.165	0.024014
0.168	0.0236402
0.171	0.0231973
0.174	0.0226853
0.177	0.0221044
0.18	0.0214545
0.183	0.0212752
0.186	0.0213841
0.189	0.0214804
0.192	0.021564
0.195	0.021635
0.198	0.0216934
0.201	0.0217392
0.204	0.0217725
0.207	0.0217933
0.21	0.0218017
0.213	0.0217976
0.216	0.0217811
0.219	0.0217522
0.222	0.021711
0.225	0.0216574
0.228	0.0215916
0.231	0.0215135
0.234	0.0214231
0.237	0.0213206
0.24	0.0212125
0.243	0.0212054
0.246	0.0212436
0.249	0.0212773
0.252	0.0213066
0.255	0.0213315
0.258	0.0213519
0.261	0.0213678
0.264	0.0213794
0.267	0.0213864
0.27	0.021389
0.273	0.0213872
0.276	0.0213809
0.279	0.0213701
0.282	0.0213549
0.285	0.0213353
0.288	0.0213112
0.291	0.0212827
0.294	0.0212497
0.297	0.0212122
0.3	0.0211703
0.303	0.0211561
