 x 	V[Y|X = x] 
0.669	0.0212828
0.672	0.0213724
0.675	0.0214514
0.678	0.0215199
0.681	0.0215777
0.684	0.021625
0.687	0.0216617
0.69	0.0216878
0.693	0.0217034
0.696	0.0217083
0.699	0.0217027
0.702	0.0216865
0.705	0.0216597
0.708	0.0216223
0.711	0.0215743
0.714	0.0215157
0.717	0.0214465
0.72	0.0213667
0.723	0.0212764
0.726	0.0211762
0.729	0.0211599
0.732	0.0211626
0.735	0.0211649
0.738	0.0211669
0.741	0.0211686
0.744	0.0211699
0.747	0.021171
0.75	0.0211717
0.753	0.0211722
0.756	0.0211723
0.759	0.0211721
0.762	0.0211716
0.765	0.0211708
0.768	0.0211697
0.771	0.0211683
0.774	0.0211666
0.777	0.0211645
0.78	0.0211622
0.783	0.0211595
0.786	0.0212143
0.789	0.0213235
0.792	0.0214212
0.795	0.0215071
0.798	0.0215813
0.801	0.0216436
0.804	0.0216942
0.807	0.0217329
0.81	0.0217597
0.813	0.0217747
0.816	0.0217777
0.819	0.0217687
0.822	0.0217478
0.825	0.0217148
0.828	0.0216698
0.831	0.0216128
0.834	0.0215436
0.837	0.0214623
0.84	0.0213688
0.843	0.0212632
0.846	0.0212645
0.849	0.0215775
0.852	0.0218571
0.855	0.0221034
0.858	0.0223163
0.861	0.0224959
0.864	0.022642
0.867	0.0227547
0.87	0.0228339
0.873	0.0228796
0.876	0.0228919
0.879	0.0228706
0.882	0.0228158
0.885	0.0227275
0.888	0.0226056
0.891	0.0224501
0.894	0.022261
0.897	0.0220382
0.9	0.0217818
0.903	0.0214917
0.906	0.0211687
0.909	0.0212349
0.912	0.0213047
0.915	0.0213664
0.918	0.0214199
0.921	0.0214653
0.924	0.0215025
0.927	0.0215317
0.93	0.0215527
0.933	0.0215657
0.936	0.0215707
0.939	0.0215675
0.942	0.0215563
0.945	0.0215371
0.948	0.0215099
0.951	0.0214747
0.954	0.0214315
0.957	0.0213803
0.96	0.0213212
0.963	0.0212541
0.966	0.021179
0.969	0.0211561
0.972	0.0211577
0.975	0.0212198
0.978	0.0212747
0.981	0.0213224
0.984	0.021363
0.987	0.0213963
0.99	0.0214225
0.993	0.0214415
0.996	0.0214534
0.999	0.0214582
1.002	0.0214557
1.005	0.0214462
1.008	0.0214296
1.011	0.0214058
1.014	0.0213749
1.017	0.021337
1.02	0.0212919
1.023	0.0212398
1.026	0.0211806
1.029	0.0211561
1.032	0.0211576
1.035	0.0211664
1.038	0.0211743
1.041	0.0211813
1.044	0.0211873
1.047	0.0211924
1.05	0.0211966
1.053	0.0211999
1.056	0.0212023
1.059	0.0212037
1.062	0.0212042
1.065	0.0212038
1.068	0.0212025
1.071	0.0212002
1.074	0.021197
1.077	0.0211929
1.08	0.0211878
1.083	0.0211818
1.086	0.0211749
1.089	0.021167
1.092	0.0211591
1.095	0.0211616
1.098	0.0211656
1.101	0.0211692
1.104	0.0211723
1.107	0.021175
1.11	0.0211771
1.113	0.0211788
1.116	0.02118
1.119	0.0211808
1.122	0.021181
1.125	0.0211808
1.128	0.0211801
1.131	0.0211789
1.134	0.0211772
1.137	0.0211751
1.14	0.0211725
1.143	0.0211694
1.146	0.0211658
1.149	0.0211618
1.152	0.0212037
1.155	0.0213529
1.158	0.0214868
1.161	0.0216048
1.164	0.0217071
1.167	0.0217936
1.17	0.0218643
1.173	0.0219192
1.176	0.0219582
1.179	0.0219814
1.182	0.0219887
1.185	0.0219801
1.188	0.0219556
1.191	0.0219152
1.194	0.0218589
1.197	0.0217867
1.2	0.0216985
1.203	0.0215943
1.206	0.0214742
1.209	0.0213381
1.212	0.0211868
1.215	0.021162
1.218	0.0211665
1.221	0.0211706
1.224	0.021174
1.227	0.021177
1.23	0.0211794
1.233	0.0211813
1.236	0.0211826
1.239	0.0211834
1.242	0.0211837
1.245	0.0211835
1.248	0.0211827
1.251	0.0211814
1.254	0.0211795
1.257	0.0211771
1.26	0.0211742
1.263	0.0211707
1.266	0.0211667
1.269	0.0211622
1.272	0.0211614
1.275	0.0211833
1.278	0.0212038
1.281	0.021222
1.284	0.0212377
1.287	0.021251
1.29	0.0212619
1.293	0.0212703
1.296	0.0212764
1.299	0.0212801
1.302	0.0212815
1.305	0.0212804
1.308	0.0212769
1.311	0.0212711
1.314	0.0212628
1.317	0.0212522
1.32	0.0212393
1.323	0.021224
1.326	0.0212063
1.329	0.0211862
1.332	0.0212956
1.335	0.0215275
1.338	0.0217386
1.341	0.0219246
1.344	0.0220854
1.347	0.022221
1.35	0.0223312
1.353	0.022416
1.356	0.0224754
1.359	0.0225093
1.362	0.0225177
1.365	0.0225004
1.368	0.0224574
1.371	0.0223887
1.374	0.0222942
1.377	0.0221738
1.38	0.0220275
1.383	0.0218552
1.386	0.0216568
1.389	0.0214323
1.392	0.0211834
1.395	0.0211634
1.398	0.0211685
1.401	0.0211729
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.0211761
1.443	0.0211721
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211824
1.458	0.0212018
1.461	0.021219
1.464	0.0212338
1.467	0.0212463
1.47	0.0212566
1.473	0.0212645
1.476	0.0212702
1.479	0.0212736
1.482	0.0212747
1.485	0.0212736
1.488	0.0212702
1.491	0.0212644
1.494	0.0212565
1.497	0.0212462
1.5	0.0212336
1.503	0.0212188
1.506	0.0212017
1.509	0.0211824
1.512	0.0211641
1.515	0.0211747
1.518	0.0211881
1.521	0.0211999
1.524	0.0212101
1.527	0.0212188
1.53	0.0212259
1.533	0.0212314
1.536	0.0212353
1.539	0.0212377
1.542	0.0212385
1.545	0.0212377
1.548	0.0212353
1.551	0.0212313
1.554	0.0212258
1.557	0.0212187
1.56	0.02121
1.563	0.0211997
1.566	0.0211878
1.569	0.0211744
1.572	0.0211594
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211579
1.59	0.0211581
1.593	0.0211582
1.596	0.0211583
1.599	0.0211584
1.602	0.0211584
1.605	0.0211584
1.608	0.0211583
1.611	0.0211582
1.614	0.0211581
1.617	0.0211579
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211648
1.641	0.0212018
1.644	0.0212345
1.647	0.0212629
1.65	0.0212869
1.653	0.0213065
1.656	0.0213218
1.659	0.0213327
1.662	0.0213393
1.665	0.0213416
1.668	0.0213395
1.671	0.0213331
1.674	0.0213224
1.677	0.0213073
1.68	0.021288
1.683	0.0212643
1.686	0.0212363
1.689	0.021204
1.692	0.0211674
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.0211699
1.71	0.0211731
1.713	0.0211758
1.716	0.021178
1.719	0.0211797
1.722	0.021181
1.725	0.0211817
1.728	0.0211819
1.731	0.0211816
1.734	0.0211809
1.737	0.0211796
1.74	0.0211778
1.743	0.0211756
1.746	0.0211728
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211725
1.821	0.0212168
1.824	0.0212563
1.827	0.0212911
1.83	0.0213213
1.833	0.0213467
1.836	0.0213674
1.839	0.0213835
1.842	0.0213948
1.845	0.0214014
1.848	0.0214032
1.851	0.0214003
1.854	0.0213926
1.857	0.0213802
1.86	0.021363
1.863	0.021341
1.866	0.0213142
1.869	0.0212827
1.872	0.0212463
1.875	0.0212051
1.878	0.0211767
1.881	0.021248
1.884	0.0213144
1.887	0.0213729
1.89	0.0214236
1.893	0.0214664
1.896	0.0215014
1.899	0.0215285
1.902	0.0215478
1.905	0.0215592
1.908	0.0215628
1.911	0.0215586
1.914	0.0215467
1.917	0.0215269
1.92	0.0214993
1.923	0.021464
1.926	0.0214208
1.929	0.0213699
1.932	0.0213113
1.935	0.0212449
1.938	0.0211722
1.941	0.0211638
1.944	0.0211693
1.947	0.0211742
1.95	0.0211785
1.953	0.021182
1.956	0.021185
1.959	0.0211872
1.962	0.0211889
1.965	0.0211898
1.968	0.0211901
1.971	0.0211898
1.974	0.0211888
1.977	0.0211871
1.98	0.0211848
1.983	0.0211819
1.986	0.0211782
1.989	0.021174
1.992	0.021169
1.995	0.0211634
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211562
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211562
2.052	0.0211561
2.055	0.0211561
2.058	0.021294
2.061	0.0217833
2.064	0.0222205
2.067	0.0226063
2.07	0.0229407
2.073	0.0232237
2.076	0.0234553
2.079	0.0236354
2.082	0.0237641
2.085	0.0238415
2.088	0.0238674
2.091	0.0238419
2.094	0.023765
2.097	0.0236367
2.1	0.0234571
2.103	0.023226
2.106	0.0229435
2.109	0.0226097
2.112	0.0222244
2.115	0.0217878
2.118	0.0212998
2.121	0.0211579
2.124	0.0211593
2.127	0.0211606
2.13	0.0211617
2.133	0.0211627
2.136	0.0211634
2.139	0.021164
2.142	0.0211645
2.145	0.0211647
2.148	0.0211648
2.151	0.0211648
2.154	0.0211645
2.157	0.0211641
2.16	0.0211635
2.163	0.0211628
2.166	0.0211619
2.169	0.0211608
2.172	0.0211595
2.175	0.0211581
2.178	0.0211565
2.181	0.0213183
2.184	0.0214837
2.187	0.0216299
2.19	0.0217573
2.193	0.0218657
2.196	0.0219552
2.199	0.022026
2.202	0.0220779
2.205	0.0221112
2.208	0.0221259
2.211	0.0221219
2.214	0.0220995
2.217	0.0220585
2.22	0.0219992
2.223	0.0219214
2.226	0.0218254
2.229	0.0217111
2.232	0.0215786
2.235	0.0214279
2.238	0.0212636
2.241	0.0211881
2.244	0.0212127
2.247	0.0212344
2.25	0.0212533
2.253	0.0212694
2.256	0.0212825
2.259	0.0212929
2.262	0.0213003
2.265	0.021305
2.268	0.0213067
2.271	0.0213056
2.274	0.0213016
2.277	0.0212948
2.28	0.0212851
2.283	0.0212725
2.286	0.0212571
2.289	0.0212387
2.292	0.0212175
2.295	0.0211934
2.298	0.0211664
2.301	0.0211561
2.304	0.0211654
2.307	0.0212215
2.31	0.0212709
2.313	0.0213139
2.316	0.0213502
2.319	0.02138
2.322	0.0214033
2.325	0.02142
2.328	0.0214301
2.331	0.0214336
2.334	0.0214305
2.337	0.0214208
2.34	0.0214045
2.343	0.0213816
2.346	0.0213521
2.349	0.0213159
2.352	0.0212731
2.355	0.0212237
2.358	0.0211677
2.361	0.0211561
2.364	0.021159
2.367	0.0212097
2.37	0.0212551
2.373	0.0212952
2.376	0.0213301
2.379	0.0213596
2.382	0.0213838
2.385	0.0214027
2.388	0.0214164
2.391	0.0214248
2.394	0.0214279
2.397	0.0214259
2.4	0.0214185
2.403	0.021406
2.406	0.0213882
2.409	0.0213652
2.412	0.021337
2.415	0.0213037
2.418	0.0212651
2.421	0.0212214
2.424	0.0211905
2.427	0.0212646
2.43	0.0213456
2.433	0.0214171
2.436	0.0214791
2.439	0.0215315
2.442	0.0215744
2.445	0.0216078
2.448	0.0216316
2.451	0.0216459
2.454	0.0216507
2.457	0.0216459
2.46	0.0216316
2.463	0.0216077
2.466	0.0215743
2.469	0.0215314
2.472	0.0214789
2.475	0.0214169
2.478	0.0213453
2.481	0.0212642
2.484	0.0211913
2.487	0.0212522
2.49	0.0213224
2.493	0.0213843
2.496	0.021438
2.499	0.0214834
2.502	0.0215206
2.505	0.0215494
2.508	0.0215699
2.511	0.021582
2.514	0.0215859
2.517	0.0215813
2.52	0.0215683
2.523	0.021547
2.526	0.0215172
2.529	0.021479
2.532	0.0214323
2.535	0.0213772
2.538	0.0213136
2.541	0.0212415
2.544	0.021175
2.547	0.0215388
2.55	0.0218688
2.553	0.0221602
2.556	0.022413
2.559	0.0226273
2.562	0.0228032
2.565	0.0229407
2.568	0.02304
2.571	0.0231011
2.574	0.023124
2.577	0.0231088
2.58	0.0230556
2.583	0.0229645
2.586	0.0228355
2.589	0.0226686
2.592	0.022464
2.595	0.0222218
2.598	0.0219419
2.601	0.0216244
2.604	0.0212688
2.607	0.0211589
2.61	0.021161
2.613	0.0211628
2.616	0.0211644
2.619	0.0211658
2.622	0.0211669
2.625	0.0211678
2.628	0.0211684
2.631	0.0211688
2.634	0.0211689
2.637	0.0211688
2.64	0.0211684
2.643	0.0211678
2.646	0.021167
2.649	0.0211659
2.652	0.0211646
2.655	0.021163
2.658	0.0211611
2.661	0.021159
2.664	0.0214209
2.667	0.0220941
2.67	0.0226963
2.673	0.0232276
2.676	0.023688
2.679	0.0240776
2.682	0.0243964
2.685	0.0246444
2.688	0.0248216
2.691	0.0249281
2.694	0.0249638
2.697	0.0249289
2.7	0.0248233
2.703	0.024647
2.706	0.0244
2.709	0.0240825
2.712	0.0236943
2.715	0.0232356
2.718	0.0227063
2.721	0.0221065
2.724	0.0214393
2.727	0.02117
2.73	0.02118
2.733	0.0211888
2.736	0.0211964
2.739	0.0212028
2.742	0.0212081
2.745	0.0212122
2.748	0.021215
2.751	0.0212167
2.754	0.0212173
2.757	0.0212166
2.76	0.0212148
2.763	0.0212118
2.766	0.0212076
2.769	0.0212023
2.772	0.0211958
2.775	0.0211881
2.778	0.0211792
2.781	0.0211692
2.784	0.0211655
2.787	0.0211839
2.79	0.021202
2.793	0.021218
2.796	0.0212318
2.799	0.0212434
2.802	0.0212529
2.805	0.0212602
2.808	0.0212653
2.811	0.0212683
2.814	0.0212691
2.817	0.0212677
2.82	0.0212642
2.823	0.0212585
2.826	0.0212506
2.829	0.0212406
2.832	0.0212285
2.835	0.0212141
2.838	0.0211977
2.841	0.0211791
2.844	0.0212552
2.847	0.0214009
2.85	0.0215328
2.853	0.0216486
2.856	0.0217484
2.859	0.0218321
2.862	0.0218998
2.865	0.0219512
2.868	0.0219865
2.871	0.0220055
2.874	0.0220083
2.877	0.0219948
2.88	0.021965
2.883	0.0219189
2.886	0.0218563
2.889	0.0217773
2.892	0.0216818
2.895	0.0215698
2.898	0.0214413
2.901	0.0212963
2.904	0.0212264
2.907	0.0213633
2.91	0.0214852
2.913	0.0215922
2.916	0.0216842
2.919	0.0217613
2.922	0.0218235
2.925	0.0218709
2.928	0.0219033
2.931	0.021921
2.934	0.0219238
2.937	0.0219119
2.94	0.0218852
2.943	0.0218437
2.946	0.0217875
2.949	0.0217166
2.952	0.0216311
2.955	0.0215308
2.958	0.021416
2.961	0.0212865
2.964	0.0211561
2.967	0.0211561
2.97	0.0213113
2.973	0.0215964
2.976	0.0218469
2.979	0.0220627
2.982	0.0222437
2.985	0.02239
2.988	0.0225015
2.991	0.022578
2.994	0.0226197
2.997	0.0226263
3	0.022598
3.003	0.0225345
3.006	0.022436
3.009	0.0223022
3.012	0.0221333
3.015	0.0219291
3.018	0.0216895
3.021	0.0214147
3.024	0.0211561
3.027	0.0211561
3.03	0.0213435
3.033	0.0217527
3.036	0.022119
3.039	0.0224422
3.042	0.0227221
3.045	0.0229586
3.048	0.0231514
3.051	0.0233003
3.054	0.0234051
3.057	0.0234656
3.06	0.0234817
3.063	0.023453
3.066	0.0233795
3.069	0.0232608
3.072	0.0230969
3.075	0.0228874
3.078	0.0226323
3.081	0.0223311
3.084	0.0219839
3.087	0.0215903
3.09	0.0211561
3.093	0.0214831
3.096	0.0218205
3.099	0.022119
3.102	0.0223786
3.105	0.0225995
3.108	0.0227821
3.111	0.0229263
3.114	0.0230326
3.117	0.023101
3.12	0.0231317
3.123	0.023125
3.126	0.0230811
3.129	0.0230001
3.132	0.0228822
3.135	0.0227276
3.138	0.0225365
3.141	0.0223092
3.144	0.0220457
3.147	0.0217463
3.15	0.0214162
3.153	0.0212591
3.156	0.0213471
3.159	0.0214249
3.162	0.0214927
3.165	0.0215505
3.168	0.0215982
3.171	0.0216358
3.174	0.0216633
3.177	0.0216807
3.18	0.0216881
3.183	0.0216855
3.186	0.0216727
3.189	0.0216499
3.192	0.021617
3.195	0.0215741
3.198	0.0215211
3.201	0.021458
3.204	0.0213849
3.207	0.0213017
3.21	0.0212139
3.213	0.021319
3.216	0.0214605
3.219	0.0215858
3.222	0.021695
3.225	0.021788
3.228	0.0218647
3.231	0.0219251
3.234	0.0219693
3.237	0.021997
3.24	0.0220084
3.243	0.0220033
3.246	0.0219818
3.249	0.0219437
3.252	0.0218891
3.255	0.0218179
3.258	0.0217301
3.261	0.0216256
3.264	0.0215044
3.267	0.0213664
3.27	0.0212117
3.273	0.0213947
3.276	0.0216417
3.279	0.0218603
3.282	0.0220507
3.285	0.0222128
3.288	0.0223468
3.291	0.0224529
3.294	0.0225312
3.297	0.0225817
3.3	0.0226046
3.303	0.0225999
3.306	0.0225679
3.309	0.0225085
3.312	0.022422
3.315	0.0223084
3.318	0.0221678
3.321	0.0220003
3.324	0.0218061
3.327	0.0215852
3.33	0.0213392
3.333	0.0211696
3.336	0.0211793
3.339	0.0211879
3.342	0.0211954
3.345	0.0212017
3.348	0.0212069
3.351	0.021211
3.354	0.0212139
3.357	0.0212157
3.36	0.0212163
3.363	0.0212158
3.366	0.0212141
3.369	0.0212113
3.372	0.0212073
3.375	0.0212022
3.378	0.0211959
3.381	0.0211885
3.384	0.0211799
3.387	0.0211702
3.39	0.0211847
3.393	0.0212673
3.396	0.0213438
3.399	0.0214112
3.402	0.0214695
3.405	0.0215187
3.408	0.0215587
3.411	0.0215896
3.414	0.0216113
3.417	0.021624
3.42	0.0216275
3.423	0.0216219
3.426	0.0216071
3.429	0.0215833
3.432	0.0215503
3.435	0.0215082
3.438	0.021457
3.441	0.0213967
3.444	0.0213273
3.447	0.0212487
3.45	0.0212465
3.453	0.0214387
3.456	0.0216148
3.459	0.0217701
3.462	0.0219043
3.465	0.0220174
3.468	0.0221094
3.471	0.0221802
3.474	0.0222298
3.477	0.0222581
3.48	0.0222651
3.483	0.0222507
3.486	0.0222149
3.489	0.0221577
3.492	0.0220789
3.495	0.0219785
3.498	0.0218565
3.501	0.0217129
3.504	0.0215475
3.507	0.0213603
3.51	0.0212481
3.513	0.0216683
3.516	0.0220441
3.519	0.0223755
3.522	0.0226626
3.525	0.0229053
3.528	0.0231037
3.531	0.0232578
3.534	0.0233676
3.537	0.0234331
3.54	0.0234543
3.543	0.0234312
3.546	0.0233639
3.549	0.0232524
3.552	0.0230967
3.555	0.0228968
3.558	0.0226527
3.561	0.0223644
3.564	0.022032
3.567	0.0216555
3.57	0.0212404
3.573	0.021208
3.576	0.0212493
3.579	0.0212858
3.582	0.0213174
3.585	0.0213442
3.588	0.0213661
3.591	0.0213833
3.594	0.0213956
3.597	0.0214031
3.6	0.0214058
3.603	0.0214038
3.606	0.021397
3.609	0.0213854
3.612	0.021369
3.615	0.021348
3.618	0.0213221
3.621	0.0212916
3.624	0.0212563
3.627	0.0212163
3.63	0.0211716
3.633	0.0211561
3.636	0.0211607
3.639	0.0213809
3.642	0.0215756
3.645	0.0217448
3.648	0.0218884
3.651	0.0220065
3.654	0.0220989
3.657	0.0221656
3.66	0.0222066
3.663	0.0222218
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220242
3.678	0.02191
3.681	0.0217697
3.684	0.0216033
3.687	0.0214109
3.69	0.0211923
3.693	0.0211561
3.696	0.0211561
3.699	0.0213467
3.702	0.0215648
3.705	0.021758
3.708	0.0219264
3.711	0.0220699
3.714	0.0221887
3.717	0.0222827
3.72	0.022352
3.723	0.0223966
3.726	0.0224165
3.729	0.0224118
3.732	0.0223825
3.735	0.0223287
3.738	0.0222504
3.741	0.0221475
3.744	0.0220202
3.747	0.0218684
3.75	0.0216923
3.753	0.0214918
3.756	0.021267
3.759	0.0212109
3.762	0.0212669
3.765	0.0213165
3.768	0.0213597
3.771	0.0213965
3.774	0.021427
3.777	0.0214511
3.78	0.0214688
3.783	0.0214802
3.786	0.0214852
3.789	0.0214838
3.792	0.0214762
3.795	0.0214622
3.798	0.0214419
3.801	0.0214152
3.804	0.0213823
3.807	0.0213431
3.81	0.0212976
3.813	0.0212458
3.816	0.0211879
3.819	0.0211597
3.822	0.0211624
3.825	0.0211647
3.828	0.0211666
3.831	0.0211683
3.834	0.0211697
3.837	0.0211708
3.84	0.0211716
3.843	0.021172
3.846	0.0211722
3.849	0.0211721
3.852	0.0211716
3.855	0.0211709
3.858	0.0211698
3.861	0.0211684
3.864	0.0211667
3.867	0.0211647
3.87	0.0211624
3.873	0.0211598
3.876	0.0211915
3.879	0.0212992
3.882	0.0213958
3.885	0.0214809
3.888	0.0215545
3.891	0.0216167
3.894	0.0216675
3.897	0.0217067
3.9	0.0217345
3.903	0.0217507
3.906	0.0217554
3.909	0.0217485
3.912	0.0217301
3.915	0.0217001
3.918	0.0216585
3.921	0.0216053
3.924	0.0215405
3.927	0.021464
3.93	0.0213759
3.933	0.0212761
3.936	0.0211939
3.939	0.0214796
3.942	0.0217432
3.945	0.0219763
3.948	0.0221787
3.951	0.0223505
3.954	0.0224916
3.957	0.0226019
3.96	0.0226815
3.963	0.0227301
3.966	0.022748
3.969	0.0227348
3.972	0.0226907
3.975	0.0226156
3.978	0.0225094
3.981	0.0223722
3.984	0.0222037
3.987	0.0220041
3.99	0.0217732
3.993	0.0215111
3.996	0.0212176
3.999	0.0213506
4.002	0.0215407
4.005	0.0217087
4.008	0.0218549
4.011	0.0219793
4.014	0.0220819
4.017	0.0221629
4.02	0.0222223
4.023	0.0222602
4.026	0.0222768
4.029	0.022272
4.032	0.022246
4.035	0.0221988
4.038	0.0221306
4.041	0.0220414
4.044	0.0219312
4.047	0.0218003
4.05	0.0216485
4.053	0.0214761
4.056	0.0212823
4.059	0.0211605
4.062	0.0211637
4.065	0.0211665
4.068	0.0211689
4.071	0.021171
4.074	0.0211727
4.077	0.021174
4.08	0.021175
4.083	0.0211756
4.086	0.0211758
4.089	0.0211756
4.092	0.0211751
4.095	0.0211741
4.098	0.0211728
4.101	0.0211711
4.104	0.0211691
4.107	0.0211666
4.11	0.0211638
4.113	0.0211606
4.116	0.0211651
4.119	0.0212228
4.122	0.0212751
4.125	0.0213212
4.128	0.0213612
4.131	0.0213951
4.134	0.0214228
4.137	0.0214443
4.14	0.0214597
4.143	0.021469
4.146	0.0214722
4.149	0.0214692
4.152	0.0214601
4.155	0.0214449
4.158	0.0214236
4.161	0.0213962
4.164	0.0213626
4.167	0.021323
4.17	0.0212772
4.173	0.0212254
4.176	0.0211675
4.179	0.0211568
4.182	0.0211573
4.185	0.0211578
4.188	0.0211582
4.191	0.0211586
4.194	0.0211588
4.197	0.0211591
4.2	0.0211592
4.203	0.0211593
4.206	0.0211593
4.209	0.0211593
4.212	0.0211592
4.215	0.0211591
4.218	0.0211588
4.221	0.0211586
4.224	0.0211582
4.227	0.0211578
