 x  	 F(x)  
0.687	0.681499
0.69	0.6838
0.693	0.686101
0.696	0.688403
0.699	0.690705
0.702	0.693007
0.705	0.695309
0.708	0.697611
0.711	0.699913
0.714	0.702216
0.717	0.704519
0.72	0.706821
0.723	0.709124
0.726	0.711547
0.729	0.712358
0.732	0.712758
0.735	0.713158
0.738	0.713558
0.741	0.713958
0.744	0.714357
0.747	0.714756
0.75	0.715155
0.753	0.715554
0.756	0.715953
0.759	0.716351
0.762	0.716749
0.765	0.717147
0.768	0.717545
0.771	0.717942
0.774	0.71834
0.777	0.718737
0.78	0.719134
0.783	0.71953
0.786	0.721149
0.789	0.723644
0.792	0.726069
0.795	0.728496
0.798	0.730925
0.801	0.733357
0.804	0.73579
0.807	0.738225
0.81	0.740662
0.813	0.743102
0.816	0.745543
0.819	0.747986
0.822	0.750432
0.825	0.752879
0.828	0.755329
0.831	0.757781
0.834	0.760234
0.837	0.76269
0.84	0.765148
0.843	0.767607
0.846	0.771163
0.849	0.775241
0.852	0.779319
0.855	0.783398
0.858	0.787478
0.861	0.791559
0.864	0.795641
0.867	0.799723
0.87	0.803807
0.873	0.807891
0.876	0.811976
0.879	0.816063
0.882	0.820149
0.885	0.824237
0.888	0.828326
0.891	0.832416
0.894	0.836506
0.897	0.840597
0.9	0.844689
0.903	0.848783
0.906	0.852876
0.909	0.854993
0.912	0.857004
0.915	0.859015
0.918	0.861024
0.921	0.863032
0.924	0.865039
0.927	0.867045
0.93	0.86905
0.933	0.871053
0.936	0.873056
0.939	0.875057
0.942	0.877058
0.945	0.879057
0.948	0.881055
0.951	0.883052
0.954	0.885048
0.957	0.887043
0.96	0.889036
0.963	0.891029
0.966	0.893021
0.969	0.893601
0.972	0.893628
0.975	0.895526
0.978	0.897424
0.981	0.89932
0.984	0.901216
0.987	0.903111
0.99	0.905005
0.993	0.906899
0.996	0.908792
0.999	0.910684
1.002	0.912575
1.005	0.914465
1.008	0.916355
1.011	0.918244
1.014	0.920132
1.017	0.92202
1.02	0.923907
1.023	0.925793
1.026	0.927678
1.029	0.928418
1.032	0.928531
1.035	0.929214
1.038	0.929898
1.041	0.930582
1.044	0.931267
1.047	0.931952
1.05	0.932637
1.053	0.933323
1.056	0.934008
1.059	0.934694
1.062	0.935381
1.065	0.936067
1.068	0.936754
1.071	0.937441
1.074	0.938129
1.077	0.938816
1.08	0.939504
1.083	0.940192
1.086	0.94088
1.089	0.941569
1.092	0.942168
1.095	0.94184
1.098	0.941355
1.101	0.940871
1.104	0.940386
1.107	0.939901
1.11	0.939417
1.113	0.938933
1.116	0.938448
1.119	0.937964
1.122	0.937479
1.125	0.936995
1.128	0.936511
1.131	0.936026
1.134	0.935542
1.137	0.935058
1.14	0.934574
1.143	0.93409
1.146	0.933605
1.149	0.933121
1.152	0.93347
1.155	0.93617
1.158	0.938974
1.161	0.94178
1.164	0.944586
1.167	0.947393
1.17	0.950202
1.173	0.95301
1.176	0.95582
1.179	0.958631
1.182	0.961442
1.185	0.964255
1.188	0.967068
1.191	0.969882
1.194	0.972697
1.197	0.975513
1.2	0.97833
1.203	0.981147
1.206	0.983966
1.209	0.986785
1.212	0.989683
1.215	0.990721
1.218	0.991239
1.221	0.991756
1.224	0.992274
1.227	0.992792
1.23	0.99331
1.233	0.993828
1.236	0.994345
1.239	0.994863
1.242	0.995381
1.245	0.995898
1.248	0.996416
1.251	0.996933
1.254	0.997451
1.257	0.997968
1.26	0.998486
1.263	0.999003
1.266	0.99952
1.269	1.00004
1.272	1.00037
1.275	0.99938
1.278	0.998291
1.281	0.997203
1.284	0.996115
1.287	0.995027
1.29	0.99394
1.293	0.992854
1.296	0.991769
1.299	0.990683
1.302	0.989599
1.305	0.988515
1.308	0.987431
1.311	0.986348
1.314	0.985266
1.317	0.984184
1.32	0.983103
1.323	0.982022
1.326	0.980942
1.329	0.979862
1.332	0.980685
1.335	0.983904
1.338	0.987442
1.341	0.990984
1.344	0.994528
1.347	0.998075
1.35	1.00163
1.353	1.00518
1.356	1.00873
1.359	1.01229
1.362	1.01586
1.365	1.01942
1.368	1.02299
1.371	1.02656
1.374	1.03014
1.377	1.03371
1.38	1.03729
1.383	1.04088
1.386	1.04446
1.389	1.04805
1.392	1.0515
1.395	1.05128
1.398	1.05072
1.401	1.05017
1.404	1.04962
1.407	1.04907
1.41	1.04852
1.413	1.04797
1.416	1.04742
1.419	1.04687
1.422	1.04632
1.425	1.04577
1.428	1.04522
1.431	1.04467
1.434	1.04413
1.437	1.04358
1.44	1.04303
1.443	1.04248
1.446	1.04193
1.449	1.04138
1.452	1.04105
1.455	1.04209
1.458	1.04316
1.461	1.04423
1.464	1.0453
1.467	1.04637
1.47	1.04744
1.473	1.04851
1.476	1.04958
1.479	1.05065
1.482	1.05172
1.485	1.05279
1.488	1.05386
1.491	1.05492
1.494	1.05599
1.497	1.05706
1.5	1.05813
1.503	1.0592
1.506	1.06027
1.509	1.06134
1.512	1.06221
1.515	1.06153
1.518	1.06065
1.521	1.05976
1.524	1.05888
1.527	1.05799
1.53	1.05711
1.533	1.05622
1.536	1.05534
1.539	1.05445
1.542	1.05357
1.545	1.05268
1.548	1.0518
1.551	1.05091
1.554	1.05003
1.557	1.04914
1.56	1.04826
1.563	1.04737
1.566	1.04649
1.569	1.0456
1.572	1.04469
1.575	1.04436
1.578	1.04421
1.581	1.04407
1.584	1.04392
1.587	1.04377
1.59	1.04363
1.593	1.04348
1.596	1.04333
1.599	1.04318
1.602	1.04304
1.605	1.04289
1.608	1.04274
1.611	1.04259
1.614	1.04245
1.617	1.0423
1.62	1.04215
1.623	1.042
1.626	1.04186
1.629	1.04171
1.632	1.04156
1.635	1.04153
1.638	1.04186
1.641	1.04332
1.644	1.04478
1.647	1.04624
1.65	1.0477
1.653	1.04916
1.656	1.05062
1.659	1.05207
1.662	1.05353
1.665	1.05499
1.668	1.05645
1.671	1.05791
1.674	1.05936
1.677	1.06082
1.68	1.06227
1.683	1.06373
1.686	1.06518
1.689	1.06664
1.692	1.06809
1.695	1.06852
1.698	1.06838
1.701	1.06789
1.704	1.06739
1.707	1.06689
1.71	1.06639
1.713	1.0659
1.716	1.0654
1.719	1.0649
1.722	1.0644
1.725	1.0639
1.728	1.06341
1.731	1.06291
1.734	1.06241
1.737	1.06191
1.74	1.06141
1.743	1.06091
1.746	1.06042
1.749	1.05992
1.752	1.05942
1.755	1.05892
1.758	1.05842
1.761	1.05834
1.764	1.05834
1.767	1.05834
1.77	1.05834
1.773	1.05834
1.776	1.05833
1.779	1.05833
1.782	1.05833
1.785	1.05833
1.788	1.05833
1.791	1.05832
1.794	1.05832
1.797	1.05832
1.8	1.05832
1.803	1.05832
1.806	1.05831
1.809	1.05831
1.812	1.05831
1.815	1.05831
1.818	1.05777
1.821	1.05624
1.824	1.05471
1.827	1.05319
1.83	1.05166
1.833	1.05013
1.836	1.0486
1.839	1.04707
1.842	1.04554
1.845	1.04401
1.848	1.04248
1.851	1.04095
1.854	1.03941
1.857	1.03788
1.86	1.03634
1.863	1.0348
1.866	1.03326
1.869	1.03172
1.872	1.03018
1.875	1.02864
1.878	1.02666
1.881	1.02459
1.884	1.02261
1.887	1.02063
1.89	1.01865
1.893	1.01668
1.896	1.0147
1.899	1.01272
1.902	1.01074
1.905	1.00877
1.908	1.00679
1.911	1.00482
1.914	1.00285
1.917	1.00087
1.92	0.998903
1.923	0.996932
1.926	0.994962
1.929	0.992992
1.932	0.991024
1.935	0.989056
1.938	0.986955
1.941	0.986013
1.944	0.985437
1.947	0.984861
1.95	0.984285
1.953	0.983709
1.956	0.983133
1.959	0.982557
1.962	0.981981
1.965	0.981404
1.968	0.980828
1.971	0.980252
1.974	0.979676
1.977	0.979099
1.98	0.978523
1.983	0.977946
1.986	0.97737
1.989	0.976794
1.992	0.976217
1.995	0.975641
1.998	0.975058
2.001	0.974933
2.004	0.974904
2.007	0.974875
2.01	0.974846
2.013	0.974817
2.016	0.974787
2.019	0.974758
2.022	0.974729
2.025	0.9747
2.028	0.974671
2.031	0.974642
2.034	0.974612
2.037	0.974583
2.04	0.974554
2.043	0.974525
2.046	0.974496
2.049	0.974466
2.052	0.974437
2.055	0.974408
2.058	0.973018
2.061	0.967944
2.064	0.962883
2.067	0.957821
2.07	0.95276
2.073	0.947699
2.076	0.942638
2.079	0.937577
2.082	0.932516
2.085	0.927455
2.088	0.922394
2.091	0.917333
2.094	0.912272
2.097	0.907212
2.1	0.902151
2.103	0.897091
2.106	0.89203
2.109	0.88697
2.112	0.88191
2.115	0.87685
2.118	0.871765
2.121	0.870058
2.124	0.869771
2.127	0.869484
2.13	0.869197
2.133	0.86891
2.136	0.868622
2.139	0.868335
2.142	0.868047
2.145	0.867759
2.148	0.867471
2.151	0.867183
2.154	0.866895
2.157	0.866606
2.16	0.866318
2.163	0.866029
2.166	0.86574
2.169	0.865451
2.172	0.865162
2.175	0.864873
2.178	0.864584
2.181	0.861855
2.184	0.85878
2.187	0.855707
2.19	0.852638
2.193	0.849572
2.196	0.846509
2.199	0.84345
2.202	0.840394
2.205	0.83734
2.208	0.83429
2.211	0.831244
2.214	0.8282
2.217	0.825159
2.22	0.822122
2.223	0.819088
2.226	0.816057
2.229	0.813029
2.232	0.810004
2.235	0.806983
2.238	0.803763
2.241	0.800815
2.244	0.799618
2.247	0.798421
2.25	0.797223
2.253	0.796025
2.256	0.794827
2.259	0.793629
2.262	0.79243
2.265	0.79123
2.268	0.790031
2.271	0.788831
2.274	0.787631
2.277	0.78643
2.28	0.785229
2.283	0.784028
2.286	0.782826
2.289	0.781624
2.292	0.780422
2.295	0.77922
2.298	0.778017
2.301	0.777574
2.304	0.777295
2.307	0.775487
2.31	0.773677
2.313	0.771868
2.316	0.770057
2.319	0.768247
2.322	0.766435
2.325	0.764623
2.328	0.76281
2.331	0.760997
2.334	0.759183
2.337	0.757368
2.34	0.755553
2.343	0.753737
2.346	0.751921
2.349	0.750104
2.352	0.748286
2.355	0.746468
2.358	0.744649
2.361	0.744299
2.364	0.744225
2.367	0.742596
2.37	0.740967
2.373	0.73934
2.376	0.737713
2.379	0.736087
2.382	0.734463
2.385	0.732839
2.388	0.731216
2.391	0.729594
2.394	0.727974
2.397	0.726354
2.4	0.724735
2.403	0.723117
2.406	0.7215
2.409	0.719885
2.412	0.71827
2.415	0.716656
2.418	0.715043
2.421	0.713431
2.424	0.711412
2.427	0.708707
2.43	0.706518
2.433	0.704329
2.436	0.702141
2.439	0.699952
2.442	0.697763
2.445	0.695574
2.448	0.693385
2.451	0.691195
2.454	0.689006
2.457	0.686817
2.46	0.684628
2.463	0.682439
2.466	0.680249
2.469	0.67806
2.472	0.67587
2.475	0.673681
2.478	0.671492
2.481	0.669302
2.484	0.666681
2.487	0.664253
2.49	0.66222
2.493	0.660185
2.496	0.658149
2.499	0.656112
2.502	0.654073
2.505	0.652033
2.508	0.649991
2.511	0.647948
2.514	0.645904
2.517	0.643858
2.52	0.641811
2.523	0.639762
2.526	0.637712
2.529	0.635661
2.532	0.633608
2.535	0.631553
2.538	0.629498
2.541	0.62744
2.544	0.625262
2.547	0.620778
2.55	0.616394
2.553	0.612012
2.556	0.607633
2.559	0.603256
2.562	0.598883
2.565	0.594512
2.568	0.590144
2.571	0.585778
2.574	0.581415
2.577	0.577055
2.58	0.572698
2.583	0.568343
2.586	0.563991
2.589	0.559641
2.592	0.555294
2.595	0.55095
2.598	0.546609
2.601	0.54227
2.604	0.537986
2.607	0.537018
2.61	0.537362
2.613	0.537706
2.616	0.538051
2.619	0.538395
2.622	0.53874
2.625	0.539085
2.628	0.539431
2.631	0.539777
2.634	0.540123
2.637	0.540469
2.64	0.540815
2.643	0.541162
2.646	0.541509
2.649	0.541857
2.652	0.542204
2.655	0.542552
2.658	0.5429
2.661	0.543249
2.664	0.541358
2.667	0.535494
2.67	0.529553
2.673	0.523612
2.676	0.517672
2.679	0.511732
2.682	0.505794
2.685	0.499855
2.688	0.493918
2.691	0.487981
2.694	0.482044
2.697	0.476109
2.7	0.470174
2.703	0.464239
2.706	0.458305
2.709	0.452372
2.712	0.44644
2.715	0.440508
2.718	0.434577
2.721	0.428646
2.724	0.422544
2.727	0.419385
2.73	0.418609
2.733	0.417834
2.736	0.417059
2.739	0.416285
2.742	0.41551
2.745	0.414737
2.748	0.413963
2.751	0.413191
2.754	0.412418
2.757	0.411646
2.76	0.410874
2.763	0.410103
2.766	0.409332
2.769	0.408562
2.772	0.407792
2.775	0.407023
2.778	0.406254
2.781	0.405485
2.784	0.404352
2.787	0.403177
2.79	0.402129
2.793	0.401082
2.796	0.400035
2.799	0.398989
2.802	0.397943
2.805	0.396897
2.808	0.395851
2.811	0.394806
2.814	0.393761
2.817	0.392716
2.82	0.391672
2.823	0.390628
2.826	0.389584
2.829	0.38854
2.832	0.387497
2.835	0.386454
2.838	0.385411
2.841	0.384369
2.844	0.38156
2.847	0.378623
2.85	0.375791
2.853	0.372956
2.856	0.370119
2.859	0.36728
2.862	0.364439
2.865	0.361595
2.868	0.35875
2.871	0.355902
2.874	0.353052
2.877	0.3502
2.88	0.347346
2.883	0.34449
2.886	0.341631
2.889	0.33877
2.892	0.335907
2.895	0.333042
2.898	0.330175
2.901	0.327305
2.904	0.32351
2.907	0.320779
2.91	0.318048
2.913	0.315319
2.916	0.312592
2.919	0.309866
2.922	0.307141
2.925	0.304417
2.928	0.301695
2.931	0.298975
2.934	0.296255
2.937	0.293537
2.94	0.290821
2.943	0.288105
2.946	0.285391
2.949	0.282679
2.952	0.279968
2.955	0.277258
2.958	0.274549
2.961	0.271842
2.964	0.269427
2.967	0.269427
2.97	0.267276
2.973	0.263107
2.976	0.258937
2.979	0.254764
2.982	0.25059
2.985	0.246413
2.988	0.242235
2.991	0.238054
2.994	0.233871
2.997	0.229687
3	0.2255
3.003	0.221311
3.006	0.217121
3.009	0.212928
3.012	0.208733
3.015	0.204537
3.018	0.200338
3.021	0.196137
3.024	0.192686
3.027	0.192686
3.03	0.190646
3.033	0.185999
3.036	0.181345
3.039	0.176684
3.042	0.172015
3.045	0.167338
3.048	0.162654
3.051	0.157963
3.054	0.153264
3.057	0.148557
3.06	0.143843
3.063	0.139121
3.066	0.134392
3.069	0.129655
3.072	0.12491
3.075	0.120157
3.078	0.115397
3.081	0.110629
3.084	0.105854
3.087	0.101071
3.09	0.0963984
3.093	0.092642
3.096	0.088257
3.099	0.08388
3.102	0.0795111
3.105	0.0751502
3.108	0.0707974
3.111	0.0664525
3.114	0.0621157
3.117	0.0577867
3.12	0.0534658
3.123	0.0491527
3.126	0.0448475
3.129	0.0405502
3.132	0.0362607
3.135	0.0319791
3.138	0.0277052
3.141	0.0234392
3.144	0.0191808
3.147	0.0149303
3.15	0.0105917
3.153	0.00527015
3.156	0.00302373
3.159	0.000777365
3.162	-0.00146894
3.165	-0.00371518
3.168	-0.00596136
3.171	-0.00820749
3.174	-0.0104535
3.177	-0.0126995
3.18	-0.0149455
3.183	-0.0171914
3.186	-0.0194372
3.189	-0.0216829
3.192	-0.0239286
3.195	-0.0261743
3.198	-0.0284198
3.201	-0.0306654
3.204	-0.0329108
3.207	-0.0351562
3.21	-0.0374678
3.213	-0.0415212
3.216	-0.0443686
3.219	-0.0472183
3.222	-0.0500704
3.225	-0.0529248
3.228	-0.0557815
3.231	-0.0586406
3.234	-0.061502
3.237	-0.0643658
3.24	-0.067232
3.243	-0.0701005
3.246	-0.0729713
3.249	-0.0758446
3.252	-0.0787202
3.255	-0.0815981
3.258	-0.0844785
3.261	-0.0873612
3.264	-0.0902463
3.267	-0.0931338
3.27	-0.0960236
3.273	-0.10022
3.276	-0.103972
3.279	-0.107718
3.282	-0.111459
3.285	-0.115195
3.288	-0.118925
3.291	-0.12265
3.294	-0.12637
3.297	-0.130085
3.3	-0.133795
3.303	-0.137499
3.306	-0.141198
3.309	-0.144892
3.312	-0.148581
3.315	-0.152265
3.318	-0.155943
3.321	-0.159616
3.324	-0.163285
3.327	-0.166948
3.33	-0.170803
3.333	-0.174103
3.336	-0.174863
3.339	-0.175624
3.342	-0.176386
3.345	-0.177147
3.348	-0.177909
3.351	-0.178671
3.354	-0.179434
3.357	-0.180196
3.36	-0.180959
3.363	-0.181722
3.366	-0.182485
3.369	-0.183249
3.372	-0.184012
3.375	-0.184776
3.378	-0.185541
3.381	-0.186305
3.384	-0.18707
3.387	-0.187835
3.39	-0.1892
3.393	-0.191565
3.396	-0.193706
3.399	-0.195846
3.402	-0.197986
3.405	-0.200126
3.408	-0.202266
3.411	-0.204406
3.414	-0.206546
3.417	-0.208685
3.42	-0.210825
3.423	-0.212964
3.426	-0.215103
3.429	-0.217242
3.432	-0.219381
3.435	-0.22152
3.438	-0.223659
3.441	-0.225798
3.444	-0.227936
3.447	-0.230075
3.45	-0.233557
3.453	-0.236899
3.456	-0.240144
3.459	-0.243392
3.462	-0.246642
3.465	-0.249895
3.468	-0.253151
3.471	-0.25641
3.474	-0.259671
3.477	-0.262935
3.48	-0.266201
3.483	-0.269471
3.486	-0.272743
3.489	-0.276017
3.492	-0.279295
3.495	-0.282575
3.498	-0.285858
3.501	-0.289143
3.504	-0.292431
3.507	-0.295722
3.51	-0.299874
3.513	-0.304578
3.516	-0.30928
3.519	-0.313982
3.522	-0.318683
3.525	-0.323384
3.528	-0.328084
3.531	-0.332784
3.534	-0.337483
3.537	-0.342181
3.54	-0.346879
3.543	-0.351577
3.546	-0.356273
3.549	-0.360969
3.552	-0.365665
3.555	-0.37036
3.558	-0.375054
3.561	-0.379748
3.564	-0.384441
3.567	-0.389134
3.57	-0.394007
3.573	-0.39638
3.576	-0.397933
3.579	-0.399485
3.582	-0.401036
3.585	-0.402586
3.588	-0.404135
3.591	-0.405683
3.594	-0.40723
3.597	-0.408776
3.6	-0.410321
3.603	-0.411865
3.606	-0.413408
3.609	-0.41495
3.612	-0.416491
3.615	-0.41803
3.618	-0.419569
3.621	-0.421107
3.624	-0.422644
3.627	-0.42418
3.63	-0.425714
3.633	-0.426225
3.636	-0.426262
3.639	-0.429839
3.642	-0.433418
3.645	-0.436999
3.648	-0.440582
3.651	-0.444168
3.654	-0.447755
3.657	-0.451344
3.66	-0.454936
3.663	-0.458529
3.666	-0.462125
3.669	-0.465723
3.672	-0.469323
3.675	-0.472925
3.678	-0.476529
3.681	-0.480135
3.684	-0.483743
3.687	-0.487354
3.69	-0.490967
3.693	-0.491515
3.696	-0.491515
3.699	-0.494225
3.702	-0.497743
3.705	-0.501259
3.708	-0.504773
3.711	-0.508286
3.714	-0.511798
3.717	-0.515307
3.72	-0.518815
3.723	-0.522322
3.726	-0.525826
3.729	-0.52933
3.732	-0.532831
3.735	-0.536331
3.738	-0.539829
3.741	-0.543326
3.744	-0.546821
3.747	-0.550314
3.75	-0.553806
3.753	-0.557297
3.756	-0.560785
3.759	-0.563976
3.762	-0.565766
3.765	-0.567555
3.768	-0.569344
3.771	-0.571131
3.774	-0.572918
3.777	-0.574705
3.78	-0.57649
3.783	-0.578275
3.786	-0.580059
3.789	-0.581843
3.792	-0.583625
3.795	-0.585407
3.798	-0.587188
3.801	-0.588969
3.804	-0.590749
3.807	-0.592528
3.81	-0.594306
3.813	-0.596083
3.816	-0.597779
3.819	-0.598312
3.822	-0.597931
3.825	-0.59755
3.828	-0.597169
3.831	-0.596788
3.834	-0.596407
3.837	-0.596025
3.84	-0.595643
3.843	-0.595262
3.846	-0.594879
3.849	-0.594497
3.852	-0.594115
3.855	-0.593732
3.858	-0.593349
3.861	-0.592966
3.864	-0.592583
3.867	-0.5922
3.87	-0.591817
3.873	-0.591433
3.876	-0.591786
3.879	-0.594088
3.882	-0.596481
3.885	-0.598876
3.888	-0.601271
3.891	-0.603667
3.894	-0.606065
3.897	-0.608464
3.9	-0.610864
3.903	-0.613265
3.906	-0.615667
3.909	-0.618071
3.912	-0.620475
3.915	-0.622881
3.918	-0.625288
3.921	-0.627696
3.924	-0.630105
3.927	-0.632516
3.93	-0.634928
3.933	-0.63734
3.936	-0.640099
3.939	-0.644167
3.942	-0.648079
3.945	-0.651993
3.948	-0.655909
3.951	-0.659827
3.954	-0.663747
3.957	-0.667669
3.96	-0.671593
3.963	-0.675519
3.966	-0.679447
3.969	-0.683376
3.972	-0.687308
3.975	-0.691242
3.978	-0.695178
3.981	-0.699116
3.984	-0.703056
3.987	-0.706998
3.99	-0.710941
3.993	-0.714887
3.996	-0.718835
3.999	-0.722599
4.002	-0.725893
4.005	-0.729184
4.008	-0.73247
4.011	-0.735751
4.014	-0.739028
4.017	-0.742301
4.02	-0.745569
4.023	-0.748833
4.026	-0.752093
4.029	-0.755348
4.032	-0.758598
4.035	-0.761845
4.038	-0.765087
4.041	-0.768324
4.044	-0.771557
4.047	-0.774786
4.05	-0.778011
4.053	-0.781231
4.056	-0.784374
4.059	-0.785947
4.062	-0.785519
4.065	-0.78509
4.068	-0.784662
4.071	-0.784233
4.074	-0.783803
4.077	-0.783374
4.08	-0.782944
4.083	-0.782514
4.086	-0.782084
4.089	-0.781653
4.092	-0.781223
4.095	-0.780791
4.098	-0.78036
4.101	-0.779929
4.104	-0.779497
4.107	-0.779065
4.11	-0.778632
4.113	-0.7782
4.116	-0.777992
4.119	-0.779645
4.122	-0.781403
4.125	-0.78316
4.128	-0.784918
4.131	-0.786675
4.134	-0.788431
4.137	-0.790187
4.14	-0.791943
4.143	-0.793699
4.146	-0.795454
4.149	-0.797209
4.152	-0.798964
4.155	-0.800718
4.158	-0.802472
4.161	-0.804225
4.164	-0.805979
4.167	-0.807732
4.17	-0.809484
4.173	-0.811236
4.176	-0.813029
4.179	-0.813526
4.182	-0.813705
4.185	-0.813883
4.188	-0.814062
4.191	-0.81424
4.194	-0.814419
4.197	-0.814598
4.2	-0.814777
4.203	-0.814956
4.206	-0.815134
4.209	-0.815313
4.212	-0.815493
4.215	-0.815672
4.218	-0.815851
4.221	-0.81603
4.224	-0.816209
4.227	-0.816389
4.23	-0.816568
4.233	-0.816748
4.236	-0.818428
4.239	-0.822415
4.242	-0.826355
4.245	-0.830297
4.248	-0.834239
4.251	-0.838182
4.254	-0.842126
4.257	-0.84607
4.26	-0.850016
4.263	-0.853962
4.266	-0.857909
4.269	-0.861857
4.272	-0.865805
4.275	-0.869755
4.278	-0.873705
4.281	-0.877656
4.284	-0.881608
4.287	-0.88556
4.29	-0.889513
4.293	-0.893468
4.296	-0.897412
4.299	-0.898424
4.302	-0.897942
4.305	-0.895796
4.308	-0.89365
4.311	-0.891505
4.314	-0.889362
4.317	-0.887219
4.32	-0.885077
4.323	-0.882936
4.326	-0.880796
4.329	-0.878657
4.332	-0.876519
4.335	-0.874382
4.338	-0.872246
4.341	-0.870111
4.344	-0.867977
4.347	-0.865843
4.35	-0.863711
4.353	-0.861579
4.356	-0.859449
4.359	-0.859094
4.362	-0.859973
4.365	-0.862778
4.368	-0.865585
4.371	-0.868394
4.374	-0.871205
4.377	-0.874018
4.38	-0.876832
4.383	-0.879649
4.386	-0.882467
4.389	-0.885287
4.392	-0.888109
4.395	-0.890933
4.398	-0.893759
4.401	-0.896587
4.404	-0.899416
4.407	-0.902248
4.41	-0.905081
4.413	-0.907916
4.416	-0.910754
4.419	-0.913593
4.422	-0.916194
4.425	-0.915052
4.428	-0.913458
4.431	-0.911866
4.434	-0.910275
4.437	-0.908686
4.44	-0.907099
4.443	-0.905514
4.446	-0.90393
4.449	-0.902348
4.452	-0.900767
4.455	-0.899188
4.458	-0.897611
4.461	-0.896036
4.464	-0.894462
4.467	-0.89289
4.47	-0.89132
4.473	-0.889751
4.476	-0.888184
4.479	-0.886618
4.482	-0.887167
4.485	-0.890116
