 x 	V[Y|X = x] 
0.531	0.0228813
0.534	0.0226694
0.537	0.0224164
0.54	0.0221225
0.543	0.0217877
0.546	0.0214121
0.549	0.0213514
0.552	0.0215509
0.555	0.0217276
0.558	0.0218814
0.561	0.0220126
0.564	0.0221211
0.567	0.0222069
0.57	0.0222701
0.573	0.0223107
0.576	0.0223288
0.579	0.0223244
0.582	0.0222975
0.585	0.0222483
0.588	0.0221767
0.591	0.0220827
0.594	0.0219665
0.597	0.0218279
0.6	0.0216672
0.603	0.0214843
0.606	0.0212781
0.609	0.0211562
0.612	0.0211563
0.615	0.0211563
0.618	0.0211564
0.621	0.0211564
0.624	0.0211565
0.627	0.0211565
0.63	0.0211565
0.633	0.0211565
0.636	0.0211566
0.639	0.0211565
0.642	0.0211565
0.645	0.0211565
0.648	0.0211565
0.651	0.0211564
0.654	0.0211564
0.657	0.0211563
0.66	0.0211563
0.663	0.0211562
0.666	0.0211826
0.669	0.0212832
0.672	0.0213728
0.675	0.0214518
0.678	0.0215203
0.681	0.0215782
0.684	0.0216255
0.687	0.0216622
0.69	0.0216883
0.693	0.0217039
0.696	0.0217088
0.699	0.0217032
0.702	0.0216869
0.705	0.0216601
0.708	0.0216227
0.711	0.0215746
0.714	0.021516
0.717	0.0214467
0.72	0.0213669
0.723	0.0212764
0.726	0.0211762
0.729	0.02116
0.732	0.0211627
0.735	0.021165
0.738	0.0211671
0.741	0.0211688
0.744	0.0211702
0.747	0.0211713
0.75	0.021172
0.753	0.0211725
0.756	0.0211726
0.759	0.0211724
0.762	0.0211719
0.765	0.0211711
0.768	0.02117
0.771	0.0211685
0.774	0.0211668
0.777	0.0211647
0.78	0.0211623
0.783	0.0211596
0.786	0.0212157
0.789	0.0213245
0.792	0.0214218
0.795	0.0215074
0.798	0.0215813
0.801	0.0216435
0.804	0.0216938
0.807	0.0217323
0.81	0.021759
0.813	0.0217738
0.816	0.0217767
0.819	0.0217676
0.822	0.0217466
0.825	0.0217135
0.828	0.0216685
0.831	0.0216114
0.834	0.0215422
0.837	0.0214608
0.84	0.0213674
0.843	0.0212617
0.846	0.021266
0.849	0.0215779
0.852	0.0218565
0.855	0.0221019
0.858	0.022314
0.861	0.0224928
0.864	0.0226383
0.867	0.0227505
0.87	0.0228293
0.873	0.0228748
0.876	0.0228868
0.879	0.0228654
0.882	0.0228106
0.885	0.0227223
0.888	0.0226005
0.891	0.0224453
0.894	0.0222565
0.897	0.0220341
0.9	0.0217782
0.903	0.0214887
0.906	0.0211658
0.909	0.0212341
0.912	0.0213037
0.915	0.0213652
0.918	0.0214186
0.921	0.0214639
0.924	0.021501
0.927	0.0215301
0.93	0.0215512
0.933	0.0215642
0.936	0.0215691
0.939	0.021566
0.942	0.0215549
0.945	0.0215358
0.948	0.0215087
0.951	0.0214737
0.954	0.0214307
0.957	0.0213797
0.96	0.0213208
0.963	0.021254
0.966	0.0211793
0.969	0.0211561
0.972	0.0211572
0.975	0.0212195
0.978	0.0212746
0.981	0.0213225
0.984	0.0213632
0.987	0.0213967
0.99	0.0214229
0.993	0.0214421
0.996	0.021454
0.999	0.0214588
1.002	0.0214565
1.005	0.0214469
1.008	0.0214303
1.011	0.0214065
1.014	0.0213757
1.017	0.0213377
1.02	0.0212926
1.023	0.0212404
1.026	0.0211811
1.029	0.0211561
1.032	0.0211577
1.035	0.0211666
1.038	0.0211745
1.041	0.0211816
1.044	0.0211877
1.047	0.0211929
1.05	0.0211972
1.053	0.0212005
1.056	0.0212029
1.059	0.0212043
1.062	0.0212049
1.065	0.0212044
1.068	0.0212031
1.071	0.0212008
1.074	0.0211975
1.077	0.0211934
1.08	0.0211882
1.083	0.0211822
1.086	0.0211751
1.089	0.0211672
1.092	0.0211591
1.095	0.0211615
1.098	0.0211655
1.101	0.0211691
1.104	0.0211721
1.107	0.0211747
1.11	0.0211769
1.113	0.0211785
1.116	0.0211797
1.119	0.0211804
1.122	0.0211807
1.125	0.0211805
1.128	0.0211798
1.131	0.0211786
1.134	0.021177
1.137	0.0211748
1.14	0.0211723
1.143	0.0211692
1.146	0.0211657
1.149	0.0211617
1.152	0.0212042
1.155	0.0213529
1.158	0.0214863
1.161	0.021604
1.164	0.021706
1.167	0.0217922
1.17	0.0218626
1.173	0.0219173
1.176	0.0219561
1.179	0.0219792
1.182	0.0219865
1.185	0.0219779
1.188	0.0219534
1.191	0.0219132
1.194	0.021857
1.197	0.0217849
1.2	0.021697
1.203	0.0215931
1.206	0.0214733
1.209	0.0213375
1.212	0.0211866
1.215	0.021162
1.218	0.0211666
1.221	0.0211706
1.224	0.0211741
1.227	0.0211771
1.23	0.0211795
1.233	0.0211814
1.236	0.0211827
1.239	0.0211835
1.242	0.0211838
1.245	0.0211835
1.248	0.0211828
1.251	0.0211814
1.254	0.0211796
1.257	0.0211772
1.26	0.0211742
1.263	0.0211708
1.266	0.0211668
1.269	0.0211622
1.272	0.0211613
1.275	0.021183
1.278	0.0212033
1.281	0.0212212
1.284	0.0212368
1.287	0.0212499
1.29	0.0212607
1.293	0.0212691
1.296	0.0212752
1.299	0.0212788
1.302	0.0212801
1.305	0.0212791
1.308	0.0212756
1.311	0.0212699
1.314	0.0212617
1.317	0.0212513
1.32	0.0212385
1.323	0.0212233
1.326	0.0212058
1.329	0.021186
1.332	0.0212982
1.335	0.0215284
1.338	0.021738
1.341	0.0219225
1.344	0.0220821
1.347	0.0222166
1.35	0.0223259
1.353	0.02241
1.356	0.0224688
1.359	0.0225023
1.362	0.0225104
1.365	0.0224931
1.368	0.0224502
1.371	0.0223817
1.374	0.0222876
1.377	0.0221677
1.38	0.0220221
1.383	0.0218506
1.386	0.0216532
1.389	0.0214299
1.392	0.0211822
1.395	0.0211634
1.398	0.0211685
1.401	0.0211729
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.021176
1.443	0.0211721
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211825
1.458	0.021202
1.461	0.0212191
1.464	0.021234
1.467	0.0212465
1.47	0.0212568
1.473	0.0212648
1.476	0.0212705
1.479	0.0212739
1.482	0.021275
1.485	0.0212739
1.488	0.0212704
1.491	0.0212647
1.494	0.0212567
1.497	0.0212464
1.5	0.0212338
1.503	0.021219
1.506	0.0212018
1.509	0.0211824
1.512	0.0211642
1.515	0.0211746
1.518	0.0211879
1.521	0.0211997
1.524	0.0212098
1.527	0.0212185
1.53	0.0212255
1.533	0.021231
1.536	0.0212349
1.539	0.0212372
1.542	0.021238
1.545	0.0212372
1.548	0.0212348
1.551	0.0212309
1.554	0.0212254
1.557	0.0212183
1.56	0.0212097
1.563	0.0211994
1.566	0.0211877
1.569	0.0211743
1.572	0.0211594
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211578
1.59	0.021158
1.593	0.0211582
1.596	0.0211583
1.599	0.0211583
1.602	0.0211584
1.605	0.0211583
1.608	0.0211583
1.611	0.0211582
1.614	0.021158
1.617	0.0211578
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211647
1.641	0.0212013
1.644	0.0212335
1.647	0.0212614
1.65	0.0212851
1.653	0.0213044
1.656	0.0213195
1.659	0.0213303
1.662	0.0213368
1.665	0.021339
1.668	0.021337
1.671	0.0213307
1.674	0.0213201
1.677	0.0213053
1.68	0.0212862
1.683	0.0212629
1.686	0.0212353
1.689	0.0212034
1.692	0.0211673
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.02117
1.71	0.0211732
1.713	0.0211759
1.716	0.0211781
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.0211819
1.731	0.0211817
1.734	0.0211809
1.737	0.0211796
1.74	0.0211779
1.743	0.0211756
1.746	0.0211728
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211726
1.821	0.0212166
1.824	0.0212558
1.827	0.0212904
1.83	0.0213202
1.833	0.0213455
1.836	0.0213661
1.839	0.0213819
1.842	0.0213931
1.845	0.0213997
1.848	0.0214015
1.851	0.0213985
1.854	0.0213909
1.857	0.0213785
1.86	0.0213614
1.863	0.0213396
1.866	0.021313
1.869	0.0212816
1.872	0.0212455
1.875	0.0212045
1.878	0.0211765
1.881	0.0212479
1.884	0.0213142
1.887	0.0213727
1.89	0.0214233
1.893	0.021466
1.896	0.0215009
1.899	0.021528
1.902	0.0215472
1.905	0.0215586
1.908	0.0215623
1.911	0.0215581
1.914	0.0215461
1.917	0.0215263
1.92	0.0214988
1.923	0.0214635
1.926	0.0214204
1.929	0.0213696
1.932	0.0213111
1.935	0.0212448
1.938	0.0211723
1.941	0.0211639
1.944	0.0211695
1.947	0.0211744
1.95	0.0211787
1.953	0.0211823
1.956	0.0211853
1.959	0.0211876
1.962	0.0211892
1.965	0.0211902
1.968	0.0211905
1.971	0.0211901
1.974	0.0211891
1.977	0.0211875
1.98	0.0211851
1.983	0.0211821
1.986	0.0211785
1.989	0.0211741
1.992	0.0211692
1.995	0.0211635
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.0212953
2.061	0.0217834
2.064	0.0222195
2.067	0.0226043
2.07	0.0229379
2.073	0.0232201
2.076	0.0234511
2.079	0.0236308
2.082	0.0237592
2.085	0.0238364
2.088	0.0238622
2.091	0.0238368
2.094	0.0237601
2.097	0.0236322
2.1	0.023453
2.103	0.0232225
2.106	0.0229408
2.109	0.0226078
2.112	0.0222235
2.115	0.021788
2.118	0.0213013
2.121	0.0211578
2.124	0.0211593
2.127	0.0211605
2.13	0.0211616
2.133	0.0211625
2.136	0.0211633
2.139	0.0211639
2.142	0.0211643
2.145	0.0211646
2.148	0.0211647
2.151	0.0211646
2.154	0.0211644
2.157	0.021164
2.16	0.0211634
2.163	0.0211627
2.166	0.0211618
2.169	0.0211607
2.172	0.0211594
2.175	0.021158
2.178	0.0211564
2.181	0.0213161
2.184	0.0214818
2.187	0.0216284
2.19	0.021756
2.193	0.0218647
2.196	0.0219545
2.199	0.0220255
2.202	0.0220778
2.205	0.0221113
2.208	0.0221262
2.211	0.0221225
2.214	0.0221002
2.217	0.0220595
2.22	0.0220004
2.223	0.0219229
2.226	0.0218271
2.229	0.021713
2.232	0.0215808
2.235	0.0214304
2.238	0.0212664
2.241	0.0211882
2.244	0.0212129
2.247	0.0212348
2.25	0.0212537
2.253	0.0212698
2.256	0.0212831
2.259	0.0212935
2.262	0.021301
2.265	0.0213056
2.268	0.0213074
2.271	0.0213063
2.274	0.0213023
2.277	0.0212955
2.28	0.0212858
2.283	0.0212731
2.286	0.0212576
2.289	0.0212392
2.292	0.021218
2.295	0.0211938
2.298	0.0211667
2.301	0.0211561
2.304	0.0211653
2.307	0.0212213
2.31	0.0212707
2.313	0.0213135
2.316	0.0213499
2.319	0.0213796
2.322	0.0214028
2.325	0.0214195
2.328	0.0214296
2.331	0.0214331
2.334	0.02143
2.337	0.0214203
2.34	0.0214041
2.343	0.0213812
2.346	0.0213518
2.349	0.0213157
2.352	0.021273
2.355	0.0212236
2.358	0.0211677
2.361	0.0211561
2.364	0.0211586
2.367	0.0212095
2.37	0.021255
2.373	0.0212952
2.376	0.02133
2.379	0.0213596
2.382	0.0213839
2.385	0.0214028
2.388	0.0214166
2.391	0.021425
2.394	0.0214282
2.397	0.0214261
2.4	0.0214188
2.403	0.0214062
2.406	0.0213885
2.409	0.0213655
2.412	0.0213373
2.415	0.021304
2.418	0.0212654
2.421	0.0212217
2.424	0.0211909
2.427	0.0212649
2.43	0.0213463
2.433	0.021418
2.436	0.0214802
2.439	0.0215329
2.442	0.0215759
2.445	0.0216094
2.448	0.0216333
2.451	0.0216476
2.454	0.0216524
2.457	0.0216476
2.46	0.0216332
2.463	0.0216093
2.466	0.0215758
2.469	0.0215327
2.472	0.02148
2.475	0.0214177
2.478	0.0213459
2.481	0.0212645
2.484	0.0211914
2.487	0.0212522
2.49	0.0213223
2.493	0.0213842
2.496	0.0214378
2.499	0.0214832
2.502	0.0215202
2.505	0.021549
2.508	0.0215695
2.511	0.0215816
2.514	0.0215854
2.517	0.0215809
2.52	0.0215679
2.523	0.0215465
2.526	0.0215167
2.529	0.0214785
2.532	0.0214319
2.535	0.0213767
2.538	0.0213131
2.541	0.021241
2.544	0.0211718
2.547	0.0215363
2.55	0.0218663
2.553	0.0221577
2.556	0.0224106
2.559	0.022625
2.562	0.022801
2.565	0.0229386
2.568	0.023038
2.571	0.0230992
2.574	0.0231222
2.577	0.0231073
2.58	0.0230543
2.583	0.0229634
2.586	0.0228346
2.589	0.0226681
2.592	0.0224638
2.595	0.0222219
2.598	0.0219425
2.601	0.0216255
2.604	0.0212703
2.607	0.0211588
2.61	0.0211609
2.613	0.0211627
2.616	0.0211643
2.619	0.0211656
2.622	0.0211667
2.625	0.0211675
2.628	0.0211682
2.631	0.0211685
2.634	0.0211687
2.637	0.0211686
2.64	0.0211682
2.643	0.0211676
2.646	0.0211668
2.649	0.0211657
2.652	0.0211644
2.655	0.0211628
2.658	0.021161
2.661	0.021159
2.664	0.0214259
2.667	0.0220975
2.67	0.0226983
2.673	0.0232284
2.676	0.0236877
2.679	0.0240764
2.682	0.0243945
2.685	0.0246419
2.688	0.0248188
2.691	0.024925
2.694	0.0249607
2.697	0.0249259
2.7	0.0248205
2.703	0.0246447
2.706	0.0243984
2.709	0.0240816
2.712	0.0236944
2.715	0.0232368
2.718	0.0227089
2.721	0.0221106
2.724	0.0214452
2.727	0.0211701
2.73	0.0211802
2.733	0.0211891
2.736	0.0211968
2.739	0.0212033
2.742	0.0212086
2.745	0.0212127
2.748	0.0212156
2.751	0.0212173
2.754	0.0212179
2.757	0.0212172
2.76	0.0212153
2.763	0.0212123
2.766	0.0212081
2.769	0.0212027
2.772	0.0211961
2.775	0.0211884
2.778	0.0211794
2.781	0.0211693
2.784	0.0211657
2.787	0.0211842
2.79	0.0212025
2.793	0.0212185
2.796	0.0212324
2.799	0.0212441
2.802	0.0212536
2.805	0.021261
2.808	0.0212661
2.811	0.0212691
2.814	0.0212699
2.817	0.0212685
2.82	0.0212649
2.823	0.0212592
2.826	0.0212512
2.829	0.0212412
2.832	0.0212289
2.835	0.0212145
2.838	0.0211979
2.841	0.0211791
2.844	0.0212576
2.847	0.021403
2.85	0.0215344
2.853	0.0216498
2.856	0.0217492
2.859	0.0218326
2.862	0.0218999
2.865	0.021951
2.868	0.021986
2.871	0.0220048
2.874	0.0220074
2.877	0.0219937
2.88	0.0219637
2.883	0.0219173
2.886	0.0218546
2.889	0.0217755
2.892	0.0216799
2.895	0.0215678
2.898	0.0214392
2.901	0.021294
2.904	0.0212281
2.907	0.0213648
2.91	0.0214865
2.913	0.0215932
2.916	0.0216851
2.919	0.0217619
2.922	0.0218239
2.925	0.0218711
2.928	0.0219034
2.931	0.0219208
2.934	0.0219235
2.937	0.0219113
2.94	0.0218844
2.943	0.0218428
2.946	0.0217865
2.949	0.0217154
2.952	0.0216297
2.955	0.0215293
2.958	0.0214144
2.961	0.0212848
2.964	0.0211561
2.967	0.0211561
2.97	0.0213152
2.973	0.0215999
2.976	0.02185
2.979	0.0220654
2.982	0.022246
2.985	0.0223919
2.988	0.0225029
2.991	0.0225791
2.994	0.0226203
2.997	0.0226265
3	0.0225976
3.003	0.0225337
3.006	0.0224347
3.009	0.0223004
3.012	0.0221309
3.015	0.0219262
3.018	0.021686
3.021	0.0214105
3.024	0.0211561
3.027	0.0211561
3.03	0.0213471
3.033	0.0217546
3.036	0.0221193
3.039	0.0224412
3.042	0.02272
3.045	0.0229554
3.048	0.0231474
3.051	0.0232956
3.054	0.0233998
3.057	0.0234599
3.06	0.0234757
3.063	0.0234468
3.066	0.0233732
3.069	0.0232546
3.072	0.0230908
3.075	0.0228815
3.078	0.0226266
3.081	0.0223258
3.084	0.0219789
3.087	0.0215858
3.09	0.0211561
3.093	0.0214775
3.096	0.0218148
3.099	0.0221131
3.102	0.0223726
3.105	0.0225935
3.108	0.0227761
3.111	0.0229205
3.114	0.0230269
3.117	0.0230956
3.12	0.0231268
3.123	0.0231206
3.126	0.0230773
3.129	0.022997
3.132	0.0228801
3.135	0.0227265
3.138	0.0225367
3.141	0.0223107
3.144	0.0220487
3.147	0.021751
3.15	0.0214222
3.153	0.0212587
3.156	0.0213469
3.159	0.021425
3.162	0.0214931
3.165	0.021551
3.168	0.0215988
3.171	0.0216366
3.174	0.0216643
3.177	0.0216818
3.18	0.0216893
3.183	0.0216868
3.186	0.0216741
3.189	0.0216514
3.192	0.0216185
3.195	0.0215756
3.198	0.0215227
3.201	0.0214596
3.204	0.0213865
3.207	0.0213032
3.21	0.0212142
3.213	0.021318
3.216	0.0214596
3.219	0.021585
3.222	0.0216943
3.225	0.0217874
3.228	0.0218643
3.231	0.0219249
3.234	0.0219691
3.237	0.021997
3.24	0.0220085
3.243	0.0220036
3.246	0.0219821
3.249	0.0219442
3.252	0.0218897
3.255	0.0218186
3.258	0.0217309
3.261	0.0216264
3.264	0.0215053
3.267	0.0213674
3.27	0.0212127
3.273	0.0213912
3.276	0.0216386
3.279	0.0218576
3.282	0.0220483
3.285	0.0222108
3.288	0.0223452
3.291	0.0224516
3.294	0.0225302
3.297	0.0225811
3.3	0.0226044
3.303	0.0226001
3.306	0.0225685
3.309	0.0225096
3.312	0.0224235
3.315	0.0223104
3.318	0.0221703
3.321	0.0220034
3.324	0.0218098
3.327	0.0215896
3.33	0.0213444
3.333	0.0211698
3.336	0.0211796
3.339	0.0211883
3.342	0.0211959
3.345	0.0212023
3.348	0.0212076
3.351	0.0212117
3.354	0.0212146
3.357	0.0212164
3.36	0.021217
3.363	0.0212165
3.366	0.0212148
3.369	0.021212
3.372	0.021208
3.375	0.0212028
3.378	0.0211964
3.381	0.0211889
3.384	0.0211803
3.387	0.0211704
3.39	0.0211852
3.393	0.0212678
3.396	0.0213445
3.399	0.0214121
3.402	0.0214704
3.405	0.0215197
3.408	0.0215597
3.411	0.0215907
3.414	0.0216124
3.417	0.0216251
3.42	0.0216285
3.423	0.0216229
3.426	0.021608
3.429	0.0215841
3.432	0.021551
3.435	0.0215088
3.438	0.0214574
3.441	0.0213969
3.444	0.0213272
3.447	0.0212484
3.45	0.0212478
3.453	0.0214401
3.456	0.021616
3.459	0.0217709
3.462	0.0219049
3.465	0.0220178
3.468	0.0221096
3.471	0.0221802
3.474	0.0222296
3.477	0.0222578
3.48	0.0222646
3.483	0.0222501
3.486	0.0222142
3.489	0.0221567
3.492	0.0220778
3.495	0.0219773
3.498	0.0218552
3.501	0.0217114
3.504	0.0215458
3.507	0.0213585
3.51	0.0212481
3.513	0.0216674
3.516	0.0220425
3.519	0.0223733
3.522	0.0226597
3.525	0.0229019
3.528	0.0230999
3.531	0.0232536
3.534	0.0233632
3.537	0.0234285
3.54	0.0234496
3.543	0.0234266
3.546	0.0233594
3.549	0.0232481
3.552	0.0230926
3.555	0.0228931
3.558	0.0226495
3.561	0.0223618
3.564	0.02203
3.567	0.0216542
3.57	0.0212398
3.573	0.0212078
3.576	0.0212491
3.579	0.0212855
3.582	0.0213171
3.585	0.0213438
3.588	0.0213658
3.591	0.0213829
3.594	0.0213952
3.597	0.0214027
3.6	0.0214055
3.603	0.0214034
3.606	0.0213966
3.609	0.0213851
3.612	0.0213688
3.615	0.0213478
3.618	0.021322
3.621	0.0212915
3.624	0.0212563
3.627	0.0212165
3.63	0.0211719
3.633	0.0211561
3.636	0.0211591
3.639	0.0213795
3.642	0.0215744
3.645	0.0217438
3.648	0.0218876
3.651	0.0220059
3.654	0.0220984
3.657	0.0221653
3.66	0.0222064
3.663	0.0222217
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220242
3.678	0.0219099
3.681	0.0217696
3.684	0.0216032
3.687	0.0214106
3.69	0.0211918
3.693	0.0211561
3.696	0.0211561
3.699	0.0213425
3.702	0.0215605
3.705	0.0217537
3.708	0.0219221
3.711	0.0220657
3.714	0.0221846
3.717	0.0222787
3.72	0.0223482
3.723	0.022393
3.726	0.0224132
3.729	0.0224088
3.732	0.0223799
3.735	0.0223265
3.738	0.0222486
3.741	0.0221463
3.744	0.0220195
3.747	0.0218684
3.75	0.021693
3.753	0.0214932
3.756	0.0212692
3.759	0.0212102
3.762	0.0212664
3.765	0.0213163
3.768	0.0213597
3.771	0.0213967
3.774	0.0214273
3.777	0.0214515
3.78	0.0214694
3.783	0.0214809
3.786	0.021486
3.789	0.0214847
3.792	0.0214771
3.795	0.0214631
3.798	0.0214429
3.801	0.0214163
3.804	0.0213833
3.807	0.0213441
3.81	0.0212985
3.813	0.0212467
3.816	0.0211887
3.819	0.0211596
3.822	0.0211621
3.825	0.0211644
3.828	0.0211663
3.831	0.0211679
3.834	0.0211692
3.837	0.0211703
3.84	0.021171
3.843	0.0211715
3.846	0.0211716
3.849	0.0211715
3.852	0.0211711
3.855	0.0211703
3.858	0.0211693
3.861	0.021168
3.864	0.0211664
3.867	0.0211644
3.87	0.0211622
3.873	0.0211597
3.876	0.0211921
3.879	0.0212997
3.882	0.0213962
3.885	0.0214812
3.888	0.0215548
3.891	0.0216169
3.894	0.0216676
3.897	0.0217068
3.9	0.0217345
3.903	0.0217507
3.906	0.0217553
3.909	0.0217484
3.912	0.02173
3.915	0.0216999
3.918	0.0216583
3.921	0.021605
3.924	0.0215402
3.927	0.0214636
3.93	0.0213754
3.933	0.0212755
3.936	0.021192
3.939	0.0214779
3.942	0.0217412
3.945	0.021974
3.948	0.0221762
3.951	0.0223478
3.954	0.0224888
3.957	0.022599
3.96	0.0226785
3.963	0.0227273
3.966	0.0227451
3.969	0.0227321
3.972	0.0226882
3.975	0.0226133
3.978	0.0225073
3.981	0.0223703
3.984	0.0222022
3.987	0.0220029
3.99	0.0217723
3.993	0.0215106
3.996	0.0212175
3.999	0.0213478
4.002	0.0215377
4.005	0.0217056
4.008	0.0218516
4.011	0.0219759
4.014	0.0220785
4.017	0.0221595
4.02	0.022219
4.023	0.0222571
4.026	0.0222738
4.029	0.0222693
4.032	0.0222436
4.035	0.0221969
4.038	0.0221291
4.041	0.0220404
4.044	0.0219309
4.047	0.0218007
4.05	0.0216497
4.053	0.0214782
4.056	0.0212853
4.059	0.0211605
4.062	0.0211636
4.065	0.0211664
4.068	0.0211688
4.071	0.0211709
4.074	0.0211726
4.077	0.0211739
4.08	0.0211748
4.083	0.0211754
4.086	0.0211756
4.089	0.0211754
4.092	0.0211749
4.095	0.021174
4.098	0.0211727
4.101	0.021171
4.104	0.021169
4.107	0.0211665
4.11	0.0211638
4.113	0.0211606
4.116	0.021165
4.119	0.0212229
4.122	0.0212754
4.125	0.0213218
4.128	0.0213619
4.131	0.0213959
4.134	0.0214238
4.137	0.0214454
4.14	0.0214609
4.143	0.0214702
4.146	0.0214734
4.149	0.0214704
4.152	0.0214613
4.155	0.0214461
4.158	0.0214246
4.161	0.0213971
4.164	0.0213634
4.167	0.0213236
4.17	0.0212777
4.173	0.0212256
4.176	0.0211675
4.179	0.0211568
4.182	0.0211574
4.185	0.0211578
4.188	0.0211583
4.191	0.0211586
4.194	0.0211589
4.197	0.0211591
4.2	0.0211593
4.203	0.0211594
4.206	0.0211594
4.209	0.0211594
4.212	0.0211593
4.215	0.0211591
4.218	0.0211589
4.221	0.0211586
4.224	0.0211583
