 x  	 F(x)  
0.54	0.585539
0.543	0.590065
0.546	0.594588
0.549	0.600443
0.552	0.603814
0.555	0.607183
0.558	0.610551
0.561	0.613916
0.564	0.617279
0.567	0.62064
0.57	0.623999
0.573	0.627355
0.576	0.63071
0.579	0.634063
0.582	0.637413
0.585	0.640762
0.588	0.644108
0.591	0.647452
0.594	0.650794
0.597	0.654135
0.6	0.657473
0.603	0.660809
0.606	0.664149
0.609	0.665977
0.612	0.665918
0.615	0.665859
0.618	0.6658
0.621	0.665741
0.624	0.665682
0.627	0.665622
0.63	0.665563
0.633	0.665504
0.636	0.665445
0.639	0.665385
0.642	0.665326
0.645	0.665266
0.648	0.665207
0.651	0.665148
0.654	0.665088
0.657	0.665028
0.66	0.664969
0.663	0.664909
0.666	0.665428
0.669	0.66772
0.672	0.670022
0.675	0.672323
0.678	0.674624
0.681	0.676926
0.684	0.679228
0.687	0.68153
0.69	0.683832
0.693	0.686134
0.696	0.688436
0.699	0.690739
0.702	0.693041
0.705	0.695344
0.708	0.697647
0.711	0.69995
0.714	0.702253
0.717	0.704556
0.72	0.70686
0.723	0.709163
0.726	0.711589
0.729	0.712402
0.732	0.712806
0.735	0.713209
0.738	0.713612
0.741	0.714014
0.744	0.714417
0.747	0.714819
0.75	0.715221
0.753	0.715622
0.756	0.716024
0.759	0.716425
0.762	0.716826
0.765	0.717227
0.768	0.717628
0.771	0.718028
0.774	0.718428
0.777	0.718828
0.78	0.719228
0.783	0.719627
0.786	0.721273
0.789	0.723766
0.792	0.726189
0.795	0.728614
0.798	0.731041
0.801	0.73347
0.804	0.735901
0.807	0.738335
0.81	0.74077
0.813	0.743208
0.816	0.745647
0.819	0.748089
0.822	0.750533
0.825	0.752979
0.828	0.755427
0.831	0.757878
0.834	0.76033
0.837	0.762784
0.84	0.765241
0.843	0.7677
0.846	0.771247
0.849	0.775319
0.852	0.779393
0.855	0.783467
0.858	0.787542
0.861	0.791618
0.864	0.795695
0.867	0.799772
0.87	0.803851
0.873	0.807931
0.876	0.812011
0.879	0.816092
0.882	0.820175
0.885	0.824258
0.888	0.828342
0.891	0.832427
0.894	0.836512
0.897	0.840599
0.9	0.844687
0.903	0.848775
0.906	0.852865
0.909	0.854943
0.912	0.856952
0.915	0.85896
0.918	0.860966
0.921	0.862972
0.924	0.864976
0.927	0.866979
0.93	0.868982
0.933	0.870983
0.936	0.872982
0.939	0.874981
0.942	0.876978
0.945	0.878975
0.948	0.88097
0.951	0.882964
0.954	0.884957
0.957	0.886949
0.96	0.88894
0.963	0.890929
0.966	0.892917
0.969	0.893503
0.972	0.893519
0.975	0.895419
0.978	0.897318
0.981	0.899217
0.984	0.901114
0.987	0.903011
0.99	0.904907
0.993	0.906802
0.996	0.908697
0.999	0.910591
1.002	0.912483
1.005	0.914376
1.008	0.916267
1.011	0.918158
1.014	0.920047
1.017	0.921936
1.02	0.923825
1.023	0.925712
1.026	0.927599
1.029	0.928353
1.032	0.928465
1.035	0.929151
1.038	0.929839
1.041	0.930527
1.044	0.931215
1.047	0.931904
1.05	0.932593
1.053	0.933282
1.056	0.933971
1.059	0.934661
1.062	0.935351
1.065	0.936041
1.068	0.936732
1.071	0.937422
1.074	0.938113
1.077	0.938805
1.08	0.939496
1.083	0.940188
1.086	0.94088
1.089	0.941572
1.092	0.942176
1.095	0.941852
1.098	0.94137
1.101	0.940888
1.104	0.940406
1.107	0.939924
1.11	0.939442
1.113	0.93896
1.116	0.938478
1.119	0.937997
1.122	0.937515
1.125	0.937033
1.128	0.936551
1.131	0.93607
1.134	0.935588
1.137	0.935107
1.14	0.934625
1.143	0.934144
1.146	0.933662
1.149	0.933181
1.152	0.933541
1.155	0.936236
1.158	0.939037
1.161	0.941839
1.164	0.944642
1.167	0.947445
1.17	0.950249
1.173	0.953055
1.176	0.955861
1.179	0.958668
1.182	0.961476
1.185	0.964284
1.188	0.967094
1.191	0.969905
1.194	0.972716
1.197	0.975529
1.2	0.978342
1.203	0.981156
1.206	0.983971
1.209	0.986787
1.212	0.989681
1.215	0.990718
1.218	0.991236
1.221	0.991755
1.224	0.992273
1.227	0.992792
1.23	0.99331
1.233	0.993829
1.236	0.994347
1.239	0.994865
1.242	0.995384
1.245	0.995902
1.248	0.99642
1.251	0.996938
1.254	0.997456
1.257	0.997975
1.26	0.998493
1.263	0.999011
1.266	0.999529
1.269	1.00005
1.272	1.00038
1.275	0.999396
1.278	0.998312
1.281	0.997229
1.284	0.996146
1.287	0.995063
1.29	0.993981
1.293	0.9929
1.296	0.99182
1.299	0.990739
1.302	0.98966
1.305	0.988581
1.308	0.987502
1.311	0.986425
1.314	0.985347
1.317	0.984271
1.32	0.983194
1.323	0.982119
1.326	0.981044
1.329	0.979969
1.332	0.980832
1.335	0.984039
1.338	0.987567
1.341	0.991099
1.344	0.994633
1.347	0.998171
1.35	1.00171
1.353	1.00525
1.356	1.0088
1.359	1.01235
1.362	1.0159
1.365	1.01946
1.368	1.02302
1.371	1.02658
1.374	1.03015
1.377	1.03372
1.38	1.03729
1.383	1.04086
1.386	1.04444
1.389	1.04802
1.392	1.05146
1.395	1.05122
1.398	1.05067
1.401	1.05012
1.404	1.04957
1.407	1.04902
1.41	1.04847
1.413	1.04792
1.416	1.04737
1.419	1.04682
1.422	1.04627
1.425	1.04572
1.428	1.04517
1.431	1.04462
1.434	1.04407
1.437	1.04352
1.44	1.04297
1.443	1.04242
1.446	1.04188
1.449	1.04133
1.452	1.041
1.455	1.04204
1.458	1.04311
1.461	1.04418
1.464	1.04525
1.467	1.04632
1.47	1.04739
1.473	1.04846
1.476	1.04953
1.479	1.0506
1.482	1.05167
1.485	1.05274
1.488	1.05381
1.491	1.05488
1.494	1.05595
1.497	1.05702
1.5	1.05809
1.503	1.05916
1.506	1.06023
1.509	1.0613
1.512	1.06217
1.515	1.0615
1.518	1.06062
1.521	1.05974
1.524	1.05885
1.527	1.05797
1.53	1.05709
1.533	1.05621
1.536	1.05532
1.539	1.05444
1.542	1.05356
1.545	1.05267
1.548	1.05179
1.551	1.05091
1.554	1.05003
1.557	1.04914
1.56	1.04826
1.563	1.04738
1.566	1.04649
1.569	1.04561
1.572	1.0447
1.575	1.04437
1.578	1.04423
1.581	1.04408
1.584	1.04393
1.587	1.04379
1.59	1.04364
1.593	1.0435
1.596	1.04335
1.599	1.0432
1.602	1.04306
1.605	1.04291
1.608	1.04277
1.611	1.04262
1.614	1.04247
1.617	1.04233
1.62	1.04218
1.623	1.04204
1.626	1.04189
1.629	1.04174
1.632	1.0416
1.635	1.04157
1.638	1.04189
1.641	1.04334
1.644	1.04479
1.647	1.04625
1.65	1.0477
1.653	1.04915
1.656	1.0506
1.659	1.05205
1.662	1.0535
1.665	1.05495
1.668	1.0564
1.671	1.05784
1.674	1.05929
1.677	1.06074
1.68	1.06219
1.683	1.06363
1.686	1.06508
1.689	1.06652
1.692	1.06797
1.695	1.0684
1.698	1.06826
1.701	1.06776
1.704	1.06727
1.707	1.06677
1.71	1.06627
1.713	1.06577
1.716	1.06528
1.719	1.06478
1.722	1.06428
1.725	1.06378
1.728	1.06328
1.731	1.06278
1.734	1.06229
1.737	1.06179
1.74	1.06129
1.743	1.06079
1.746	1.06029
1.749	1.05979
1.752	1.05929
1.755	1.05879
1.758	1.05829
1.761	1.05822
1.764	1.05822
1.767	1.05821
1.77	1.05821
1.773	1.05821
1.776	1.0582
1.779	1.0582
1.782	1.0582
1.785	1.0582
1.788	1.05819
1.791	1.05819
1.794	1.05819
1.797	1.05818
1.8	1.05818
1.803	1.05818
1.806	1.05818
1.809	1.05817
1.812	1.05817
1.815	1.05817
1.818	1.05762
1.821	1.0561
1.824	1.05457
1.827	1.05305
1.83	1.05153
1.833	1.05001
1.836	1.04848
1.839	1.04696
1.842	1.04543
1.845	1.04391
1.848	1.04238
1.851	1.04085
1.854	1.03932
1.857	1.03779
1.86	1.03626
1.863	1.03472
1.866	1.03319
1.869	1.03166
1.872	1.03012
1.875	1.02858
1.878	1.0266
1.881	1.02454
1.884	1.02256
1.887	1.02058
1.89	1.01861
1.893	1.01663
1.896	1.01465
1.899	1.01268
1.902	1.0107
1.905	1.00873
1.908	1.00676
1.911	1.00478
1.914	1.00281
1.917	1.00084
1.92	0.99887
1.923	0.9969
1.926	0.994931
1.929	0.992963
1.932	0.990996
1.935	0.989029
1.938	0.986929
1.941	0.985985
1.944	0.985406
1.947	0.984828
1.95	0.984249
1.953	0.98367
1.956	0.983092
1.959	0.982513
1.962	0.981934
1.965	0.981356
1.968	0.980777
1.971	0.980198
1.974	0.979619
1.977	0.97904
1.98	0.978462
1.983	0.977883
1.986	0.977304
1.989	0.976725
1.992	0.976146
1.995	0.975567
1.998	0.974982
2.001	0.974859
2.004	0.974832
2.007	0.974804
2.01	0.974777
2.013	0.97475
2.016	0.974722
2.019	0.974695
2.022	0.974667
2.025	0.97464
2.028	0.974612
2.031	0.974585
2.034	0.974558
2.037	0.97453
2.04	0.974503
2.043	0.974475
2.046	0.974448
2.049	0.97442
2.052	0.974393
2.055	0.974366
2.058	0.972965
2.061	0.967897
2.064	0.962841
2.067	0.957785
2.07	0.952729
2.073	0.947674
2.076	0.942618
2.079	0.937562
2.082	0.932507
2.085	0.927451
2.088	0.922396
2.091	0.91734
2.094	0.912285
2.097	0.90723
2.1	0.902175
2.103	0.89712
2.106	0.892065
2.109	0.88701
2.112	0.881955
2.115	0.8769
2.118	0.871823
2.121	0.870104
2.124	0.869819
2.127	0.869534
2.13	0.869249
2.133	0.868964
2.136	0.868678
2.139	0.868393
2.142	0.868107
2.145	0.867821
2.148	0.867535
2.151	0.867249
2.154	0.866963
2.157	0.866676
2.16	0.86639
2.163	0.866103
2.166	0.865816
2.169	0.86553
2.172	0.865243
2.175	0.864955
2.178	0.864668
2.181	0.861973
2.184	0.858896
2.187	0.855823
2.19	0.852753
2.193	0.849686
2.196	0.846622
2.199	0.843562
2.202	0.840505
2.205	0.837452
2.208	0.834401
2.211	0.831354
2.214	0.828311
2.217	0.82527
2.22	0.822233
2.223	0.819199
2.226	0.816168
2.229	0.813141
2.232	0.810117
2.235	0.807096
2.238	0.803878
2.241	0.800889
2.244	0.79969
2.247	0.798491
2.25	0.797291
2.253	0.796091
2.256	0.794891
2.259	0.79369
2.262	0.79249
2.265	0.791288
2.268	0.790087
2.271	0.788885
2.274	0.787682
2.277	0.78648
2.28	0.785277
2.283	0.784073
2.286	0.78287
2.289	0.781666
2.292	0.780461
2.295	0.779257
2.298	0.778051
2.301	0.777601
2.304	0.777324
2.307	0.775517
2.31	0.773709
2.313	0.771901
2.316	0.770092
2.319	0.768282
2.322	0.766472
2.325	0.764661
2.328	0.762849
2.331	0.761037
2.334	0.759225
2.337	0.757411
2.34	0.755597
2.343	0.753782
2.346	0.751967
2.349	0.750151
2.352	0.748335
2.355	0.746517
2.358	0.7447
2.361	0.744349
2.364	0.744284
2.367	0.742654
2.37	0.741024
2.373	0.739396
2.376	0.737768
2.379	0.736142
2.382	0.734516
2.385	0.732892
2.388	0.731268
2.391	0.729646
2.394	0.728024
2.397	0.726404
2.4	0.724785
2.403	0.723166
2.406	0.721549
2.409	0.719933
2.412	0.718317
2.415	0.716703
2.418	0.71509
2.421	0.713477
2.424	0.711458
2.427	0.708743
2.43	0.706551
2.433	0.704359
2.436	0.702166
2.439	0.699974
2.442	0.697782
2.445	0.69559
2.448	0.693397
2.451	0.691205
2.454	0.689013
2.457	0.68682
2.46	0.684628
2.463	0.682435
2.466	0.680243
2.469	0.67805
2.472	0.675857
2.475	0.673665
2.478	0.671472
2.481	0.669279
2.484	0.666654
2.487	0.664226
2.49	0.662194
2.493	0.66016
2.496	0.658125
2.499	0.656088
2.502	0.65405
2.505	0.652011
2.508	0.64997
2.511	0.647927
2.514	0.645883
2.517	0.643838
2.52	0.641791
2.523	0.639743
2.526	0.637693
2.529	0.635641
2.532	0.633589
2.535	0.631534
2.538	0.629479
2.541	0.627421
2.544	0.625268
2.547	0.620794
2.55	0.61641
2.553	0.612029
2.556	0.60765
2.559	0.603275
2.562	0.598902
2.565	0.594532
2.568	0.590164
2.571	0.5858
2.574	0.581438
2.577	0.577079
2.58	0.572723
2.583	0.56837
2.586	0.564019
2.589	0.559671
2.592	0.555326
2.595	0.550984
2.598	0.546644
2.601	0.542307
2.604	0.538024
2.607	0.537039
2.61	0.53738
2.613	0.537721
2.616	0.538063
2.619	0.538405
2.622	0.538747
2.625	0.53909
2.628	0.539432
2.631	0.539775
2.634	0.540119
2.637	0.540462
2.64	0.540806
2.643	0.541151
2.646	0.541495
2.649	0.54184
2.652	0.542185
2.655	0.54253
2.658	0.542876
2.661	0.543222
2.664	0.541292
2.667	0.535435
2.67	0.529499
2.673	0.523564
2.676	0.51763
2.679	0.511696
2.682	0.505763
2.685	0.499831
2.688	0.493899
2.691	0.487968
2.694	0.482037
2.697	0.476108
2.7	0.470178
2.703	0.46425
2.706	0.458322
2.709	0.452395
2.712	0.446469
2.715	0.440543
2.718	0.434618
2.721	0.428693
2.724	0.422596
2.727	0.419393
2.73	0.418614
2.733	0.417835
2.736	0.417057
2.739	0.416279
2.742	0.415502
2.745	0.414725
2.748	0.413949
2.751	0.413173
2.754	0.412397
2.757	0.411622
2.76	0.410848
2.763	0.410073
2.766	0.4093
2.769	0.408526
2.772	0.407753
2.775	0.406981
2.778	0.406209
2.781	0.405437
2.784	0.404295
2.787	0.403117
2.79	0.402066
2.793	0.401016
2.796	0.399966
2.799	0.398917
2.802	0.397868
2.805	0.396819
2.808	0.39577
2.811	0.394722
2.814	0.393674
2.817	0.392626
2.82	0.391579
2.823	0.390532
2.826	0.389485
2.829	0.388439
2.832	0.387393
2.835	0.386347
2.838	0.385301
2.841	0.384256
2.844	0.381405
2.847	0.378474
2.85	0.375644
2.853	0.372811
2.856	0.369976
2.859	0.367139
2.862	0.3643
2.865	0.361458
2.868	0.358614
2.871	0.355768
2.874	0.35292
2.877	0.350069
2.88	0.347217
2.883	0.344362
2.886	0.341504
2.889	0.338645
2.892	0.335783
2.895	0.332919
2.898	0.330053
2.901	0.327184
2.904	0.323396
2.907	0.320665
2.91	0.317935
2.913	0.315206
2.916	0.312478
2.919	0.309752
2.922	0.307028
2.925	0.304305
2.928	0.301583
2.931	0.298863
2.934	0.296144
2.937	0.293426
2.94	0.29071
2.943	0.287996
2.946	0.285282
2.949	0.28257
2.952	0.27986
2.955	0.277151
2.958	0.274443
2.961	0.271737
2.964	0.26935
2.967	0.26935
2.97	0.267153
2.973	0.262985
2.976	0.258814
2.979	0.254641
2.982	0.250466
2.985	0.246289
2.988	0.24211
2.991	0.237929
2.994	0.233746
2.997	0.229561
3	0.225373
3.003	0.221184
3.006	0.216992
3.009	0.212799
3.012	0.208603
3.015	0.204405
3.018	0.200205
3.021	0.196003
3.024	0.192602
3.027	0.192602
3.03	0.190527
3.033	0.185888
3.036	0.181241
3.039	0.176587
3.042	0.171925
3.045	0.167255
3.048	0.162577
3.051	0.157891
3.054	0.153198
3.057	0.148497
3.06	0.143788
3.063	0.139071
3.066	0.134347
3.069	0.129614
3.072	0.124874
3.075	0.120126
3.078	0.115369
3.081	0.110605
3.084	0.105833
3.087	0.101052
3.09	0.0964175
3.093	0.0927135
3.096	0.0883318
3.099	0.0839585
3.102	0.0795935
3.105	0.0752368
3.108	0.0708883
3.111	0.0665481
3.114	0.0622161
3.117	0.0578923
3.12	0.0535767
3.123	0.0492693
3.126	0.04497
3.129	0.0406787
3.132	0.0363956
3.135	0.0321206
3.138	0.0278535
3.141	0.0235945
3.144	0.0193435
3.147	0.0151004
3.15	0.0107813
3.153	0.00538873
3.156	0.00314086
3.159	0.00089304
3.162	-0.00135471
3.165	-0.0036024
3.168	-0.00585002
3.171	-0.00809758
3.174	-0.0103451
3.177	-0.0125925
3.18	-0.0148399
3.183	-0.0170872
3.186	-0.0193344
3.189	-0.0215816
3.192	-0.0238287
3.195	-0.0260758
3.198	-0.0283228
3.201	-0.0305697
3.204	-0.0328165
3.207	-0.0350633
3.21	-0.0373607
3.213	-0.041441
3.216	-0.0442879
3.219	-0.0471373
3.222	-0.0499891
3.225	-0.0528433
3.228	-0.0556999
3.231	-0.058559
3.234	-0.0614204
3.237	-0.0642844
3.24	-0.0671507
3.243	-0.0700195
3.246	-0.0728907
3.249	-0.0757644
3.252	-0.0786406
3.255	-0.0815191
3.258	-0.0844002
3.261	-0.0872837
3.264	-0.0901696
3.267	-0.093058
3.27	-0.0959489
3.273	-0.100117
3.276	-0.103869
3.279	-0.107616
3.282	-0.111357
3.285	-0.115093
3.288	-0.118823
3.291	-0.122548
3.294	-0.126268
3.297	-0.129982
3.3	-0.133691
3.303	-0.137394
3.306	-0.141092
3.309	-0.144784
3.312	-0.148472
3.315	-0.152154
3.318	-0.15583
3.321	-0.159501
3.324	-0.163167
3.327	-0.166828
3.33	-0.170684
3.333	-0.174046
3.336	-0.174811
3.339	-0.175575
3.342	-0.17634
3.345	-0.177106
3.348	-0.177871
3.351	-0.178637
3.354	-0.179403
3.357	-0.180169
3.36	-0.180936
3.363	-0.181702
3.366	-0.182469
3.369	-0.183237
3.372	-0.184004
3.375	-0.184772
3.378	-0.18554
3.381	-0.186308
3.384	-0.187077
3.387	-0.187846
3.39	-0.189221
3.393	-0.191593
3.396	-0.193735
3.399	-0.195878
3.402	-0.19802
3.405	-0.200162
3.408	-0.202305
3.411	-0.204447
3.414	-0.206589
3.417	-0.20873
3.42	-0.210872
3.423	-0.213014
3.426	-0.215155
3.429	-0.217296
3.432	-0.219438
3.435	-0.221579
3.438	-0.22372
3.441	-0.22586
3.444	-0.228001
3.447	-0.230142
3.45	-0.23365
3.453	-0.236979
3.456	-0.240223
3.459	-0.24347
3.462	-0.246719
3.465	-0.249971
3.468	-0.253226
3.471	-0.256484
3.474	-0.259744
3.477	-0.263007
3.48	-0.266273
3.483	-0.269542
3.486	-0.272814
3.489	-0.276088
3.492	-0.279365
3.495	-0.282645
3.498	-0.285928
3.501	-0.289214
3.504	-0.292502
3.507	-0.295793
3.51	-0.299922
3.513	-0.304621
3.516	-0.30932
3.519	-0.314018
3.522	-0.318716
3.525	-0.323413
3.528	-0.328109
3.531	-0.332805
3.534	-0.3375
3.537	-0.342194
3.54	-0.346888
3.543	-0.351582
3.546	-0.356274
3.549	-0.360966
3.552	-0.365658
3.555	-0.370349
3.558	-0.375039
3.561	-0.379729
3.564	-0.384418
3.567	-0.389107
3.57	-0.393971
3.573	-0.396341
3.576	-0.397893
3.579	-0.399444
3.582	-0.400994
3.585	-0.402543
3.588	-0.404092
3.591	-0.405639
3.594	-0.407184
3.597	-0.408729
3.6	-0.410273
3.603	-0.411816
3.606	-0.413358
3.609	-0.414898
3.612	-0.416438
3.615	-0.417976
3.618	-0.419514
3.621	-0.42105
3.624	-0.422586
3.627	-0.42412
3.63	-0.425653
3.633	-0.426171
3.636	-0.426188
3.639	-0.429765
3.642	-0.433345
3.645	-0.436927
3.648	-0.440511
3.651	-0.444097
3.654	-0.447686
3.657	-0.451276
3.66	-0.454869
3.663	-0.458464
3.666	-0.462061
3.669	-0.46566
3.672	-0.469262
3.675	-0.472865
3.678	-0.476471
3.681	-0.480079
3.684	-0.483689
3.687	-0.487302
3.69	-0.490916
3.693	-0.491458
3.696	-0.491458
3.699	-0.494117
3.702	-0.497633
3.705	-0.501147
3.708	-0.504659
3.711	-0.508169
3.714	-0.511678
3.717	-0.515185
3.72	-0.51869
3.723	-0.522194
3.726	-0.525696
3.729	-0.529196
3.732	-0.532695
3.735	-0.536192
3.738	-0.539687
3.741	-0.543181
3.744	-0.546673
3.747	-0.550163
3.75	-0.553652
3.753	-0.557139
3.756	-0.560624
3.759	-0.563825
3.762	-0.565617
3.765	-0.567408
3.768	-0.569199
3.771	-0.570989
3.774	-0.572778
3.777	-0.574566
3.78	-0.576354
3.783	-0.57814
3.786	-0.579926
3.789	-0.581712
3.792	-0.583496
3.795	-0.58528
3.798	-0.587063
3.801	-0.588845
3.804	-0.590627
3.807	-0.592407
3.81	-0.594187
3.813	-0.595967
3.816	-0.597665
3.819	-0.598224
3.822	-0.597849
3.825	-0.597474
3.828	-0.597099
3.831	-0.596723
3.834	-0.596348
3.837	-0.595972
3.84	-0.595596
3.843	-0.59522
3.846	-0.594844
3.849	-0.594467
3.852	-0.594091
3.855	-0.593714
3.858	-0.593337
3.861	-0.59296
3.864	-0.592582
3.867	-0.592205
3.87	-0.591827
3.873	-0.591449
3.876	-0.591817
3.879	-0.594121
3.882	-0.596513
3.885	-0.598907
3.888	-0.601302
3.891	-0.603698
3.894	-0.606096
3.897	-0.608495
3.9	-0.610894
3.903	-0.613295
3.906	-0.615698
3.909	-0.618101
3.912	-0.620506
3.915	-0.622912
3.918	-0.625319
3.921	-0.627727
3.924	-0.630136
3.927	-0.632547
3.93	-0.634959
3.933	-0.637372
3.936	-0.640118
3.939	-0.644172
3.942	-0.648082
3.945	-0.651993
3.948	-0.655906
3.951	-0.659822
3.954	-0.663739
3.957	-0.667658
3.96	-0.67158
3.963	-0.675503
3.966	-0.679429
3.969	-0.683357
3.972	-0.687286
3.975	-0.691218
3.978	-0.695152
3.981	-0.699088
3.984	-0.703026
3.987	-0.706966
3.99	-0.710908
3.993	-0.714852
3.996	-0.718798
3.999	-0.722527
4.002	-0.725819
4.005	-0.729106
4.008	-0.732389
4.011	-0.735667
4.014	-0.73894
4.017	-0.742209
4.02	-0.745474
4.023	-0.748734
4.026	-0.751989
4.029	-0.75524
4.032	-0.758486
4.035	-0.761728
4.038	-0.764965
4.041	-0.768198
4.044	-0.771426
4.047	-0.77465
4.05	-0.777869
4.053	-0.781084
4.056	-0.784222
4.059	-0.785839
4.062	-0.785413
4.065	-0.784986
4.068	-0.78456
4.071	-0.784132
4.074	-0.783705
4.077	-0.783278
4.08	-0.78285
4.083	-0.782422
4.086	-0.781993
4.089	-0.781564
4.092	-0.781136
4.095	-0.780706
4.098	-0.780277
4.101	-0.779847
4.104	-0.779417
4.107	-0.778987
4.11	-0.778556
4.113	-0.778125
4.116	-0.777916
4.119	-0.779572
4.122	-0.781333
4.125	-0.783094
4.128	-0.784854
4.131	-0.786614
4.134	-0.788374
4.137	-0.790133
4.14	-0.791892
4.143	-0.793651
4.146	-0.795409
4.149	-0.797167
4.152	-0.798924
4.155	-0.800682
4.158	-0.802438
4.161	-0.804195
4.164	-0.805951
4.167	-0.807707
4.17	-0.809462
4.173	-0.811217
4.176	-0.813014
4.179	-0.813512
4.182	-0.813692
4.185	-0.813872
4.188	-0.814052
4.191	-0.814232
4.194	-0.814413
4.197	-0.814593
4.2	-0.814773
4.203	-0.814954
4.206	-0.815134
4.209	-0.815315
4.212	-0.815495
4.215	-0.815676
4.218	-0.815857
4.221	-0.816038
4.224	-0.816219
4.227	-0.8164
4.23	-0.81658
4.233	-0.816762
4.236	-0.818468
4.239	-0.82245
4.242	-0.826386
4.245	-0.830322
4.248	-0.83426
4.251	-0.838198
4.254	-0.842137
4.257	-0.846077
4.26	-0.850017
4.263	-0.853959
4.266	-0.857901
4.269	-0.861844
4.272	-0.865788
4.275	-0.869733
4.278	-0.873679
4.281	-0.877625
4.284	-0.881572
4.287	-0.88552
4.29	-0.889469
4.293	-0.893419
4.296	-0.897358
4.299	-0.898378
4.302	-0.897895
4.305	-0.895753
4.308	-0.893612
4.311	-0.891472
4.314	-0.889333
4.317	-0.887195
4.32	-0.885058
4.323	-0.882922
4.326	-0.880787
4.329	-0.878653
4.332	-0.87652
4.335	-0.874388
4.338	-0.872257
4.341	-0.870126
4.344	-0.867997
4.347	-0.865869
4.35	-0.863741
4.353	-0.861615
4.356	-0.85949
4.359	-0.859138
4.362	-0.860028
4.365	-0.862831
4.368	-0.865637
4.371	-0.868445
4.374	-0.871254
4.377	-0.874066
4.38	-0.876879
4.383	-0.879695
4.386	-0.882512
4.389	-0.885331
4.392	-0.888152
4.395	-0.890975
4.398	-0.8938
4.401	-0.896627
4.404	-0.899456
4.407	-0.902287
4.41	-0.90512
4.413	-0.907955
4.416	-0.910791
4.419	-0.91363
4.422	-0.916233
4.425	-0.915092
4.428	-0.913502
4.431	-0.911914
4.434	-0.910328
4.437	-0.908743
4.44	-0.90716
4.443	-0.905578
4.446	-0.903999
4.449	-0.902421
4.452	-0.900845
4.455	-0.899271
4.458	-0.897698
4.461	-0.896127
4.464	-0.894558
4.467	-0.89299
4.47	-0.891424
4.473	-0.88986
4.476	-0.888297
4.479	-0.886737
4.482	-0.887333
4.485	-0.890268
