 x 	V[Y|X = x] 
2.076	0.0234529
2.079	0.0236328
2.082	0.0237614
2.085	0.0238386
2.088	0.0238645
2.091	0.0238391
2.094	0.0237623
2.097	0.0236342
2.1	0.0234548
2.103	0.0232241
2.106	0.022942
2.109	0.0226086
2.112	0.0222239
2.115	0.0217879
2.118	0.0213007
2.121	0.0211578
2.124	0.0211593
2.127	0.0211605
2.13	0.0211617
2.133	0.0211626
2.136	0.0211634
2.139	0.021164
2.142	0.0211644
2.145	0.0211647
2.148	0.0211648
2.151	0.0211647
2.154	0.0211644
2.157	0.021164
2.16	0.0211635
2.163	0.0211627
2.166	0.0211618
2.169	0.0211607
2.172	0.0211595
2.175	0.021158
2.178	0.0211564
2.181	0.0213171
2.184	0.0214826
2.187	0.0216291
2.19	0.0217566
2.193	0.0218651
2.196	0.0219548
2.199	0.0220257
2.202	0.0220778
2.205	0.0221113
2.208	0.022126
2.211	0.0221222
2.214	0.0220999
2.217	0.0220591
2.22	0.0219998
2.223	0.0219222
2.226	0.0218263
2.229	0.0217121
2.232	0.0215798
2.235	0.0214293
2.238	0.0212651
2.241	0.0211882
2.244	0.0212128
2.247	0.0212346
2.25	0.0212536
2.253	0.0212696
2.256	0.0212829
2.259	0.0212932
2.262	0.0213007
2.265	0.0213053
2.268	0.0213071
2.271	0.021306
2.274	0.021302
2.277	0.0212952
2.28	0.0212855
2.283	0.0212729
2.286	0.0212574
2.289	0.021239
2.292	0.0212178
2.295	0.0211936
2.298	0.0211666
2.301	0.0211561
2.304	0.0211654
2.307	0.0212214
2.31	0.0212708
2.313	0.0213137
2.316	0.02135
2.319	0.0213798
2.322	0.021403
2.325	0.0214197
2.328	0.0214298
2.331	0.0214333
2.334	0.0214302
2.337	0.0214205
2.34	0.0214043
2.343	0.0213814
2.346	0.0213519
2.349	0.0213158
2.352	0.021273
2.355	0.0212237
2.358	0.0211677
2.361	0.0211561
2.364	0.0211588
2.367	0.0212096
2.37	0.021255
2.373	0.0212952
2.376	0.02133
2.379	0.0213596
2.382	0.0213838
2.385	0.0214028
2.388	0.0214165
2.391	0.0214249
2.394	0.0214281
2.397	0.021426
2.4	0.0214187
2.403	0.0214061
2.406	0.0213884
2.409	0.0213654
2.412	0.0213372
2.415	0.0213038
2.418	0.0212653
2.421	0.0212216
2.424	0.0211907
2.427	0.0212648
2.43	0.021346
2.433	0.0214176
2.436	0.0214797
2.439	0.0215323
2.442	0.0215753
2.445	0.0216087
2.448	0.0216326
2.451	0.0216469
2.454	0.0216516
2.457	0.0216468
2.46	0.0216325
2.463	0.0216086
2.466	0.0215751
2.469	0.0215321
2.472	0.0214795
2.475	0.0214173
2.478	0.0213456
2.481	0.0212644
2.484	0.0211914
2.487	0.0212522
2.49	0.0213223
2.493	0.0213842
2.496	0.0214379
2.499	0.0214833
2.502	0.0215204
2.505	0.0215492
2.508	0.0215697
2.511	0.0215818
2.514	0.0215856
2.517	0.021581
2.52	0.0215681
2.523	0.0215467
2.526	0.021517
2.529	0.0214787
2.532	0.0214321
2.535	0.0213769
2.538	0.0213133
2.541	0.0212412
2.544	0.0211732
2.547	0.0215374
2.55	0.0218674
2.553	0.0221588
2.556	0.0224116
2.559	0.022626
2.562	0.022802
2.565	0.0229396
2.568	0.0230389
2.571	0.0231
2.574	0.023123
2.577	0.0231079
2.58	0.0230549
2.583	0.0229639
2.586	0.022835
2.589	0.0226683
2.592	0.0224639
2.595	0.0222219
2.598	0.0219422
2.601	0.021625
2.604	0.0212696
2.607	0.0211589
2.61	0.0211609
2.613	0.0211627
2.616	0.0211643
2.619	0.0211657
2.622	0.0211668
2.625	0.0211676
2.628	0.0211683
2.631	0.0211686
2.634	0.0211688
2.637	0.0211687
2.64	0.0211683
2.643	0.0211677
2.646	0.0211669
2.649	0.0211658
2.652	0.0211645
2.655	0.0211629
2.658	0.0211611
2.661	0.021159
2.664	0.0214237
2.667	0.022096
2.67	0.0226974
2.673	0.023228
2.676	0.0236879
2.679	0.024077
2.682	0.0243953
2.685	0.024643
2.688	0.02482
2.691	0.0249264
2.694	0.0249621
2.697	0.0249272
2.7	0.0248217
2.703	0.0246457
2.706	0.0243991
2.709	0.024082
2.712	0.0236944
2.715	0.0232363
2.718	0.0227078
2.721	0.0221088
2.724	0.0214426
2.727	0.02117
2.73	0.0211801
2.733	0.021189
2.736	0.0211966
2.739	0.0212031
2.742	0.0212084
2.745	0.0212125
2.748	0.0212154
2.751	0.0212171
2.754	0.0212176
2.757	0.0212169
2.76	0.0212151
2.763	0.0212121
2.766	0.0212079
2.769	0.0212025
2.772	0.021196
2.775	0.0211882
2.778	0.0211793
2.781	0.0211693
2.784	0.0211656
2.787	0.021184
2.79	0.0212023
2.793	0.0212183
2.796	0.0212322
2.799	0.0212438
2.802	0.0212533
2.805	0.0212606
2.808	0.0212658
2.811	0.0212687
2.814	0.0212695
2.817	0.0212681
2.82	0.0212646
2.823	0.0212589
2.826	0.021251
2.829	0.0212409
2.832	0.0212287
2.835	0.0212143
2.838	0.0211978
2.841	0.0211791
2.844	0.0212565
2.847	0.0214021
2.85	0.0215337
2.853	0.0216493
2.856	0.0217489
2.859	0.0218324
2.862	0.0218998
2.865	0.0219511
2.868	0.0219862
2.871	0.0220051
2.874	0.0220078
2.877	0.0219942
2.88	0.0219643
2.883	0.021918
2.886	0.0218554
2.889	0.0217763
2.892	0.0216807
2.895	0.0215687
2.898	0.0214401
2.901	0.021295
2.904	0.0212274
2.907	0.0213642
2.91	0.0214859
2.913	0.0215928
2.916	0.0216847
2.919	0.0217617
2.922	0.0218238
2.925	0.021871
2.928	0.0219033
2.931	0.0219209
2.934	0.0219236
2.937	0.0219116
2.94	0.0218848
2.943	0.0218432
2.946	0.0217869
2.949	0.021716
2.952	0.0216303
2.955	0.02153
2.958	0.0214151
2.961	0.0212855
2.964	0.0211561
2.967	0.0211561
2.97	0.0213134
2.973	0.0215983
2.976	0.0218486
2.979	0.0220642
2.982	0.022245
2.985	0.0223911
2.988	0.0225023
2.991	0.0225786
2.994	0.02262
2.997	0.0226264
3	0.0225978
3.003	0.0225341
3.006	0.0224352
3.009	0.0223012
3.012	0.022132
3.015	0.0219274
3.018	0.0216876
3.021	0.0214124
3.024	0.0211561
3.027	0.0211561
3.03	0.0213455
3.033	0.0217537
3.036	0.0221192
3.039	0.0224417
3.042	0.0227209
3.045	0.0229568
3.048	0.0231491
3.051	0.0232976
3.054	0.0234021
3.057	0.0234624
3.06	0.0234783
3.063	0.0234496
3.066	0.023376
3.069	0.0232574
3.072	0.0230935
3.075	0.0228841
3.078	0.0226291
3.081	0.0223282
3.084	0.0219811
3.087	0.0215878
3.09	0.0211561
3.093	0.02148
3.096	0.0218173
3.099	0.0221157
3.102	0.0223752
3.105	0.0225962
3.108	0.0227787
3.111	0.0229231
3.114	0.0230294
3.117	0.023098
3.12	0.023129
3.123	0.0231226
3.126	0.023079
3.129	0.0229984
3.132	0.022881
3.135	0.022727
3.138	0.0225366
3.141	0.02231
3.144	0.0220474
3.147	0.021749
3.15	0.0214195
3.153	0.0212589
3.156	0.021347
3.159	0.021425
3.162	0.0214929
3.165	0.0215508
3.168	0.0215985
3.171	0.0216362
3.174	0.0216638
3.177	0.0216814
3.18	0.0216888
3.183	0.0216862
3.186	0.0216735
3.189	0.0216507
3.192	0.0216179
3.195	0.0215749
3.198	0.021522
3.201	0.0214589
3.204	0.0213858
3.207	0.0213026
3.21	0.0212141
3.213	0.0213184
3.216	0.02146
3.219	0.0215854
3.222	0.0216946
3.225	0.0217877
3.228	0.0218645
3.231	0.021925
3.234	0.0219692
3.237	0.021997
3.24	0.0220085
3.243	0.0220035
3.246	0.021982
3.249	0.021944
3.252	0.0218894
3.255	0.0218183
3.258	0.0217305
3.261	0.0216261
3.264	0.0215049
3.267	0.021367
3.27	0.0212123
3.273	0.0213928
3.276	0.02164
3.279	0.0218588
3.282	0.0220493
3.285	0.0222117
3.288	0.0223459
3.291	0.0224522
3.294	0.0225307
3.297	0.0225814
3.3	0.0226044
3.303	0.0226
3.306	0.0225682
3.309	0.0225091
3.312	0.0224228
3.315	0.0223095
3.318	0.0221692
3.321	0.022002
3.324	0.0218082
3.327	0.0215876
3.33	0.0213421
3.333	0.0211697
3.336	0.0211795
3.339	0.0211882
3.342	0.0211957
3.345	0.0212021
3.348	0.0212073
3.351	0.0212114
3.354	0.0212143
3.357	0.0212161
3.36	0.0212167
3.363	0.0212162
3.366	0.0212145
3.369	0.0212117
3.372	0.0212077
3.375	0.0212025
3.378	0.0211962
3.381	0.0211888
3.384	0.0211801
3.387	0.0211703
3.39	0.021185
3.393	0.0212676
3.396	0.0213442
3.399	0.0214117
3.402	0.02147
3.405	0.0215192
3.408	0.0215593
3.411	0.0215902
3.414	0.0216119
3.417	0.0216246
3.42	0.0216281
3.423	0.0216224
3.426	0.0216076
3.429	0.0215837
3.432	0.0215507
3.435	0.0215085
3.438	0.0214572
3.441	0.0213968
3.444	0.0213272
3.447	0.0212486
3.45	0.0212472
3.453	0.0214395
3.456	0.0216155
3.459	0.0217706
3.462	0.0219046
3.465	0.0220176
3.468	0.0221095
3.471	0.0221802
3.474	0.0222297
3.477	0.0222579
3.48	0.0222648
3.483	0.0222504
3.486	0.0222145
3.489	0.0221572
3.492	0.0220783
3.495	0.0219779
3.498	0.0218558
3.501	0.021712
3.504	0.0215466
3.507	0.0213593
3.51	0.0212481
3.513	0.0216678
3.516	0.0220432
3.519	0.0223743
3.522	0.022661
3.525	0.0229035
3.528	0.0231016
3.531	0.0232555
3.534	0.0233651
3.537	0.0234305
3.54	0.0234517
3.543	0.0234286
3.546	0.0233614
3.549	0.02325
3.552	0.0230944
3.555	0.0228947
3.558	0.0226509
3.561	0.0223629
3.564	0.0220309
3.567	0.0216548
3.57	0.0212401
3.573	0.0212079
3.576	0.0212492
3.579	0.0212856
3.582	0.0213172
3.585	0.021344
3.588	0.0213659
3.591	0.0213831
3.594	0.0213954
3.597	0.0214029
3.6	0.0214056
3.603	0.0214036
3.606	0.0213968
3.609	0.0213852
3.612	0.0213689
3.615	0.0213478
3.618	0.0213221
3.621	0.0212915
3.624	0.0212563
3.627	0.0212164
3.63	0.0211718
3.633	0.0211561
3.636	0.0211598
3.639	0.0213801
3.642	0.0215749
3.645	0.0217443
3.648	0.021888
3.651	0.0220061
3.654	0.0220986
3.657	0.0221654
3.66	0.0222065
3.663	0.0222218
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220242
3.678	0.0219099
3.681	0.0217696
3.684	0.0216032
3.687	0.0214107
3.69	0.021192
3.693	0.0211561
3.696	0.0211561
3.699	0.0213444
3.702	0.0215624
3.705	0.0217556
3.708	0.021924
3.711	0.0220676
3.714	0.0221864
3.717	0.0222805
3.72	0.0223499
3.723	0.0223946
3.726	0.0224147
3.729	0.0224102
3.732	0.0223811
3.735	0.0223275
3.738	0.0222494
3.741	0.0221468
3.744	0.0220198
3.747	0.0218684
3.75	0.0216927
3.753	0.0214926
3.756	0.0212682
3.759	0.0212105
3.762	0.0212666
3.765	0.0213164
3.768	0.0213597
3.771	0.0213966
3.774	0.0214272
3.777	0.0214513
3.78	0.0214691
3.783	0.0214805
3.786	0.0214856
3.789	0.0214843
3.792	0.0214767
3.795	0.0214627
3.798	0.0214424
3.801	0.0214158
3.804	0.0213829
3.807	0.0213436
3.81	0.0212981
3.813	0.0212463
3.816	0.0211884
3.819	0.0211597
3.822	0.0211622
3.825	0.0211645
3.828	0.0211664
3.831	0.0211681
3.834	0.0211695
3.837	0.0211705
3.84	0.0211713
3.843	0.0211717
3.846	0.0211719
3.849	0.0211718
3.852	0.0211713
3.855	0.0211706
3.858	0.0211695
3.861	0.0211682
3.864	0.0211665
3.867	0.0211646
3.87	0.0211623
3.873	0.0211597
3.876	0.0211918
3.879	0.0212995
3.882	0.021396
3.885	0.021481
3.888	0.0215547
3.891	0.0216168
3.894	0.0216675
3.897	0.0217068
3.9	0.0217345
3.903	0.0217507
3.906	0.0217554
3.909	0.0217485
3.912	0.02173
3.915	0.0217
3.918	0.0216584
3.921	0.0216052
3.924	0.0215403
3.927	0.0214638
3.93	0.0213756
3.933	0.0212758
3.936	0.0211928
3.939	0.0214786
3.942	0.0217421
3.945	0.021975
3.948	0.0221773
3.951	0.022349
3.954	0.02249
3.957	0.0226003
3.96	0.0226798
3.963	0.0227285
3.966	0.0227464
3.969	0.0227333
3.972	0.0226893
3.975	0.0226143
3.978	0.0225083
3.981	0.0223711
3.984	0.0222029
3.987	0.0220034
3.99	0.0217727
3.993	0.0215108
3.996	0.0212175
3.999	0.0213491
4.002	0.021539
4.005	0.021707
4.008	0.0218531
4.011	0.0219774
4.014	0.02208
4.017	0.022161
4.02	0.0222205
4.023	0.0222585
4.026	0.0222751
4.029	0.0222705
4.032	0.0222447
4.035	0.0221977
4.038	0.0221298
4.041	0.0220408
4.044	0.0219311
4.047	0.0218005
4.05	0.0216492
4.053	0.0214773
4.056	0.021284
4.059	0.0211605
4.062	0.0211636
4.065	0.0211664
4.068	0.0211689
4.071	0.0211709
4.074	0.0211726
4.077	0.0211739
4.08	0.0211749
4.083	0.0211755
4.086	0.0211757
4.089	0.0211755
4.092	0.021175
4.095	0.021174
4.098	0.0211727
4.101	0.0211711
4.104	0.021169
4.107	0.0211666
4.11	0.0211638
4.113	0.0211606
4.116	0.0211651
4.119	0.0212229
4.122	0.0212753
4.125	0.0213215
4.128	0.0213616
4.131	0.0213955
4.134	0.0214233
4.137	0.0214449
4.14	0.0214604
4.143	0.0214697
4.146	0.0214729
4.149	0.0214699
4.152	0.0214608
4.155	0.0214456
4.158	0.0214242
4.161	0.0213967
4.164	0.0213631
4.167	0.0213233
4.17	0.0212775
4.173	0.0212255
4.176	0.0211675
4.179	0.0211568
4.182	0.0211574
4.185	0.0211578
4.188	0.0211582
4.191	0.0211586
4.194	0.0211589
4.197	0.0211591
4.2	0.0211592
4.203	0.0211593
4.206	0.0211594
4.209	0.0211593
4.212	0.0211593
4.215	0.0211591
4.218	0.0211589
4.221	0.0211586
4.224	0.0211582
4.227	0.0211578
4.23	0.0211574
4.233	0.0211568
