 x 	V[Y|X = x] 
1.224	0.0211742
1.227	0.0211771
1.23	0.0211796
1.233	0.0211814
1.236	0.0211828
1.239	0.0211836
1.242	0.0211839
1.245	0.0211836
1.248	0.0211829
1.251	0.0211815
1.254	0.0211797
1.257	0.0211773
1.26	0.0211743
1.263	0.0211708
1.266	0.0211668
1.269	0.0211623
1.272	0.0211613
1.275	0.0211826
1.278	0.0212027
1.281	0.0212204
1.284	0.0212357
1.287	0.0212487
1.29	0.0212594
1.293	0.0212677
1.296	0.0212736
1.299	0.0212772
1.302	0.0212785
1.305	0.0212775
1.308	0.0212741
1.311	0.0212684
1.314	0.0212604
1.317	0.0212501
1.32	0.0212375
1.323	0.0212225
1.326	0.0212053
1.329	0.0211857
1.332	0.0213012
1.335	0.0215295
1.338	0.0217371
1.341	0.02192
1.344	0.0220781
1.347	0.0222113
1.35	0.0223195
1.353	0.0224028
1.356	0.0224609
1.359	0.0224939
1.362	0.0225018
1.365	0.0224843
1.368	0.0224415
1.371	0.0223733
1.374	0.0222796
1.377	0.0221604
1.38	0.0220156
1.383	0.0218452
1.386	0.0216489
1.389	0.0214269
1.392	0.0211808
1.395	0.0211634
1.398	0.0211685
1.401	0.021173
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.0211859
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.021176
1.443	0.021172
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211826
1.458	0.0212021
1.461	0.0212193
1.464	0.0212342
1.467	0.0212468
1.47	0.0212571
1.473	0.0212651
1.476	0.0212708
1.479	0.0212742
1.482	0.0212754
1.485	0.0212742
1.488	0.0212707
1.491	0.021265
1.494	0.021257
1.497	0.0212466
1.5	0.021234
1.503	0.0212191
1.506	0.021202
1.509	0.0211825
1.512	0.0211642
1.515	0.0211745
1.518	0.0211877
1.521	0.0211994
1.524	0.0212095
1.527	0.0212181
1.53	0.0212251
1.533	0.0212305
1.536	0.0212344
1.539	0.0212367
1.542	0.0212375
1.545	0.0212367
1.548	0.0212343
1.551	0.0212304
1.554	0.0212249
1.557	0.0212179
1.56	0.0212093
1.563	0.0211992
1.566	0.0211875
1.569	0.0211742
1.572	0.0211594
1.575	0.0211566
1.578	0.0211569
1.581	0.0211573
1.584	0.0211575
1.587	0.0211578
1.59	0.021158
1.593	0.0211581
1.596	0.0211582
1.599	0.0211583
1.602	0.0211583
1.605	0.0211583
1.608	0.0211582
1.611	0.0211581
1.614	0.021158
1.617	0.0211578
1.62	0.0211575
1.623	0.0211573
1.626	0.0211569
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211646
1.641	0.0212005
1.644	0.0212322
1.647	0.0212597
1.65	0.021283
1.653	0.021302
1.656	0.0213168
1.659	0.0213274
1.662	0.0213338
1.665	0.021336
1.668	0.021334
1.671	0.0213278
1.674	0.0213174
1.677	0.0213029
1.68	0.0212841
1.683	0.0212612
1.686	0.0212341
1.689	0.0212028
1.692	0.0211673
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.02117
1.71	0.0211732
1.713	0.0211759
1.716	0.0211781
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.021182
1.731	0.0211817
1.734	0.0211809
1.737	0.0211797
1.74	0.0211779
1.743	0.0211756
1.746	0.0211729
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211728
1.821	0.0212164
1.824	0.0212552
1.827	0.0212894
1.83	0.021319
1.833	0.021344
1.836	0.0213644
1.839	0.0213801
1.842	0.0213912
1.845	0.0213976
1.848	0.0213994
1.851	0.0213965
1.854	0.0213889
1.857	0.0213766
1.86	0.0213596
1.863	0.0213379
1.866	0.0213115
1.869	0.0212803
1.872	0.0212445
1.875	0.0212038
1.878	0.0211762
1.881	0.0212479
1.884	0.0213141
1.887	0.0213724
1.89	0.0214229
1.893	0.0214656
1.896	0.0215004
1.899	0.0215274
1.902	0.0215466
1.905	0.021558
1.908	0.0215615
1.911	0.0215574
1.914	0.0215454
1.917	0.0215256
1.92	0.0214982
1.923	0.0214629
1.926	0.0214199
1.929	0.0213692
1.932	0.0213108
1.935	0.0212446
1.938	0.0211723
1.941	0.021164
1.944	0.0211697
1.947	0.0211747
1.95	0.021179
1.953	0.0211827
1.956	0.0211856
1.959	0.021188
1.962	0.0211896
1.965	0.0211906
1.968	0.0211909
1.971	0.0211906
1.974	0.0211895
1.977	0.0211879
1.98	0.0211855
1.983	0.0211825
1.986	0.0211787
1.989	0.0211744
1.992	0.0211693
1.995	0.0211636
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211561
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211561
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.0212969
2.061	0.0217835
2.064	0.0222183
2.067	0.0226019
2.07	0.0229345
2.073	0.0232159
2.076	0.0234461
2.079	0.0236253
2.082	0.0237533
2.085	0.0238302
2.088	0.023856
2.091	0.0238307
2.094	0.0237543
2.097	0.0236267
2.1	0.0234481
2.103	0.0232183
2.106	0.0229375
2.109	0.0226055
2.112	0.0222225
2.115	0.0217884
2.118	0.0213032
2.121	0.0211578
2.124	0.0211592
2.127	0.0211604
2.13	0.0211615
2.133	0.0211624
2.136	0.0211631
2.139	0.0211637
2.142	0.0211642
2.145	0.0211644
2.148	0.0211645
2.151	0.0211644
2.154	0.0211642
2.157	0.0211638
2.16	0.0211633
2.163	0.0211625
2.166	0.0211616
2.169	0.0211606
2.172	0.0211594
2.175	0.021158
2.178	0.0211564
2.181	0.0213134
2.184	0.0214795
2.187	0.0216265
2.19	0.0217545
2.193	0.0218636
2.196	0.0219537
2.199	0.022025
2.202	0.0220776
2.205	0.0221114
2.208	0.0221265
2.211	0.0221231
2.214	0.0221011
2.217	0.0220607
2.22	0.0220018
2.223	0.0219246
2.226	0.0218291
2.229	0.0217153
2.232	0.0215834
2.235	0.0214334
2.238	0.0212697
2.241	0.0211884
2.244	0.0212132
2.247	0.0212351
2.25	0.0212542
2.253	0.0212704
2.256	0.0212838
2.259	0.0212942
2.262	0.0213018
2.265	0.0213065
2.268	0.0213083
2.271	0.0213072
2.274	0.0213032
2.277	0.0212963
2.28	0.0212866
2.283	0.0212739
2.286	0.0212583
2.289	0.0212399
2.292	0.0212185
2.295	0.0211942
2.298	0.021167
2.301	0.0211561
2.304	0.0211652
2.307	0.021221
2.31	0.0212704
2.313	0.0213131
2.316	0.0213494
2.319	0.0213791
2.322	0.0214023
2.325	0.0214189
2.328	0.021429
2.331	0.0214325
2.334	0.0214295
2.337	0.0214198
2.34	0.0214036
2.343	0.0213808
2.346	0.0213514
2.349	0.0213154
2.352	0.0212727
2.355	0.0212235
2.358	0.0211676
2.361	0.0211561
2.364	0.0211582
2.367	0.0212092
2.37	0.0212548
2.373	0.0212951
2.376	0.02133
2.379	0.0213596
2.382	0.021384
2.385	0.021403
2.388	0.0214168
2.391	0.0214252
2.394	0.0214284
2.397	0.0214264
2.4	0.0214191
2.403	0.0214066
2.406	0.0213888
2.409	0.0213659
2.412	0.0213377
2.415	0.0213043
2.418	0.0212658
2.421	0.021222
2.424	0.0211912
2.427	0.0212654
2.43	0.0213471
2.433	0.0214191
2.436	0.0214816
2.439	0.0215344
2.442	0.0215777
2.445	0.0216113
2.448	0.0216353
2.451	0.0216497
2.454	0.0216545
2.457	0.0216497
2.46	0.0216352
2.463	0.0216112
2.466	0.0215775
2.469	0.0215342
2.472	0.0214813
2.475	0.0214188
2.478	0.0213467
2.481	0.0212649
2.484	0.0211915
2.487	0.0212521
2.49	0.0213221
2.493	0.0213839
2.496	0.0214375
2.499	0.0214828
2.502	0.0215199
2.505	0.0215486
2.508	0.021569
2.511	0.0215811
2.514	0.0215849
2.517	0.0215803
2.52	0.0215673
2.523	0.021546
2.526	0.0215162
2.529	0.021478
2.532	0.0214313
2.535	0.0213761
2.538	0.0213125
2.541	0.0212404
2.544	0.0211681
2.547	0.0215332
2.55	0.0218633
2.553	0.0221548
2.556	0.0224078
2.559	0.0226222
2.562	0.0227983
2.565	0.0229361
2.568	0.0230356
2.571	0.0230969
2.574	0.0231202
2.577	0.0231054
2.58	0.0230526
2.583	0.022962
2.586	0.0228336
2.589	0.0226674
2.592	0.0224636
2.595	0.0222221
2.598	0.0219432
2.601	0.0216268
2.604	0.0212722
2.607	0.0211588
2.61	0.0211608
2.613	0.0211625
2.616	0.0211641
2.619	0.0211654
2.622	0.0211665
2.625	0.0211673
2.628	0.0211679
2.631	0.0211683
2.634	0.0211684
2.637	0.0211683
2.64	0.021168
2.643	0.0211674
2.646	0.0211666
2.649	0.0211655
2.652	0.0211642
2.655	0.0211627
2.658	0.0211609
2.661	0.0211589
2.664	0.0214319
2.667	0.0221016
2.67	0.0227007
2.673	0.0232293
2.676	0.0236874
2.679	0.024075
2.682	0.0243922
2.685	0.024639
2.688	0.0248153
2.691	0.0249213
2.694	0.0249569
2.697	0.0249222
2.7	0.0248172
2.703	0.0246419
2.706	0.0243963
2.709	0.0240805
2.712	0.0236945
2.715	0.0232383
2.718	0.0227119
2.721	0.0221154
2.724	0.0214522
2.727	0.0211703
2.73	0.0211805
2.733	0.0211895
2.736	0.0211973
2.739	0.0212039
2.742	0.0212092
2.745	0.0212134
2.748	0.0212163
2.751	0.021218
2.754	0.0212186
2.757	0.0212179
2.76	0.021216
2.763	0.0212129
2.766	0.0212087
2.769	0.0212032
2.772	0.0211966
2.775	0.0211887
2.778	0.0211797
2.781	0.0211695
2.784	0.0211659
2.787	0.0211846
2.79	0.021203
2.793	0.0212192
2.796	0.0212332
2.799	0.0212449
2.802	0.0212545
2.805	0.0212619
2.808	0.0212671
2.811	0.02127
2.814	0.0212708
2.817	0.0212694
2.82	0.0212658
2.823	0.02126
2.826	0.021252
2.829	0.0212418
2.832	0.0212294
2.835	0.0212149
2.838	0.0211981
2.841	0.0211792
2.844	0.0212606
2.847	0.0214054
2.85	0.0215363
2.853	0.0216512
2.856	0.0217501
2.859	0.0218331
2.862	0.0219
2.865	0.0219508
2.868	0.0219854
2.871	0.0220039
2.874	0.0220062
2.877	0.0219923
2.88	0.0219621
2.883	0.0219155
2.886	0.0218526
2.889	0.0217733
2.892	0.0216776
2.895	0.0215654
2.898	0.0214366
2.901	0.0212913
2.904	0.0212301
2.907	0.0213666
2.91	0.021488
2.913	0.0215945
2.916	0.0216861
2.919	0.0217627
2.922	0.0218244
2.925	0.0218713
2.928	0.0219034
2.931	0.0219206
2.934	0.021923
2.937	0.0219107
2.94	0.0218836
2.943	0.0218417
2.946	0.0217852
2.949	0.021714
2.952	0.0216281
2.955	0.0215276
2.958	0.0214124
2.961	0.0212827
2.964	0.0211561
2.967	0.0211561
2.97	0.0213198
2.973	0.0216041
2.976	0.0218537
2.979	0.0220686
2.982	0.0222488
2.985	0.0223941
2.988	0.0225047
2.991	0.0225803
2.994	0.022621
2.997	0.0226266
3	0.0225973
3.003	0.0225328
3.006	0.0224331
3.009	0.0222982
3.012	0.0221281
3.015	0.0219226
3.018	0.0216818
3.021	0.0214056
3.024	0.0211561
3.027	0.0211561
3.03	0.0213513
3.033	0.0217568
3.036	0.0221197
3.039	0.02244
3.042	0.0227174
3.045	0.0229516
3.048	0.0231425
3.051	0.0232899
3.054	0.0233935
3.057	0.0234531
3.06	0.0234684
3.063	0.0234394
3.066	0.0233657
3.069	0.0232471
3.072	0.0230834
3.075	0.0228744
3.078	0.0226198
3.081	0.0223194
3.084	0.021973
3.087	0.0215804
3.09	0.0211561
3.093	0.0214709
3.096	0.0218079
3.099	0.022106
3.102	0.0223654
3.105	0.0225862
3.108	0.0227688
3.111	0.0229134
3.114	0.0230201
3.117	0.0230892
3.12	0.0231208
3.123	0.0231153
3.126	0.0230727
3.129	0.0229934
3.132	0.0228775
3.135	0.0227253
3.138	0.0225368
3.141	0.0223125
3.144	0.0220523
3.147	0.0217566
3.15	0.0214293
3.153	0.0212583
3.156	0.0213468
3.159	0.0214252
3.162	0.0214934
3.165	0.0215516
3.168	0.0215996
3.171	0.0216376
3.174	0.0216654
3.177	0.0216832
3.18	0.0216908
3.183	0.0216883
3.186	0.0216758
3.189	0.0216531
3.192	0.0216203
3.195	0.0215775
3.198	0.0215245
3.201	0.0214615
3.204	0.0213883
3.207	0.0213051
3.21	0.0212147
3.213	0.0213168
3.216	0.0214585
3.219	0.0215841
3.222	0.0216935
3.225	0.0217868
3.228	0.0218638
3.231	0.0219245
3.234	0.0219689
3.237	0.021997
3.24	0.0220086
3.243	0.0220039
3.246	0.0219826
3.249	0.0219448
3.252	0.0218904
3.255	0.0218194
3.258	0.0217318
3.261	0.0216275
3.264	0.0215064
3.267	0.0213686
3.27	0.0212139
3.273	0.0213869
3.276	0.0216348
3.279	0.0218543
3.282	0.0220454
3.285	0.0222083
3.288	0.0223432
3.291	0.0224501
3.294	0.0225291
3.297	0.0225804
3.3	0.0226041
3.303	0.0226003
3.306	0.0225692
3.309	0.0225108
3.312	0.0224253
3.315	0.0223128
3.318	0.0221733
3.321	0.0220071
3.324	0.0218143
3.327	0.0215949
3.33	0.0213506
3.333	0.02117
3.336	0.02118
3.339	0.0211888
3.342	0.0211965
3.345	0.021203
3.348	0.0212083
3.351	0.0212125
3.354	0.0212155
3.357	0.0212173
3.36	0.0212179
3.363	0.0212174
3.366	0.0212157
3.369	0.0212128
3.372	0.0212087
3.375	0.0212035
3.378	0.0211971
3.381	0.0211895
3.384	0.0211807
3.387	0.0211707
3.39	0.0211858
3.393	0.0212685
3.396	0.0213454
3.399	0.021413
3.402	0.0214715
3.405	0.0215209
3.408	0.021561
3.411	0.021592
3.414	0.0216137
3.417	0.0216264
3.42	0.0216298
3.423	0.021624
3.426	0.0216091
3.429	0.021585
3.432	0.0215518
3.435	0.0215094
3.438	0.0214578
3.441	0.021397
3.444	0.0213271
3.447	0.0212481
3.45	0.0212492
3.453	0.0214418
3.456	0.0216174
3.459	0.021772
3.462	0.0219056
3.465	0.0220183
3.468	0.0221098
3.471	0.0221802
3.474	0.0222294
3.477	0.0222574
3.48	0.022264
3.483	0.0222493
3.486	0.0222132
3.489	0.0221556
3.492	0.0220765
3.495	0.0219759
3.498	0.0218536
3.501	0.0217096
3.504	0.0215439
3.507	0.0213563
3.51	0.0212481
3.513	0.0216664
3.516	0.0220406
3.519	0.0223705
3.522	0.0226563
3.525	0.0228978
3.528	0.0230953
3.531	0.0232486
3.534	0.0233578
3.537	0.0234229
3.54	0.023444
3.543	0.023421
3.546	0.0233539
3.549	0.0232428
3.552	0.0230877
3.555	0.0228886
3.558	0.0226456
3.561	0.0223585
3.564	0.0220276
3.567	0.0216527
3.57	0.0212391
3.573	0.0212076
3.576	0.0212488
3.579	0.0212852
3.582	0.0213167
3.585	0.0213434
3.588	0.0213653
3.591	0.0213824
3.594	0.0213948
3.597	0.0214023
3.6	0.021405
3.603	0.021403
3.606	0.0213963
3.609	0.0213848
3.612	0.0213685
3.615	0.0213475
3.618	0.0213219
3.621	0.0212915
3.624	0.0212564
3.627	0.0212166
3.63	0.0211722
3.633	0.0211561
3.636	0.0211572
3.639	0.0213778
3.642	0.021573
3.645	0.0217426
3.648	0.0218867
3.651	0.0220051
3.654	0.0220978
3.657	0.0221649
3.66	0.0222061
3.663	0.0222216
3.666	0.0222111
3.669	0.0221748
3.672	0.0221125
3.675	0.0220243
3.678	0.0219099
3.681	0.0217695
3.684	0.0216029
3.687	0.0214102
3.69	0.0211912
3.693	0.0211561
3.696	0.0211561
3.699	0.0213374
3.702	0.0215554
3.705	0.0217486
3.708	0.021917
3.711	0.0220606
3.714	0.0221796
3.717	0.0222739
3.72	0.0223436
3.723	0.0223887
3.726	0.0224092
3.729	0.0224052
3.732	0.0223768
3.735	0.0223238
3.738	0.0222465
3.741	0.0221448
3.744	0.0220187
3.747	0.0218684
3.75	0.0216937
3.753	0.0214948
3.756	0.0212717
3.759	0.0212094
3.762	0.0212659
3.765	0.021316
3.768	0.0213597
3.771	0.0213969
3.774	0.0214277
3.777	0.0214521
3.78	0.0214701
3.783	0.0214817
3.786	0.0214869
3.789	0.0214857
3.792	0.0214782
3.795	0.0214643
3.798	0.0214441
3.801	0.0214175
3.804	0.0213845
3.807	0.0213453
3.81	0.0212997
3.813	0.0212478
3.816	0.0211897
3.819	0.0211595
3.822	0.0211619
3.825	0.021164
3.828	0.0211658
3.831	0.0211674
3.834	0.0211687
3.837	0.0211697
3.84	0.0211704
3.843	0.0211708
3.846	0.021171
3.849	0.0211709
3.852	0.0211704
3.855	0.0211697
3.858	0.0211688
3.861	0.0211675
3.864	0.0211659
3.867	0.0211641
3.87	0.021162
3.873	0.0211595
3.876	0.0211927
3.879	0.0213003
3.882	0.0213967
3.885	0.0214816
3.888	0.0215551
3.891	0.0216172
3.894	0.0216678
3.897	0.0217069
3.9	0.0217346
3.903	0.0217507
3.906	0.0217553
3.909	0.0217483
3.912	0.0217298
3.915	0.0216997
3.918	0.021658
3.921	0.0216047
3.924	0.0215397
3.927	0.0214631
3.93	0.0213749
3.933	0.0212749
3.936	0.0211897
3.939	0.0214758
3.942	0.0217387
3.945	0.0219712
3.948	0.0221731
3.951	0.0223445
3.954	0.0224854
3.957	0.0225955
3.96	0.022675
3.963	0.0227238
3.966	0.0227417
3.969	0.0227289
3.972	0.0226851
3.975	0.0226104
3.978	0.0225047
3.981	0.0223681
3.984	0.0222003
3.987	0.0220014
3.99	0.0217713
3.993	0.02151
3.996	0.0212174
3.999	0.0213445
4.002	0.0215341
4.005	0.0217018
4.008	0.0218477
4.011	0.0219718
4.014	0.0220744
4.017	0.0221554
4.02	0.022215
4.023	0.0222533
4.026	0.0222702
4.029	0.022266
4.032	0.0222407
4.035	0.0221945
4.038	0.0221273
4.041	0.0220392
4.044	0.0219305
4.047	0.0218011
4.05	0.0216511
4.053	0.0214807
4.056	0.0212889
4.059	0.0211604
4.062	0.0211635
4.065	0.0211663
4.068	0.0211687
4.071	0.0211707
4.074	0.0211724
4.077	0.0211736
4.08	0.0211746
4.083	0.0211751
4.086	0.0211753
4.089	0.0211752
4.092	0.0211746
4.095	0.0211737
4.098	0.0211725
4.101	0.0211708
4.104	0.0211688
4.107	0.0211664
4.11	0.0211637
4.113	0.0211605
4.116	0.0211649
4.119	0.0212231
4.122	0.0212759
4.125	0.0213224
4.128	0.0213628
4.131	0.021397
4.134	0.0214249
4.137	0.0214467
4.14	0.0214623
4.143	0.0214717
4.146	0.0214749
4.149	0.0214719
4.152	0.0214627
4.155	0.0214474
4.158	0.0214259
4.161	0.0213982
4.164	0.0213644
4.167	0.0213244
4.17	0.0212782
4.173	0.0212259
4.176	0.0211675
4.179	0.0211569
4.182	0.0211574
4.185	0.0211579
4.188	0.0211583
4.191	0.0211587
4.194	0.021159
4.197	0.0211592
4.2	0.0211594
4.203	0.0211595
4.206	0.0211595
4.209	0.0211595
4.212	0.0211594
4.215	0.0211592
4.218	0.021159
4.221	0.0211587
4.224	0.0211583
