 x  	 F(x)  
0	0.00475179
0.003	0.00966697
0.006	0.0145868
0.009	0.0195113
0.012	0.0244405
0.015	0.0293744
0.018	0.034313
0.021	0.0392562
0.024	0.0442042
0.027	0.0491569
0.03	0.0541143
0.033	0.0590764
0.036	0.0640433
0.039	0.0690148
0.042	0.0739912
0.045	0.0789723
0.048	0.0839581
0.051	0.0889487
0.054	0.0939441
0.057	0.0989442
0.06	0.103999
0.063	0.106118
0.066	0.108236
0.069	0.110355
0.072	0.112475
0.075	0.114595
0.078	0.116715
0.081	0.118836
0.084	0.120958
0.087	0.12308
0.09	0.125202
0.093	0.127325
0.096	0.129448
0.099	0.131572
0.102	0.133696
0.105	0.135821
0.108	0.137946
0.111	0.140072
0.114	0.142198
0.117	0.144325
0.12	0.147586
0.123	0.153479
0.126	0.159382
0.129	0.165284
0.132	0.171185
0.135	0.177085
0.138	0.182985
0.141	0.188883
0.144	0.194781
0.147	0.200678
0.15	0.206574
0.153	0.212469
0.156	0.218364
0.159	0.224257
0.162	0.23015
0.165	0.236042
0.168	0.241933
0.171	0.247823
0.174	0.253713
0.177	0.259601
0.18	0.265489
0.183	0.270425
0.186	0.272935
0.189	0.275443
0.192	0.27795
0.195	0.280454
0.198	0.282957
0.201	0.285458
0.204	0.287956
0.207	0.290453
0.21	0.292948
0.213	0.295441
0.216	0.297933
0.219	0.300422
0.222	0.302909
0.225	0.305395
0.228	0.307879
0.231	0.31036
0.234	0.31284
0.237	0.315318
0.24	0.318022
0.243	0.320478
0.246	0.321966
0.249	0.323453
0.252	0.324941
0.255	0.326429
0.258	0.327916
0.261	0.329404
0.264	0.330892
0.267	0.33238
0.27	0.333868
0.273	0.335355
0.276	0.336843
0.279	0.338331
0.282	0.339819
0.285	0.341306
0.288	0.342794
0.291	0.344282
0.294	0.34577
0.297	0.347258
0.3	0.348745
0.303	0.349209
0.306	0.349399
0.309	0.350015
0.312	0.35063
0.315	0.351246
0.318	0.351861
0.321	0.352476
0.324	0.353092
0.327	0.353707
0.33	0.354322
0.333	0.354938
0.336	0.355553
0.339	0.356168
0.342	0.356783
0.345	0.357398
0.348	0.358013
0.351	0.358628
0.354	0.359243
0.357	0.359858
0.36	0.360473
0.363	0.360567
0.366	0.363454
0.369	0.36869
0.372	0.373932
0.375	0.37918
0.378	0.384434
0.381	0.389693
0.384	0.394958
0.387	0.40023
0.39	0.405507
0.393	0.410789
0.396	0.416078
0.399	0.421373
0.402	0.426673
0.405	0.43198
0.408	0.437292
0.411	0.442611
0.414	0.447935
0.417	0.453265
0.42	0.458601
0.423	0.463943
0.426	0.46915
0.429	0.470907
0.432	0.472663
0.435	0.47442
0.438	0.476175
0.441	0.477931
0.444	0.479685
0.447	0.48144
0.45	0.483194
0.453	0.484947
0.456	0.4867
0.459	0.488453
0.462	0.490205
0.465	0.491956
0.468	0.493707
0.471	0.495458
0.474	0.497208
0.477	0.498958
0.48	0.500707
0.483	0.502456
0.486	0.504204
0.489	0.508452
0.492	0.513029
0.495	0.517603
0.498	0.522175
0.501	0.526745
0.504	0.531311
0.507	0.535875
0.51	0.540437
0.513	0.544996
0.516	0.549552
0.519	0.554106
0.522	0.558657
0.525	0.563206
0.528	0.567752
0.531	0.572295
0.534	0.576836
0.537	0.581374
0.54	0.58591
0.543	0.590443
0.546	0.594974
0.549	0.600755
0.552	0.604123
0.555	0.60749
0.558	0.610856
0.561	0.614219
0.564	0.61758
0.567	0.620939
0.57	0.624297
0.573	0.627652
0.576	0.631006
0.579	0.634358
0.582	0.637707
0.585	0.641055
0.588	0.644401
0.591	0.647745
0.594	0.651088
0.597	0.654428
0.6	0.657766
0.603	0.661103
0.606	0.664441
0.609	0.666152
0.612	0.666081
0.615	0.66601
0.618	0.665939
0.621	0.665868
0.624	0.665796
0.627	0.665725
0.63	0.665654
0.633	0.665583
0.636	0.665511
0.639	0.66544
0.642	0.665368
0.645	0.665297
0.648	0.665225
0.651	0.665154
0.654	0.665082
0.657	0.66501
0.66	0.664939
0.663	0.664867
0.666	0.665361
0.669	0.667649
0.672	0.669948
0.675	0.672248
0.678	0.674547
0.681	0.676847
0.684	0.679147
0.687	0.681448
0.69	0.683748
0.693	0.686048
0.696	0.688349
0.699	0.69065
0.702	0.69295
0.705	0.695251
0.708	0.697552
0.711	0.699853
0.714	0.702155
0.717	0.704456
0.72	0.706758
0.723	0.70906
0.726	0.711478
0.729	0.712284
0.732	0.71268
0.735	0.713075
0.738	0.71347
0.741	0.713865
0.744	0.714259
0.747	0.714654
0.75	0.715048
0.753	0.715442
0.756	0.715836
0.759	0.716229
0.762	0.716623
0.765	0.717016
0.768	0.717409
0.771	0.717802
0.774	0.718194
0.777	0.718587
0.78	0.718979
0.783	0.719371
0.786	0.720946
0.789	0.723444
0.792	0.725873
0.795	0.728304
0.798	0.730736
0.801	0.733171
0.804	0.735607
0.807	0.738045
0.81	0.740486
0.813	0.742928
0.816	0.745372
0.819	0.747818
0.822	0.750266
0.825	0.752716
0.828	0.755168
0.831	0.757621
0.834	0.760077
0.837	0.762535
0.84	0.764994
0.843	0.767456
0.846	0.771026
0.849	0.775112
0.852	0.779198
0.855	0.783286
0.858	0.787374
0.861	0.791463
0.864	0.795552
0.867	0.799643
0.87	0.803734
0.873	0.807827
0.876	0.81192
0.879	0.816013
0.882	0.820108
0.885	0.824204
0.888	0.8283
0.891	0.832397
0.894	0.836495
0.897	0.840594
0.9	0.844694
0.903	0.848794
0.906	0.852916
0.909	0.855074
0.912	0.85709
0.915	0.859105
0.918	0.861118
0.921	0.86313
0.924	0.865142
0.927	0.867152
0.93	0.869161
0.933	0.87117
0.936	0.873177
0.939	0.875183
0.942	0.877188
0.945	0.879192
0.948	0.881194
0.951	0.883196
0.954	0.885197
0.957	0.887197
0.96	0.889195
0.963	0.891193
0.966	0.89319
0.969	0.893761
0.972	0.893807
0.975	0.895702
0.978	0.897596
0.981	0.89949
0.984	0.901383
0.987	0.903275
0.99	0.905166
0.993	0.907057
0.996	0.908947
0.999	0.910836
1.002	0.912724
1.005	0.914612
1.008	0.916499
1.011	0.918386
1.014	0.920272
1.017	0.922157
1.02	0.924041
1.023	0.925925
1.026	0.927807
1.029	0.928526
1.032	0.928639
1.035	0.929316
1.038	0.929994
1.041	0.930673
1.044	0.931352
1.047	0.932031
1.05	0.93271
1.053	0.93339
1.056	0.934069
1.059	0.93475
1.062	0.93543
1.065	0.93611
1.068	0.936791
1.071	0.937472
1.074	0.938154
1.077	0.938835
1.08	0.939517
1.083	0.940199
1.086	0.940881
1.089	0.941564
1.092	0.942156
1.095	0.94182
1.098	0.941331
1.101	0.940843
1.104	0.940354
1.107	0.939865
1.11	0.939376
1.113	0.938887
1.116	0.938399
1.119	0.93791
1.122	0.937421
1.125	0.936933
1.128	0.936444
1.131	0.935955
1.134	0.935467
1.137	0.934978
1.14	0.93449
1.143	0.934001
1.146	0.933513
1.149	0.933024
1.152	0.933355
1.155	0.93606
1.158	0.938871
1.161	0.941683
1.164	0.944496
1.167	0.947309
1.17	0.950123
1.173	0.952938
1.176	0.955754
1.179	0.958571
1.182	0.961388
1.185	0.964206
1.188	0.967026
1.191	0.969845
1.194	0.972666
1.197	0.975488
1.2	0.97831
1.203	0.981133
1.206	0.983957
1.209	0.986782
1.212	0.989687
1.215	0.990725
1.218	0.991242
1.221	0.991759
1.224	0.992275
1.227	0.992792
1.23	0.993309
1.233	0.993825
1.236	0.994342
1.239	0.994859
1.242	0.995375
1.245	0.995892
1.248	0.996408
1.251	0.996925
1.254	0.997441
1.257	0.997958
1.26	0.998474
1.263	0.99899
1.266	0.999507
1.269	1.00002
1.272	1.00035
1.275	0.999353
1.278	0.998256
1.281	0.99716
1.284	0.996064
1.287	0.994968
1.29	0.993873
1.293	0.992779
1.296	0.991685
1.299	0.990591
1.302	0.989499
1.305	0.988406
1.308	0.987314
1.311	0.986223
1.314	0.985132
1.317	0.984042
1.32	0.982952
1.323	0.981863
1.326	0.980775
1.329	0.979687
1.332	0.980443
1.335	0.983682
1.338	0.987237
1.341	0.990794
1.344	0.994355
1.347	0.997918
1.35	1.00148
1.353	1.00505
1.356	1.00863
1.359	1.0122
1.362	1.01578
1.365	1.01936
1.368	1.02294
1.371	1.02653
1.374	1.03012
1.377	1.03371
1.38	1.0373
1.383	1.0409
1.386	1.0445
1.389	1.0481
1.392	1.05157
1.395	1.05137
1.398	1.05081
1.401	1.05026
1.404	1.04971
1.407	1.04916
1.41	1.04861
1.413	1.04806
1.416	1.04751
1.419	1.04696
1.422	1.04641
1.425	1.04586
1.428	1.04531
1.431	1.04477
1.434	1.04422
1.437	1.04367
1.44	1.04312
1.443	1.04257
1.446	1.04202
1.449	1.04148
1.452	1.04114
1.455	1.04217
1.458	1.04324
1.461	1.04431
1.464	1.04538
1.467	1.04645
1.47	1.04751
1.473	1.04858
1.476	1.04965
1.479	1.05072
1.482	1.05179
1.485	1.05285
1.488	1.05392
1.491	1.05499
1.494	1.05606
1.497	1.05712
1.5	1.05819
1.503	1.05926
1.506	1.06032
1.509	1.06139
1.512	1.06226
1.515	1.06158
1.518	1.0607
1.521	1.05981
1.524	1.05892
1.527	1.05803
1.53	1.05714
1.533	1.05625
1.536	1.05537
1.539	1.05448
1.542	1.05359
1.545	1.0527
1.548	1.05181
1.551	1.05092
1.554	1.05003
1.557	1.04915
1.56	1.04826
1.563	1.04737
1.566	1.04648
1.569	1.04559
1.572	1.04468
1.575	1.04434
1.578	1.0442
1.581	1.04405
1.584	1.0439
1.587	1.04375
1.59	1.0436
1.593	1.04345
1.596	1.0433
1.599	1.04315
1.602	1.043
1.605	1.04285
1.608	1.0427
1.611	1.04255
1.614	1.0424
1.617	1.04225
1.62	1.0421
1.623	1.04195
1.626	1.0418
1.629	1.04165
1.632	1.0415
1.635	1.04148
1.638	1.0418
1.641	1.04327
1.644	1.04475
1.647	1.04622
1.65	1.0477
1.653	1.04917
1.656	1.05064
1.659	1.05212
1.662	1.05359
1.665	1.05506
1.668	1.05653
1.671	1.05801
1.674	1.05948
1.677	1.06095
1.68	1.06242
1.683	1.06389
1.686	1.06536
1.689	1.06683
1.692	1.06829
1.695	1.06871
1.698	1.06858
1.701	1.06809
1.704	1.06759
1.707	1.06709
1.71	1.0666
1.713	1.0661
1.716	1.0656
1.719	1.0651
1.722	1.06461
1.725	1.06411
1.728	1.06361
1.731	1.06311
1.734	1.06261
1.737	1.06212
1.74	1.06162
1.743	1.06112
1.746	1.06062
1.749	1.06012
1.752	1.05962
1.755	1.05913
1.758	1.05863
1.761	1.05855
1.764	1.05855
1.767	1.05855
1.77	1.05855
1.773	1.05855
1.776	1.05855
1.779	1.05855
1.782	1.05855
1.785	1.05855
1.788	1.05855
1.791	1.05854
1.794	1.05854
1.797	1.05854
1.8	1.05854
1.803	1.05854
1.806	1.05854
1.809	1.05854
1.812	1.05854
1.815	1.05854
1.818	1.05801
1.821	1.05647
1.824	1.05494
1.827	1.05341
1.83	1.05187
1.833	1.05034
1.836	1.0488
1.839	1.04726
1.842	1.04572
1.845	1.04418
1.848	1.04264
1.851	1.0411
1.854	1.03956
1.857	1.03802
1.86	1.03647
1.863	1.03493
1.866	1.03338
1.869	1.03184
1.872	1.03029
1.875	1.02874
1.878	1.02675
1.881	1.02467
1.884	1.02269
1.887	1.02071
1.89	1.01873
1.893	1.01675
1.896	1.01477
1.899	1.01279
1.902	1.01081
1.905	1.00884
1.908	1.00686
1.911	1.00488
1.914	1.00291
1.917	1.00093
1.92	0.998959
1.923	0.996985
1.926	0.995013
1.929	0.993041
1.932	0.99107
1.935	0.989099
1.938	0.986998
1.941	0.98606
1.944	0.985488
1.947	0.984916
1.95	0.984344
1.953	0.983772
1.956	0.9832
1.959	0.982628
1.962	0.982056
1.965	0.981484
1.968	0.980912
1.971	0.98034
1.974	0.979768
1.977	0.979195
1.98	0.978623
1.983	0.978051
1.986	0.977479
1.989	0.976906
1.992	0.976334
1.995	0.975762
1.998	0.975182
2.001	0.975055
2.004	0.975023
2.007	0.974991
2.01	0.974959
2.013	0.974926
2.016	0.974894
2.019	0.974862
2.022	0.97483
2.025	0.974798
2.028	0.974766
2.031	0.974734
2.034	0.974702
2.037	0.97467
2.04	0.974638
2.043	0.974606
2.046	0.974574
2.049	0.974541
2.052	0.974509
2.055	0.974477
2.058	0.973104
2.061	0.968021
2.064	0.962951
2.067	0.95788
