 x  	 F(x)  
2.223	0.816065
2.226	0.813021
2.229	0.809978
2.232	0.806935
2.235	0.803892
2.238	0.80063
2.241	0.798791
2.244	0.797648
2.247	0.796504
2.25	0.795361
2.253	0.794218
2.256	0.793075
2.259	0.791931
2.262	0.790788
2.265	0.789645
2.268	0.788501
2.271	0.787358
2.274	0.786214
2.277	0.785071
2.28	0.783927
2.283	0.782784
2.286	0.78164
2.289	0.780496
2.292	0.779353
2.295	0.778209
2.298	0.777065
2.301	0.776827
2.304	0.77648
2.307	0.774637
2.31	0.772793
2.313	0.77095
2.316	0.769107
2.319	0.767263
2.322	0.76542
2.325	0.763576
2.328	0.761732
2.331	0.759889
2.334	0.758045
2.337	0.756201
2.34	0.754357
2.343	0.752513
2.346	0.750669
2.349	0.748825
2.352	0.746981
2.355	0.745137
2.358	0.743293
2.361	0.742938
2.364	0.742652
2.367	0.741048
2.37	0.739444
2.373	0.737839
2.376	0.736235
2.379	0.734631
2.382	0.733027
2.385	0.731423
2.388	0.729819
2.391	0.728216
2.394	0.726612
2.397	0.725008
2.4	0.723405
2.403	0.721802
2.406	0.720198
2.409	0.718595
2.412	0.716992
2.415	0.715389
2.418	0.713786
2.421	0.712183
2.424	0.710179
2.427	0.707748
2.43	0.705646
2.433	0.703543
2.436	0.701441
2.439	0.699339
2.442	0.697236
2.445	0.695134
2.448	0.693032
2.451	0.690929
2.454	0.688827
2.457	0.686725
2.46	0.684622
2.463	0.68252
2.466	0.680418
2.469	0.678315
2.472	0.676213
2.475	0.67411
2.478	0.672008
2.481	0.669906
2.484	0.667405
2.487	0.664948
2.49	0.662893
2.493	0.660837
2.496	0.658782
2.499	0.656726
2.502	0.65467
2.505	0.652614
2.508	0.650558
2.511	0.648502
2.514	0.646446
2.517	0.644389
2.52	0.642333
2.523	0.640276
2.526	0.638219
2.529	0.636162
2.532	0.634105
2.535	0.632048
2.538	0.62999
2.541	0.627933
2.544	0.625105
2.547	0.620339
2.55	0.615943
2.553	0.611548
2.556	0.607153
2.559	0.602759
2.562	0.598364
2.565	0.59397
2.568	0.589576
2.571	0.585182
2.574	0.580789
2.577	0.576396
2.58	0.572003
2.583	0.56761
2.586	0.563218
2.589	0.558826
2.592	0.554434
2.595	0.550043
2.598	0.545651
2.601	0.54126
2.604	0.53694
2.607	0.536475
2.61	0.536892
2.613	0.537309
2.616	0.537726
2.619	0.538143
2.622	0.53856
2.625	0.538977
2.628	0.539394
2.631	0.539812
2.634	0.540229
2.637	0.540646
2.64	0.541063
2.643	0.54148
2.646	0.541898
2.649	0.542315
2.652	0.542732
2.655	0.54315
2.658	0.543567
2.661	0.543985
2.664	0.543135
2.667	0.537109
2.67	0.531014
2.673	0.524918
2.676	0.518822
2.679	0.512727
2.682	0.506631
2.685	0.500536
2.688	0.49444
2.691	0.488345
2.694	0.48225
2.697	0.476154
2.7	0.470059
2.703	0.463964
2.706	0.457869
2.709	0.451774
2.712	0.445679
2.715	0.439584
2.718	0.433489
2.721	0.427394
2.724	0.421155
2.727	0.419186
2.73	0.418496
2.733	0.417807
2.736	0.417117
2.739	0.416428
2.742	0.415739
2.745	0.415049
2.748	0.41436
2.751	0.413671
2.754	0.412982
2.757	0.412293
2.76	0.411604
2.763	0.410915
2.766	0.410225
2.769	0.409536
2.772	0.408848
2.775	0.408159
2.778	0.40747
2.781	0.406781
2.784	0.405893
2.787	0.404797
2.79	0.403832
2.793	0.402868
2.796	0.401903
2.799	0.400938
2.802	0.399973
2.805	0.399009
2.808	0.398044
2.811	0.39708
2.814	0.396115
2.817	0.395151
2.82	0.394186
2.823	0.393222
2.826	0.392257
2.829	0.391293
2.832	0.390328
2.835	0.389364
2.838	0.3884
2.841	0.387435
2.844	0.385796
2.847	0.382722
2.85	0.379829
2.853	0.376935
2.856	0.374041
2.859	0.371147
2.862	0.368253
2.865	0.365358
2.868	0.362463
2.871	0.359568
2.874	0.356673
2.877	0.353778
2.88	0.350882
2.883	0.347986
2.886	0.34509
2.889	0.342194
2.892	0.339297
2.895	0.336401
2.898	0.333504
2.901	0.330607
2.904	0.327105
2.907	0.32391
2.91	0.321179
2.913	0.318448
2.916	0.315716
2.919	0.312985
2.922	0.310255
2.925	0.307524
2.928	0.304793
2.931	0.302063
2.934	0.299333
2.937	0.296603
2.94	0.293873
2.943	0.291143
2.946	0.288413
2.949	0.285683
2.952	0.282954
2.955	0.280225
2.958	0.277496
2.961	0.274767
2.964	0.272039
2.967	0.271594
2.97	0.270661
2.973	0.266494
2.976	0.262327
2.979	0.258159
2.982	0.253992
2.985	0.249824
2.988	0.245656
2.991	0.241488
2.994	0.23732
2.997	0.233151
3	0.228982
3.003	0.224813
3.006	0.220644
3.009	0.216475
3.012	0.212305
3.015	0.208136
3.018	0.203966
3.021	0.199796
3.024	0.195625
3.027	0.194979
3.03	0.193929
3.033	0.189076
3.036	0.184222
3.039	0.179368
3.042	0.174512
3.045	0.169656
3.048	0.164799
3.051	0.159941
3.054	0.155083
3.057	0.150223
3.06	0.145363
3.063	0.140502
3.066	0.135641
3.069	0.130778
3.072	0.125915
3.075	0.121051
3.078	0.116186
3.081	0.111321
3.084	0.106454
3.087	0.101587
3.09	0.0960054
3.093	0.0906951
3.096	0.0862153
3.099	0.0817364
3.102	0.0772583
3.105	0.072781
3.108	0.0683046
3.111	0.063829
3.114	0.0593542
3.117	0.0548802
3.12	0.0504071
3.123	0.0459348
3.126	0.0414634
3.129	0.0369928
3.132	0.032523
3.135	0.028054
3.138	0.0235859
3.141	0.0191186
3.144	0.0146521
3.147	0.0101864
3.15	0.00532561
3.153	0.00203135
3.156	-0.000175555
3.159	-0.00238245
3.162	-0.00458935
3.165	-0.00679624
3.168	-0.00900313
3.171	-0.01121
3.174	-0.0134169
3.177	-0.0156238
3.18	-0.0178307
3.183	-0.0200375
3.186	-0.0222444
3.189	-0.0244513
3.192	-0.0266581
3.195	-0.028865
3.198	-0.0310719
3.201	-0.0332787
3.204	-0.0354856
3.207	-0.0376924
3.21	-0.0403984
3.213	-0.0437528
3.216	-0.0466097
3.219	-0.0494668
3.222	-0.0523241
3.225	-0.0551816
3.228	-0.0580393
3.231	-0.0608973
3.234	-0.0637555
3.237	-0.066614
3.24	-0.0694726
3.243	-0.0723315
3.246	-0.0751906
3.249	-0.0780499
3.252	-0.0809095
3.255	-0.0837693
3.258	-0.0866293
3.261	-0.0894895
3.264	-0.09235
3.267	-0.0952107
3.27	-0.0986679
3.273	-0.103001
3.276	-0.106741
3.279	-0.110481
3.282	-0.11422
3.285	-0.117959
3.288	-0.121698
3.291	-0.125435
3.294	-0.129173
3.297	-0.13291
3.3	-0.136646
3.303	-0.140382
3.306	-0.144117
3.309	-0.147852
3.312	-0.151586
3.315	-0.15532
3.318	-0.159053
3.321	-0.162786
3.324	-0.166518
3.327	-0.17025
3.33	-0.174117
3.333	-0.17567
3.336	-0.176329
3.339	-0.176988
3.342	-0.177647
3.345	-0.178307
3.348	-0.178966
3.351	-0.179625
3.354	-0.180284
3.357	-0.180943
3.36	-0.181603
3.363	-0.182262
3.366	-0.182921
3.369	-0.18358
3.372	-0.18424
3.375	-0.184899
3.378	-0.185558
3.381	-0.186218
3.384	-0.186877
3.387	-0.187537
3.39	-0.188611
3.393	-0.190827
3.396	-0.192907
3.399	-0.194987
3.402	-0.197067
3.405	-0.199147
3.408	-0.201227
3.411	-0.203307
3.414	-0.205387
3.417	-0.207468
3.42	-0.209548
3.423	-0.211628
3.426	-0.213708
3.429	-0.215788
3.432	-0.217868
3.435	-0.219948
3.438	-0.222027
3.441	-0.224107
3.444	-0.226187
3.447	-0.228267
3.45	-0.231047
3.453	-0.234701
3.456	-0.237982
3.459	-0.241264
3.462	-0.244546
3.465	-0.247828
3.468	-0.25111
3.471	-0.254393
3.474	-0.257676
3.477	-0.260959
3.48	-0.264242
3.483	-0.267526
3.486	-0.27081
3.489	-0.274094
3.492	-0.277379
3.495	-0.280664
3.498	-0.283949
3.501	-0.287234
3.504	-0.29052
3.507	-0.293805
3.51	-0.298018
3.513	-0.303384
3.516	-0.308188
3.519	-0.312993
3.522	-0.317797
3.525	-0.322601
3.528	-0.327406
3.531	-0.33221
3.534	-0.337014
3.537	-0.341818
3.54	-0.346622
3.543	-0.351426
3.546	-0.35623
3.549	-0.361033
3.552	-0.365837
3.555	-0.370641
3.558	-0.375444
3.561	-0.380248
3.564	-0.385051
3.567	-0.389855
3.57	-0.394954
3.573	-0.397439
3.576	-0.399016
3.579	-0.400592
3.582	-0.402168
3.585	-0.403745
3.588	-0.405321
3.591	-0.406897
3.594	-0.408473
3.597	-0.410049
3.6	-0.411625
3.603	-0.4132
3.606	-0.414776
3.609	-0.416351
3.612	-0.417927
3.615	-0.419502
3.618	-0.421077
3.621	-0.422652
3.624	-0.424227
3.627	-0.425802
3.63	-0.427377
3.633	-0.4277
3.636	-0.428317
3.639	-0.431876
3.642	-0.435436
3.645	-0.438995
3.648	-0.442555
3.651	-0.446114
3.654	-0.449674
3.657	-0.453234
3.66	-0.456795
3.663	-0.460356
3.666	-0.463916
3.669	-0.467477
3.672	-0.471039
3.675	-0.4746
3.678	-0.478162
3.681	-0.481723
3.684	-0.485285
3.687	-0.488848
3.69	-0.49241
3.693	-0.493084
3.696	-0.493623
3.699	-0.497203
3.702	-0.500784
3.705	-0.504365
3.708	-0.507946
3.711	-0.511527
3.714	-0.515107
3.717	-0.518687
3.72	-0.522267
3.723	-0.525847
3.726	-0.529427
3.729	-0.533006
3.732	-0.536586
3.735	-0.540165
3.738	-0.543744
3.741	-0.547323
3.744	-0.550901
3.747	-0.55448
3.75	-0.558058
3.753	-0.561636
3.756	-0.565497
3.759	-0.56802
3.762	-0.569756
3.765	-0.571492
3.768	-0.573227
3.771	-0.574963
3.774	-0.576698
3.777	-0.578433
3.78	-0.580169
3.783	-0.581904
3.786	-0.583639
3.789	-0.585374
3.792	-0.587109
3.795	-0.588844
3.798	-0.590579
3.801	-0.592314
3.804	-0.594049
3.807	-0.595783
3.81	-0.597518
3.813	-0.599253
3.816	-0.600885
3.819	-0.600729
3.822	-0.600189
3.825	-0.599648
3.828	-0.599108
3.831	-0.598568
3.834	-0.598027
3.837	-0.597487
3.84	-0.596946
3.843	-0.596406
3.846	-0.595865
3.849	-0.595325
3.852	-0.594784
3.855	-0.594243
3.858	-0.593703
3.861	-0.593162
3.864	-0.592621
3.867	-0.592081
3.87	-0.59154
3.873	-0.590999
3.876	-0.590941
3.879	-0.593242
3.882	-0.595645
3.885	-0.598048
3.888	-0.600451
3.891	-0.602854
3.894	-0.605257
3.897	-0.60766
3.9	-0.610064
3.903	-0.612467
3.906	-0.614871
3.909	-0.617275
3.912	-0.619678
3.915	-0.622082
3.918	-0.624486
3.921	-0.626891
3.924	-0.629295
3.927	-0.631699
3.93	-0.634104
3.933	-0.636508
3.936	-0.639634
3.939	-0.644057
3.942	-0.648045
3.945	-0.652034
3.948	-0.656022
3.951	-0.66001
3.954	-0.663999
3.957	-0.667988
3.96	-0.671977
3.963	-0.675967
3.966	-0.679956
3.969	-0.683946
3.972	-0.687936
3.975	-0.691926
3.978	-0.695917
3.981	-0.699907
3.984	-0.703898
3.987	-0.707889
3.99	-0.71188
3.993	-0.715871
3.996	-0.720419
3.999	-0.724565
4.002	-0.727943
4.005	-0.73132
4.008	-0.734697
4.011	-0.738073
4.014	-0.741449
4.017	-0.744825
4.02	-0.7482
4.023	-0.751574
4.026	-0.754948
4.029	-0.758322
4.032	-0.761695
4.035	-0.765068
4.038	-0.768441
4.041	-0.771812
4.044	-0.775184
4.047	-0.778555
4.05	-0.781925
4.053	-0.785295
4.056	-0.788579
4.059	-0.788882
4.062	-0.7884
4.065	-0.787918
4.068	-0.787436
4.071	-0.786954
4.074	-0.786472
4.077	-0.78599
4.08	-0.785507
4.083	-0.785025
4.086	-0.784543
4.089	-0.78406
4.092	-0.783578
4.095	-0.783096
4.098	-0.782613
4.101	-0.782131
4.104	-0.781648
4.107	-0.781166
4.11	-0.780683
4.113	-0.780201
4.116	-0.780026
4.119	-0.781609
4.122	-0.783284
4.125	-0.784959
4.128	-0.786634
4.131	-0.788309
4.134	-0.789984
4.137	-0.791659
4.14	-0.793334
4.143	-0.795009
4.146	-0.796683
4.149	-0.798358
4.152	-0.800033
4.155	-0.801707
4.158	-0.803382
4.161	-0.805057
4.164	-0.806731
4.167	-0.808406
4.17	-0.81008
4.173	-0.811755
4.176	-0.813459
4.179	-0.813913
4.182	-0.81405
4.185	-0.814187
4.188	-0.814324
4.191	-0.814461
4.194	-0.814598
4.197	-0.814735
4.2	-0.814872
4.203	-0.815009
4.206	-0.815146
4.209	-0.815283
4.212	-0.81542
4.215	-0.815557
4.218	-0.815694
4.221	-0.815831
4.224	-0.815968
4.227	-0.816105
4.23	-0.816242
4.233	-0.816379
4.236	-0.817364
4.239	-0.821469
4.242	-0.825541
4.245	-0.829612
4.248	-0.833684
4.251	-0.837756
4.254	-0.841828
4.257	-0.8459
4.26	-0.849972
4.263	-0.854044
4.266	-0.858116
4.269	-0.862188
4.272	-0.86626
4.275	-0.870333
4.278	-0.874405
4.281	-0.878478
4.284	-0.88255
4.287	-0.886623
4.29	-0.890696
4.293	-0.894769
4.296	-0.898841
4.299	-0.899648
4.302	-0.899205
4.305	-0.896935
4.308	-0.894664
4.311	-0.892394
4.314	-0.890124
4.317	-0.887854
4.32	-0.885584
4.323	-0.883315
4.326	-0.881045
4.329	-0.878775
4.332	-0.876506
4.335	-0.874237
4.338	-0.871967
4.341	-0.869698
4.344	-0.867429
4.347	-0.86516
4.35	-0.862891
4.353	-0.860622
4.356	-0.858354
4.359	-0.857923
4.362	-0.858502
4.365	-0.861345
4.368	-0.864189
4.371	-0.867032
4.374	-0.869876
4.377	-0.87272
4.38	-0.875565
4.383	-0.878409
4.386	-0.881254
4.389	-0.884099
4.392	-0.886944
4.395	-0.889789
4.398	-0.892634
4.401	-0.89548
4.404	-0.898326
4.407	-0.901172
4.41	-0.904018
4.413	-0.906864
4.416	-0.909711
4.419	-0.912558
4.422	-0.915094
4.425	-0.913925
4.428	-0.912227
4.431	-0.910529
4.434	-0.908832
4.437	-0.907135
4.44	-0.905437
4.443	-0.90374
4.446	-0.902044
4.449	-0.900347
4.452	-0.89865
4.455	-0.896954
4.458	-0.895258
4.461	-0.893562
4.464	-0.891867
4.467	-0.890171
4.47	-0.888476
4.473	-0.88678
4.476	-0.885085
4.479	-0.883391
4.482	-0.882549
4.485	-0.885898
