 x  	 F(x)  
0	0.00463459
0.003	0.00955202
0.006	0.014474
0.009	0.0194005
0.012	0.0243315
0.015	0.0292671
0.018	0.0342072
0.021	0.0391518
0.024	0.0441011
0.027	0.0490548
0.03	0.0540132
0.033	0.0589762
0.036	0.0639437
0.039	0.0689158
0.042	0.0738925
0.045	0.0788738
0.048	0.0838598
0.051	0.0888503
0.054	0.0938455
0.057	0.0988453
0.06	0.103941
0.063	0.106058
0.066	0.108176
0.069	0.110294
0.072	0.112413
0.075	0.114532
0.078	0.116651
0.081	0.118771
0.084	0.120892
0.087	0.123013
0.09	0.125134
0.093	0.127256
0.096	0.129378
0.099	0.131501
0.102	0.133624
0.105	0.135748
0.108	0.137872
0.111	0.139997
0.114	0.142122
0.117	0.144247
0.12	0.147522
0.123	0.153423
0.126	0.159333
0.129	0.165242
0.132	0.171151
0.135	0.177059
0.138	0.182965
0.141	0.188871
0.144	0.194777
0.147	0.200681
0.15	0.206585
0.153	0.212487
0.156	0.218389
0.159	0.224291
0.162	0.230191
0.165	0.236091
0.168	0.241989
0.171	0.247887
0.174	0.253785
0.177	0.259681
0.18	0.265576
0.183	0.27049
0.186	0.273
0.189	0.275508
0.192	0.278014
0.195	0.280518
0.198	0.283021
0.201	0.285522
0.204	0.288021
0.207	0.290518
0.21	0.293013
0.213	0.295506
0.216	0.297998
0.219	0.300487
0.222	0.302975
0.225	0.305461
0.228	0.307945
0.231	0.310428
0.234	0.312908
0.237	0.315387
0.24	0.318093
0.243	0.320531
0.246	0.322017
0.249	0.323502
0.252	0.324987
0.255	0.326473
0.258	0.327958
0.261	0.329443
0.264	0.330929
0.267	0.332414
0.27	0.333899
0.273	0.335385
0.276	0.33687
0.279	0.338356
0.282	0.339841
0.285	0.341326
0.288	0.342812
0.291	0.344297
0.294	0.345783
0.297	0.347268
0.3	0.348753
0.303	0.34921
0.306	0.349397
0.309	0.350008
0.312	0.35062
0.315	0.351231
0.318	0.351843
0.321	0.352454
0.324	0.353065
0.327	0.353677
0.33	0.354288
0.333	0.354899
0.336	0.35551
0.339	0.356121
0.342	0.356732
0.345	0.357343
0.348	0.357954
0.351	0.358565
0.354	0.359176
0.357	0.359787
0.36	0.360397
0.363	0.360492
0.366	0.363325
0.369	0.368567
0.372	0.373814
0.375	0.379068
0.378	0.384327
0.381	0.389591
0.384	0.394862
0.387	0.400138
0.39	0.405419
0.393	0.410707
0.396	0.416
0.399	0.421298
0.402	0.426603
0.405	0.431913
0.408	0.437229
0.411	0.442551
0.414	0.447879
0.417	0.453212
0.42	0.458551
0.423	0.463896
0.426	0.469152
0.429	0.470911
0.432	0.472669
0.435	0.474428
0.438	0.476186
0.441	0.477943
0.444	0.4797
0.447	0.481456
0.45	0.483212
0.453	0.484968
0.456	0.486723
0.459	0.488478
0.462	0.490232
0.465	0.491986
0.468	0.493739
0.471	0.495492
0.474	0.497245
0.477	0.498997
0.48	0.500748
0.483	0.5025
0.486	0.50425
0.489	0.508547
0.492	0.513125
0.495	0.517701
0.498	0.522274
0.501	0.526845
0.504	0.531413
0.507	0.535979
0.51	0.540542
0.513	0.545103
0.516	0.549661
0.519	0.554217
0.522	0.55877
0.525	0.563321
0.528	0.567869
0.531	0.572414
0.534	0.576958
0.537	0.581498
0.54	0.586037
0.543	0.590572
0.546	0.595106
