 x 	V[Y|X = x] 
0	0.0214952
0.003	0.0219383
0.006	0.0223336
0.009	0.0226808
0.012	0.0229799
0.015	0.0232307
0.018	0.0234331
0.021	0.0235868
0.024	0.0236918
0.027	0.0237479
0.03	0.023755
0.033	0.0237129
0.036	0.0236215
0.039	0.0234806
0.042	0.0232901
0.045	0.0230497
0.048	0.0227595
0.051	0.0224191
0.054	0.0220286
0.057	0.0215876
0.06	0.0211797
0.063	0.0212637
0.066	0.0213386
0.069	0.0214046
0.072	0.0214615
0.075	0.0215095
0.078	0.0215485
0.081	0.0215785
0.084	0.0215995
0.087	0.0216115
0.09	0.0216144
0.093	0.0216084
0.096	0.0215933
0.099	0.0215691
0.102	0.0215359
0.105	0.0214937
0.108	0.0214423
0.111	0.021382
0.114	0.0213125
0.117	0.021234
0.12	0.0213161
0.123	0.0219801
0.126	0.0225759
0.129	0.0231022
0.132	0.0235592
0.135	0.0239467
0.138	0.0242649
0.141	0.0245138
0.144	0.0246934
0.147	0.0248038
0.15	0.0248449
0.153	0.0248168
0.156	0.0247196
0.159	0.0245532
0.162	0.0243177
0.165	0.0240132
0.168	0.0236396
0.171	0.023197
0.174	0.0226854
0.177	0.0221049
0.18	0.0214555
0.183	0.021275
0.186	0.021384
0.189	0.0214803
0.192	0.0215639
0.195	0.0216349
0.198	0.0216933
0.201	0.0217391
0.204	0.0217725
0.207	0.0217933
0.21	0.0218017
0.213	0.0217976
0.216	0.0217811
0.219	0.0217522
0.222	0.021711
0.225	0.0216575
0.228	0.0215916
0.231	0.0215136
0.234	0.0214232
0.237	0.0213207
0.24	0.0212127
0.243	0.0212054
0.246	0.0212436
0.249	0.0212774
0.252	0.0213067
0.255	0.0213316
0.258	0.021352
0.261	0.021368
0.264	0.0213795
0.267	0.0213866
0.27	0.0213892
0.273	0.0213874
0.276	0.0213811
0.279	0.0213703
0.282	0.0213551
0.285	0.0213355
0.288	0.0213114
0.291	0.0212828
0.294	0.0212498
0.297	0.0212123
0.3	0.0211704
0.303	0.0211561
0.306	0.0211583
0.309	0.0211648
0.312	0.0211706
