 x  	 F(x)  
0	0.00490832
0.003	0.0098205
0.006	0.0147375
0.009	0.0196594
0.012	0.0245862
0.015	0.0295178
0.018	0.0344543
0.021	0.0393957
0.024	0.044342
0.027	0.0492932
0.03	0.0542493
0.033	0.0592104
0.036	0.0641763
0.039	0.0691472
0.042	0.074123
0.045	0.0791037
0.048	0.0840895
0.051	0.0890801
0.054	0.0940758
0.057	0.0990764
0.06	0.104077
0.063	0.106197
0.066	0.108316
0.069	0.110437
0.072	0.112558
0.075	0.114679
0.078	0.116801
0.081	0.118923
0.084	0.121046
0.087	0.123169
0.09	0.125293
0.093	0.127417
0.096	0.129542
0.099	0.131667
0.102	0.133793
0.105	0.135919
0.108	0.138046
0.111	0.140173
0.114	0.1423
0.117	0.144429
0.12	0.147671
0.123	0.153555
0.126	0.159448
0.129	0.16534
0.132	0.171231
0.135	0.177121
0.138	0.183011
0.141	0.188899
0.144	0.194787
0.147	0.200674
0.15	0.20656
0.153	0.212445
0.156	0.218329
0.159	0.224213
0.162	0.230095
0.165	0.235977
0.168	0.241858
0.171	0.247738
0.174	0.253617
0.177	0.259495
0.18	0.265373
0.183	0.270338
0.186	0.272848
0.189	0.275357
0.192	0.277864
0.195	0.280368
0.198	0.282871
0.201	0.285372
0.204	0.28787
0.207	0.290367
0.21	0.292862
0.213	0.295355
0.216	0.297846
0.219	0.300334
0.222	0.302821
0.225	0.305306
0.228	0.307789
0.231	0.31027
0.234	0.312749
0.237	0.315226
0.24	0.317927
0.243	0.320406
0.246	0.321897
0.249	0.323388
0.252	0.324879
0.255	0.32637
0.258	0.327861
0.261	0.329352
0.264	0.330843
0.267	0.332334
0.27	0.333825
0.273	0.335316
0.276	0.336807
0.279	0.338298
0.282	0.339789
0.285	0.34128
0.288	0.342771
0.291	0.344262
0.294	0.345753
0.297	0.347244
0.3	0.348735
0.303	0.349207
0.306	0.349402
0.309	0.350023
0.312	0.350644
0.315	0.351265
0.318	0.351886
0.321	0.352507
0.324	0.353127
0.327	0.353748
0.33	0.354369
0.333	0.354989
0.336	0.35561
0.339	0.356231
0.342	0.356851
0.345	0.357471
0.348	0.358092
0.351	0.358712
0.354	0.359333
0.357	0.359953
0.36	0.360573
0.363	0.360667
0.366	0.363627
0.369	0.368855
0.372	0.374089
0.375	0.37933
0.378	0.384576
0.381	0.389829
0.384	0.395088
0.387	0.400352
0.39	0.405623
0.393	0.4109
0.396	0.416183
0.399	0.421472
0.402	0.426768
0.405	0.432069
0.408	0.437377
0.411	0.44269
0.414	0.44801
0.417	0.453336
0.42	0.458668
0.423	0.464007
0.426	0.469147
0.429	0.470902
0.432	0.472655
0.435	0.474409
0.438	0.476162
0.441	0.477914
0.444	0.479666
0.447	0.481418
0.45	0.483169
0.453	0.484919
0.456	0.486669
0.459	0.488419
0.462	0.490168
0.465	0.491916
0.468	0.493664
0.471	0.495412
0.474	0.497159
0.477	0.498906
0.48	0.500652
0.483	0.502398
0.486	0.504143
0.489	0.508325
0.492	0.5129
0.495	0.517473
0.498	0.522043
0.501	0.52661
0.504	0.531175
0.507	0.535737
0.51	0.540296
0.513	0.544853
0.516	0.549406
0.519	0.553958
0.522	0.558506
0.525	0.563052
0.528	0.567595
0.531	0.572136
0.534	0.576674
0.537	0.581209
0.54	0.585741
0.543	0.590271
0.546	0.594799
0.549	0.600613
0.552	0.603983
0.555	0.607351
0.558	0.610717
0.561	0.614081
0.564	0.617443
0.567	0.620803
0.57	0.624161
0.573	0.627517
0.576	0.630872
