 x  	 F(x)  
0	0.00445556
0.003	0.00937644
0.006	0.0143016
0.009	0.0192311
0.012	0.0241649
0.015	0.0291031
0.018	0.0340456
0.021	0.0389924
0.024	0.0439435
0.027	0.048899
0.03	0.0538589
0.033	0.0588231
0.036	0.0637916
0.039	0.0687646
0.042	0.0737419
0.045	0.0787236
0.048	0.0837097
0.051	0.0887002
0.054	0.093695
0.057	0.0986943
0.06	0.103852
0.063	0.105968
0.066	0.108084
0.069	0.110201
0.072	0.112318
0.075	0.114436
0.078	0.116554
0.081	0.118673
0.084	0.120792
0.087	0.122911
0.09	0.125031
0.093	0.127151
0.096	0.129272
0.099	0.131393
0.102	0.133515
0.105	0.135637
0.108	0.137759
0.111	0.139882
0.114	0.142006
0.117	0.144129
0.12	0.147425
0.123	0.153338
0.126	0.159259
0.129	0.165179
0.132	0.171099
0.135	0.177018
0.138	0.182936
0.141	0.188854
0.144	0.19477
0.147	0.200686
0.15	0.206601
0.153	0.212515
0.156	0.218429
0.159	0.224342
0.162	0.230254
0.165	0.236165
0.168	0.242076
0.171	0.247985
0.174	0.253894
0.177	0.259802
0.18	0.265727
0.183	0.270589
0.186	0.273098
0.189	0.275606
0.192	0.278112
0.195	0.280616
0.198	0.283119
0.201	0.28562
0.204	0.288119
0.207	0.290616
0.21	0.293111
0.213	0.295605
0.216	0.298097
0.219	0.300587
0.222	0.303076
0.225	0.305562
0.228	0.308047
0.231	0.310531
0.234	0.313012
0.237	0.315492
0.24	0.318202
0.243	0.320613
0.246	0.322094
0.249	0.323576
0.252	0.325058
0.255	0.326539
0.258	0.328021
0.261	0.329503
0.264	0.330985
0.267	0.332466
0.27	0.333948
0.273	0.33543
0.276	0.336911
0.279	0.338393
0.282	0.339875
0.285	0.341357
0.288	0.342838
0.291	0.34432
0.294	0.345802
0.297	0.347284
0.3	0.348765
0.303	0.349213
0.306	0.349394
0.309	0.349999
0.312	0.350604
0.315	0.351209
0.318	0.351815
0.321	0.35242
0.324	0.353025
0.327	0.35363
0.33	0.354235
0.333	0.35484
0.336	0.355445
0.339	0.35605
0.342	0.356655
0.345	0.357259
0.348	0.357864
0.351	0.358469
0.354	0.359074
0.357	0.359678
0.36	0.360283
0.363	0.360378
0.366	0.363127
0.369	0.368378
0.372	0.373634
0.375	0.378896
0.378	0.384163
0.381	0.389436
0.384	0.394714
0.387	0.399997
0.39	0.405286
0.393	0.41058
0.396	0.41588
0.399	0.421185
0.402	0.426495
0.405	0.431811
0.408	0.437133
0.411	0.44246
0.414	0.447792
0.417	0.45313
0.42	0.458474
0.423	0.463823
0.426	0.469154
0.429	0.470917
0.432	0.472679
0.435	0.47444
0.438	0.476201
0.441	0.477962
0.444	0.479722
0.447	0.481482
0.45	0.483241
0.453	0.485
0.456	0.486759
0.459	0.488517
0.462	0.490274
0.465	0.492032
0.468	0.493788
0.471	0.495545
0.474	0.497301
0.477	0.499056
0.48	0.500811
0.483	0.502566
0.486	0.50432
0.489	0.508692
0.492	0.513272
0.495	0.51785
0.498	0.522426
0.501	0.526999
0.504	0.531569
0.507	0.536137
0.51	0.540703
0.513	0.545266
0.516	0.549827
0.519	0.554386
0.522	0.558942
0.525	0.563496
0.528	0.568048
0.531	0.572597
0.534	0.577144
0.537	0.581688
0.54	0.58623
0.543	0.59077
0.546	0.595307
0.549	0.601022
0.552	0.604389
0.555	0.607754
0.558	0.611117
0.561	0.614479
0.564	0.617838
0.567	0.621196
0.57	0.624553
0.573	0.627907
0.576	0.63126
0.579	0.634611
0.582	0.63796
0.585	0.641307
0.588	0.644653
0.591	0.647997
0.594	0.651339
0.597	0.65468
0.6	0.658019
0.603	0.661356
0.606	0.664691
0.609	0.666303
0.612	0.666221
0.615	0.66614
0.618	0.666058
0.621	0.665977
0.624	0.665895
0.627	0.665813
0.63	0.665732
0.633	0.66565
0.636	0.665568
0.639	0.665487
0.642	0.665405
0.645	0.665323
0.648	0.665241
0.651	0.665159
0.654	0.665077
0.657	0.664995
0.66	0.664913
0.663	0.664831
0.666	0.665303
0.669	0.667587
0.672	0.669885
0.675	0.672183
0.678	0.674482
0.681	0.67678
0.684	0.679079
0.687	0.681377
0.69	0.683676
0.693	0.685975
0.696	0.688274
0.699	0.690573
0.702	0.692872
0.705	0.695172
0.708	0.697471
0.711	0.699771
0.714	0.70207
0.717	0.70437
0.72	0.70667
0.723	0.70897
0.726	0.711382
0.729	0.712183
0.732	0.712571
0.735	0.71296
0.738	0.713348
0.741	0.713736
0.744	0.714124
0.747	0.714512
0.75	0.7149
0.753	0.715287
0.756	0.715675
0.759	0.716062
0.762	0.716448
0.765	0.716835
0.768	0.717222
0.771	0.717608
0.774	0.717994
0.777	0.71838
0.78	0.718766
0.783	0.719152
0.786	0.720665
0.789	0.723169
0.792	0.725602
0.795	0.728038
0.798	0.730475
0.801	0.732914
0.804	0.735355
0.807	0.737797
0.81	0.740242
0.813	0.742688
0.816	0.745136
