 x  	 F(x)  
0	0.00455655
0.003	0.00947548
0.006	0.0143988
0.009	0.0193266
0.012	0.0242589
0.015	0.0291956
0.018	0.0341367
0.021	0.0390823
0.024	0.0440324
0.027	0.0489869
0.03	0.0539459
0.033	0.0589094
0.036	0.0638774
0.039	0.0688499
0.042	0.0738268
0.045	0.0788083
0.048	0.0837943
0.051	0.0887849
0.054	0.0937799
0.057	0.0987795
0.06	0.103902
0.063	0.106019
0.066	0.108136
0.069	0.110254
0.072	0.112372
0.075	0.11449
0.078	0.116609
0.081	0.118728
0.084	0.120848
0.087	0.122968
0.09	0.125089
0.093	0.12721
0.096	0.129332
0.099	0.131454
0.102	0.133577
0.105	0.1357
0.108	0.137823
0.111	0.139947
0.114	0.142071
0.117	0.144196
0.12	0.147479
0.123	0.153386
0.126	0.159301
0.129	0.165215
0.132	0.171128
0.135	0.177041
0.138	0.182953
0.141	0.188864
0.144	0.194774
0.147	0.200683
0.15	0.206592
0.153	0.2125
0.156	0.218407
0.159	0.224313
0.162	0.230218
0.165	0.236123
0.168	0.242027
0.171	0.24793
0.174	0.253832
0.177	0.259734
0.18	0.265638
0.183	0.270533
0.186	0.273043
0.189	0.275551
0.192	0.278057
0.195	0.280561
0.198	0.283064
0.201	0.285564
0.204	0.288063
0.207	0.29056
0.21	0.293056
0.213	0.295549
0.216	0.298041
0.219	0.300531
0.222	0.303019
0.225	0.305505
0.228	0.30799
0.231	0.310473
0.234	0.312954
0.237	0.315433
0.24	0.318141
0.243	0.320567
0.246	0.32205
0.249	0.323534
0.252	0.325018
0.255	0.326502
0.258	0.327985
0.261	0.329469
0.264	0.330953
0.267	0.332437
0.27	0.333921
0.273	0.335404
0.276	0.336888
0.279	0.338372
0.282	0.339856
0.285	0.34134
0.288	0.342823
0.291	0.344307
0.294	0.345791
0.297	0.347275
0.3	0.348759
0.303	0.349211
0.306	0.349395
0.309	0.350004
0.312	0.350613
0.315	0.351222
0.318	0.35183
0.321	0.352439
0.324	0.353048
0.327	0.353656
0.33	0.354265
0.333	0.354873
0.336	0.355482
0.339	0.35609
0.342	0.356698
0.345	0.357307
0.348	0.357915
0.351	0.358523
0.354	0.359131
0.357	0.359739
0.36	0.360347
0.363	0.360443
0.366	0.363239
0.369	0.368484
0.372	0.373736
0.375	0.378993
0.378	0.384255
0.381	0.389523
0.384	0.394797
0.387	0.400076
0.39	0.405361
0.393	0.410651
0.396	0.415947
0.399	0.421249
0.402	0.426556
0.405	0.431869
0.408	0.437187
0.411	0.442511
0.414	0.447841
0.417	0.453176
0.42	0.458517
0.423	0.463864
0.426	0.469153
0.429	0.470913
0.432	0.472673
0.435	0.474433
0.438	0.476192
0.441	0.477951
0.444	0.47971
0.447	0.481467
0.45	0.483225
0.453	0.484982
0.456	0.486739
0.459	0.488495
0.462	0.490251
0.465	0.492006
0.468	0.493761
0.471	0.495515
0.474	0.497269
0.477	0.499023
0.48	0.500776
0.483	0.502529
0.486	0.504281
0.489	0.50861
0.492	0.513189
0.495	0.517766
0.498	0.52234
0.501	0.526912
0.504	0.531481
0.507	0.536048
0.51	0.540612
0.513	0.545174
0.516	0.549734
0.519	0.554291
0.522	0.558845
0.525	0.563397
0.528	0.567947
0.531	0.572494
0.534	0.577039
0.537	0.581581
0.54	0.586121
0.543	0.590658
0.546	0.595193
0.549	0.600931
0.552	0.604299
0.555	0.607664
0.558	0.611028
0.561	0.61439
0.564	0.61775
0.567	0.621109
0.57	0.624465
0.573	0.62782
0.576	0.631173
0.579	0.634525
0.582	0.637874
0.585	0.641222
0.588	0.644567
0.591	0.647911
0.594	0.651254
0.597	0.654594
0.6	0.657933
0.603	0.66127
0.606	0.664606
0.609	0.666251
0.612	0.666173
0.615	0.666096
0.618	0.666018
0.621	0.66594
0.624	0.665861
0.627	0.665783
0.63	0.665705
0.633	0.665627
0.636	0.665549
0.639	0.665471
0.642	0.665392
0.645	0.665314
0.648	0.665236
0.651	0.665157
0.654	0.665079
0.657	0.665
0.66	0.664922
0.663	0.664843
0.666	0.665323
0.669	0.667608
0.672	0.669907
0.675	0.672205
0.678	0.674504
0.681	0.676803
0.684	0.679102
0.687	0.681401
0.69	0.683701
0.693	0.686
0.696	0.688299
0.699	0.690599
0.702	0.692899
0.705	0.695199
0.708	0.697499
0.711	0.699799
0.714	0.702099
0.717	0.7044
0.72	0.7067
0.723	0.709001
0.726	0.711414
0.729	0.712217
0.732	0.712608
0.735	0.712999
0.738	0.71339
0.741	0.71378
0.744	0.71417
0.747	0.71456
0.75	0.71495
0.753	0.71534
0.756	0.715729
0.759	0.716119
0.762	0.716508
0.765	0.716897
0.768	0.717285
0.771	0.717674
0.774	0.718062
0.777	0.718451
0.78	0.718839
0.783	0.719226
0.786	0.720761
0.789	0.723262
0.792	0.725695
0.795	0.728128
0.798	0.730564
0.801	0.733001
0.804	0.735441
0.807	0.737882
0.81	0.740325
0.813	0.74277
0.816	0.745216
0.819	0.747665
0.822	0.750115
0.825	0.752567
0.828	0.755021
0.831	0.757477
0.834	0.759934
0.837	0.762394
0.84	0.764855
0.843	0.767318
0.846	0.770902
0.849	0.774995
0.852	0.779089
0.855	0.783183
0.858	0.787279
0.861	0.791375
0.864	0.795472
0.867	0.79957
0.87	0.803668
0.873	0.807768
0.876	0.811868
0.879	0.815969
0.882	0.82007
0.885	0.824173
0.888	0.828276
0.891	0.83238
0.894	0.836485
0.897	0.840591
0.9	0.844697
0.903	0.848805
0.906	0.852952
0.909	0.855149
0.912	0.857168
0.915	0.859186
0.918	0.861204
0.921	0.86322
0.924	0.865235
0.927	0.86725
0.93	0.869263
0.933	0.871275
0.936	0.873286
0.939	0.875297
0.942	0.877306
0.945	0.879314
0.948	0.881321
0.951	0.883327
0.954	0.885333
0.957	0.887337
0.96	0.88934
0.963	0.891342
0.966	0.893344
0.969	0.893907
0.972	0.893969
0.975	0.895862
0.978	0.897753
0.981	0.899644
0.984	0.901534
0.987	0.903423
0.99	0.905312
0.993	0.9072
0.996	0.909088
0.999	0.910975
1.002	0.912861
1.005	0.914746
1.008	0.916631
1.011	0.918515
1.014	0.920398
1.017	0.922281
1.02	0.924163
1.023	0.926045
1.026	0.927925
1.029	0.928624
1.032	0.928737
1.035	0.929409
1.038	0.930082
1.041	0.930755
1.044	0.931429
1.047	0.932102
1.05	0.932776
1.053	0.933451
1.056	0.934125
1.059	0.9348
1.062	0.935475
1.065	0.93615
1.068	0.936825
1.071	0.937501
1.074	0.938176
1.077	0.938853
1.08	0.939529
1.083	0.940205
1.086	0.940882
1.089	0.941559
1.092	0.942145
1.095	0.941803
1.098	0.94131
1.101	0.940817
1.104	0.940324
1.107	0.939832
1.11	0.939339
1.113	0.938846
1.116	0.938354
1.119	0.937861
1.122	0.937368
1.125	0.936876
1.128	0.936383
1.131	0.935891
1.134	0.935398
1.137	0.934906
1.14	0.934413
1.143	0.933921
1.146	0.933429
1.149	0.932936
1.152	0.93325
1.155	0.935961
1.158	0.938778
1.161	0.941595
1.164	0.944413
1.167	0.947232
1.17	0.950052
1.173	0.952872
1.176	0.955694
1.179	0.958516
1.182	0.961339
1.185	0.964162
1.188	0.966987
1.191	0.969812
1.194	0.972638
1.197	0.975465
1.2	0.978292
1.203	0.981121
1.206	0.98395
1.209	0.98678
1.212	0.98969
1.215	0.990729
1.218	0.991245
1.221	0.991761
1.224	0.992276
1.227	0.992792
1.23	0.993308
1.233	0.993823
1.236	0.994339
1.239	0.994855
1.242	0.99537
1.245	0.995886
1.248	0.996401
1.251	0.996917
1.254	0.997432
1.257	0.997948
1.26	0.998463
1.263	0.998979
1.266	0.999494
1.269	1.00001
1.272	1.00033
1.275	0.999329
1.278	0.998225
1.281	0.997121
1.284	0.996017
1.287	0.994914
1.29	0.993812
1.293	0.99271
1.296	0.991609
1.299	0.990508
1.302	0.989407
1.305	0.988308
1.308	0.987208
1.311	0.986109
1.314	0.985011
1.317	0.983913
1.32	0.982816
1.323	0.981719
1.326	0.980623
1.329	0.979527
1.332	0.980222
1.335	0.98348
1.338	0.987049
1.341	0.990622
1.344	0.994197
1.347	0.997775
1.35	1.00136
1.353	1.00494
1.356	1.00853
1.359	1.01211
1.362	1.01571
1.365	1.0193
1.368	1.0229
1.371	1.0265
1.374	1.0301
1.377	1.0337
1.38	1.03731
1.383	1.04092
1.386	1.04454
1.389	1.04815
1.392	1.05163
1.395	1.05145
1.398	1.0509
1.401	1.05035
1.404	1.0498
1.407	1.04924
1.41	1.04869
1.413	1.04814
1.416	1.04759
1.419	1.04704
1.422	1.0465
