 x  	 F(x)  
0.54	0.58586
0.543	0.590393
0.546	0.594922
0.549	0.600713
0.552	0.604082
0.555	0.607449
0.558	0.610815
0.561	0.614178
0.564	0.617539
0.567	0.620899
0.57	0.624257
0.573	0.627612
0.576	0.630966
0.579	0.634318
0.582	0.637668
0.585	0.641016
0.588	0.644362
0.591	0.647706
0.594	0.651048
0.597	0.654389
0.6	0.657727
0.603	0.661063
0.606	0.664402
0.609	0.666129
0.612	0.666059
0.615	0.66599
0.618	0.66592
0.621	0.665851
0.624	0.665781
0.627	0.665711
0.63	0.665642
0.633	0.665572
0.636	0.665502
0.639	0.665432
0.642	0.665363
0.645	0.665293
0.648	0.665223
0.651	0.665153
0.654	0.665083
0.657	0.665013
0.66	0.664943
0.663	0.664873
0.666	0.66537
0.669	0.667658
0.672	0.669958
0.675	0.672258
0.678	0.674558
0.681	0.676858
0.684	0.679158
0.687	0.681459
0.69	0.683759
0.693	0.68606
0.696	0.688361
0.699	0.690661
0.702	0.692963
0.705	0.695264
0.708	0.697565
0.711	0.699866
0.714	0.702168
0.717	0.70447
0.72	0.706772
0.723	0.709073
0.726	0.711493
0.729	0.7123
0.732	0.712696
0.735	0.713093
0.738	0.713489
0.741	0.713885
0.744	0.71428
0.747	0.714676
0.75	0.715071
0.753	0.715466
0.756	0.715861
0.759	0.716256
0.762	0.71665
0.765	0.717044
0.768	0.717438
0.771	0.717832
0.774	0.718226
0.777	0.718619
0.78	0.719012
0.783	0.719405
0.786	0.72099
0.789	0.723487
0.792	0.725915
0.795	0.728345
0.798	0.730777
0.801	0.733211
0.804	0.735647
0.807	0.738084
0.81	0.740524
0.813	0.742965
0.816	0.745409
0.819	0.747854
0.822	0.750302
0.825	0.752751
0.828	0.755202
0.831	0.757656
0.834	0.760111
0.837	0.762568
0.84	0.765028
0.843	0.767489
0.846	0.771056
0.849	0.77514
0.852	0.779225
0.855	0.78331
0.858	0.787396
0.861	0.791484
0.864	0.795572
0.867	0.79966
0.87	0.80375
0.873	0.807841
0.876	0.811932
0.879	0.816024
0.882	0.820117
0.885	0.824211
0.888	0.828306
0.891	0.832401
0.894	0.836498
0.897	0.840595
0.9	0.844693
0.903	0.848792
0.906	0.852907
0.909	0.855057
0.912	0.857071
0.915	0.859085
0.918	0.861098
0.921	0.863109
0.924	0.86512
0.927	0.867129
0.93	0.869137
0.933	0.871144
0.936	0.873151
0.939	0.875156
0.942	0.87716
0.945	0.879163
0.948	0.881164
0.951	0.883165
0.954	0.885165
0.957	0.887164
0.96	0.889161
0.963	0.891158
0.966	0.893153
0.969	0.893726
0.972	0.893768
0.975	0.895664
0.978	0.897559
0.981	0.899453
0.984	0.901347
0.987	0.903239
0.99	0.905131
0.993	0.907023
0.996	0.908913
0.999	0.910803
1.002	0.912692
1.005	0.914581
1.008	0.916468
1.011	0.918355
1.014	0.920242
1.017	0.922127
1.02	0.924012
1.023	0.925896
1.026	0.927779
1.029	0.928503
1.032	0.928615
1.035	0.929294
1.038	0.929973
1.041	0.930653
1.044	0.931333
1.047	0.932014
1.05	0.932694
1.053	0.933375
1.056	0.934056
1.059	0.934738
1.062	0.935419
1.065	0.936101
1.068	0.936783
1.071	0.937466
1.074	0.938148
1.077	0.938831
1.08	0.939514
1.083	0.940198
1.086	0.940881
1.089	0.941565
1.092	0.942159
1.095	0.941825
1.098	0.941337
1.101	0.940849
1.104	0.940361
1.107	0.939873
1.11	0.939385
1.113	0.938897
1.116	0.938409
1.119	0.937921
1.122	0.937434
1.125	0.936946
1.128	0.936458
1.131	0.935971
1.134	0.935483
1.137	0.934995
1.14	0.934508
1.143	0.93402
1.146	0.933533
1.149	0.933045
1.152	0.93338
1.155	0.936084
1.158	0.938894
1.161	0.941704
1.164	0.944515
1.167	0.947327
1.17	0.95014
1.173	0.952954
1.176	0.955768
1.179	0.958584
1.182	0.9614
1.185	0.964217
1.188	0.967035
1.191	0.969853
1.194	0.972673
1.197	0.975493
1.2	0.978314
1.203	0.981136
1.206	0.983959
1.209	0.986783
1.212	0.989686
1.215	0.990724
1.218	0.991241
1.221	0.991758
1.224	0.992275
1.227	0.992792
1.23	0.993309
1.233	0.993826
1.236	0.994343
1.239	0.99486
1.242	0.995376
1.245	0.995893
1.248	0.99641
1.251	0.996927
1.254	0.997443
1.257	0.99796
1.26	0.998477
1.263	0.998993
1.266	0.99951
1.269	1.00003
1.272	1.00035
1.275	0.999359
1.278	0.998264
1.281	0.997169
1.284	0.996075
1.287	0.994981
1.29	0.993888
1.293	0.992795
1.296	0.991703
1.299	0.990611
1.302	0.98952
1.305	0.98843
1.308	0.98734
1.311	0.98625
1.314	0.985161
1.317	0.984073
1.32	0.982985
1.323	0.981898
1.326	0.980811
1.329	0.979725
1.332	0.980495
1.335	0.98373
1.338	0.987281
1.341	0.990835
1.344	0.994392
1.347	0.997952
1.35	1.00151
1.353	1.00508
1.356	1.00865
1.359	1.01222
1.362	1.01579
1.365	1.01937
1.368	1.02295
1.371	1.02653
1.374	1.03012
1.377	1.03371
1.38	1.0373
1.383	1.0409
1.386	1.04449
1.389	1.04809
1.392	1.05155
1.395	1.05135
1.398	1.0508
1.401	1.05024
1.404	1.04969
1.407	1.04914
1.41	1.04859
1.413	1.04804
1.416	1.04749
1.419	1.04694
1.422	1.04639
1.425	1.04584
1.428	1.04529
1.431	1.04475
1.434	1.0442
1.437	1.04365
1.44	1.0431
1.443	1.04255
1.446	1.042
1.449	1.04146
1.452	1.04112
1.455	1.04215
1.458	1.04322
1.461	1.04429
1.464	1.04536
1.467	1.04643
1.47	1.0475
1.473	1.04857
1.476	1.04963
1.479	1.0507
1.482	1.05177
1.485	1.05284
1.488	1.05391
1.491	1.05497
1.494	1.05604
1.497	1.05711
1.5	1.05818
1.503	1.05924
1.506	1.06031
1.509	1.06138
1.512	1.06225
1.515	1.06157
1.518	1.06068
1.521	1.0598
1.524	1.05891
1.527	1.05802
1.53	1.05713
1.533	1.05625
1.536	1.05536
1.539	1.05447
1.542	1.05358
1.545	1.0527
1.548	1.05181
1.551	1.05092
1.554	1.05003
1.557	1.04915
1.56	1.04826
1.563	1.04737
1.566	1.04648
1.569	1.04559
1.572	1.04468
1.575	1.04435
1.578	1.0442
1.581	1.04405
1.584	1.0439
1.587	1.04375
1.59	1.0436
1.593	1.04345
1.596	1.04331
1.599	1.04316
1.602	1.04301
1.605	1.04286
1.608	1.04271
1.611	1.04256
1.614	1.04241
1.617	1.04226
1.62	1.04211
1.623	1.04196
1.626	1.04182
1.629	1.04167
1.632	1.04152
1.635	1.04149
1.638	1.04181
1.641	1.04328
1.644	1.04475
1.647	1.04623
1.65	1.0477
1.653	1.04917
1.656	1.05064
1.659	1.05211
1.662	1.05358
1.665	1.05505
1.668	1.05652
1.671	1.05798
1.674	1.05945
1.677	1.06092
1.68	1.06239
1.683	1.06385
1.686	1.06532
1.689	1.06679
1.692	1.06825
1.695	1.06867
1.698	1.06854
1.701	1.06804
1.704	1.06755
1.707	1.06705
1.71	1.06655
1.713	1.06605
1.716	1.06556
1.719	1.06506
1.722	1.06456
1.725	1.06406
1.728	1.06357
1.731	1.06307
1.734	1.06257
1.737	1.06207
1.74	1.06157
1.743	1.06108
1.746	1.06058
1.749	1.06008
1.752	1.05958
1.755	1.05908
1.758	1.05858
1.761	1.05851
1.764	1.05851
1.767	1.05851
1.77	1.0585
1.773	1.0585
1.776	1.0585
1.779	1.0585
1.782	1.0585
1.785	1.0585
1.788	1.0585
1.791	1.0585
1.794	1.0585
1.797	1.05849
1.8	1.05849
1.803	1.05849
1.806	1.05849
1.809	1.05849
1.812	1.05849
1.815	1.05849
1.818	1.05796
1.821	1.05642
1.824	1.05489
1.827	1.05336
1.83	1.05183
1.833	1.05029
1.836	1.04876
1.839	1.04722
1.842	1.04568
1.845	1.04415
1.848	1.04261
1.851	1.04107
1.854	1.03953
1.857	1.03799
1.86	1.03645
1.863	1.0349
1.866	1.03336
1.869	1.03181
1.872	1.03027
1.875	1.02872
1.878	1.02673
1.881	1.02466
1.884	1.02267
1.887	1.02069
1.89	1.01871
1.893	1.01673
1.896	1.01475
1.899	1.01278
1.902	1.0108
1.905	1.00882
1.908	1.00684
1.911	1.00487
1.914	1.00289
1.917	1.00092
1.92	0.998947
1.923	0.996974
1.926	0.995002
1.929	0.99303
1.932	0.99106
1.935	0.98909
1.938	0.986989
1.941	0.98605
1.944	0.985477
1.947	0.984905
1.95	0.984332
1.953	0.983759
1.956	0.983186
1.959	0.982613
1.962	0.98204
1.965	0.981467
1.968	0.980894
1.971	0.980321
1.974	0.979748
1.977	0.979175
1.98	0.978601
1.983	0.978028
1.986	0.977455
1.989	0.976882
1.992	0.976309
1.995	0.975735
1.998	0.975155
2.001	0.975028
2.004	0.974997
2.007	0.974966
2.01	0.974934
2.013	0.974903
2.016	0.974871
2.019	0.97484
2.022	0.974808
2.025	0.974777
2.028	0.974746
2.031	0.974714
2.034	0.974683
2.037	0.974651
2.04	0.97462
2.043	0.974588
2.046	0.974557
2.049	0.974525
2.052	0.974494
2.055	0.974462
2.058	0.973085
2.061	0.968004
2.064	0.962936
2.067	0.957868
2.07	0.952799
2.073	0.947731
2.076	0.942663
2.079	0.937595
2.082	0.932527
2.085	0.927459
2.088	0.922392
2.091	0.917324
2.094	0.912256
2.097	0.907189
2.1	0.902121
2.103	0.897054
2.106	0.891986
2.109	0.886919
2.112	0.881852
2.115	0.876785
2.118	0.871691
2.121	0.87
2.124	0.86971
2.127	0.86942
2.13	0.86913
2.133	0.86884
2.136	0.86855
2.139	0.86826
2.142	0.86797
2.145	0.867679
2.148	0.867389
2.151	0.867098
2.154	0.866807
2.157	0.866516
2.16	0.866225
2.163	0.865934
2.166	0.865642
2.169	0.865351
2.172	0.865059
2.175	0.864767
2.178	0.864476
2.181	0.861704
2.184	0.85863
2.187	0.855559
2.19	0.852491
2.193	0.849426
2.196	0.846365
2.199	0.843306
2.202	0.84025
2.205	0.837197
2.208	0.834148
2.211	0.831101
2.214	0.828058
2.217	0.825017
2.22	0.82198
2.223	0.818945
2.226	0.815914
2.229	0.812885
2.232	0.80986
2.235	0.806837
2.238	0.803616
2.241	0.80072
2.244	0.799526
2.247	0.798331
2.25	0.797136
2.253	0.795941
2.256	0.794745
2.259	0.793549
2.262	0.792353
2.265	0.791156
2.268	0.789959
2.271	0.788762
2.274	0.787564
2.277	0.786366
2.28	0.785168
2.283	0.78397
2.286	0.782771
2.289	0.781571
2.292	0.780372
2.295	0.779172
2.298	0.777972
2.301	0.77754
2.304	0.777258
2.307	0.775447
2.31	0.773637
2.313	0.771825
2.316	0.770013
2.319	0.768201
2.322	0.766388
2.325	0.764574
2.328	0.76276
2.331	0.760945
2.334	0.75913
2.337	0.757313
2.34	0.755497
2.343	0.75368
2.346	0.751862
2.349	0.750044
2.352	0.748225
2.355	0.746405
2.358	0.744585
2.361	0.744234
2.364	0.74415
2.367	0.742522
2.37	0.740894
2.373	0.739268
2.376	0.737642
2.379	0.736018
2.382	0.734394
2.385	0.732771
2.388	0.731149
2.391	0.729528
2.394	0.727909
2.397	0.72629
2.4	0.724672
2.403	0.723054
2.406	0.721438
2.409	0.719823
2.412	0.718209
2.415	0.716595
2.418	0.714983
2.421	0.713371
2.424	0.711353
2.427	0.708661
2.43	0.706477
2.433	0.704292
2.436	0.702107
2.439	0.699922
2.442	0.697738
2.445	0.695553
2.448	0.693368
2.451	0.691183
2.454	0.688998
2.457	0.686813
2.46	0.684628
2.463	0.682443
2.466	0.680258
2.469	0.678073
2.472	0.675887
2.475	0.673702
2.478	0.671517
2.481	0.669331
2.484	0.666717
2.487	0.664286
2.49	0.662252
2.493	0.660217
2.496	0.65818
2.499	0.656142
2.502	0.654102
2.505	0.652061
2.508	0.650019
2.511	0.647975
2.514	0.64593
2.517	0.643884
2.52	0.641836
2.523	0.639787
2.526	0.637737
2.529	0.635685
2.532	0.633632
2.535	0.631578
2.538	0.629522
2.541	0.627465
2.544	0.625255
2.547	0.620757
2.55	0.616372
2.553	0.61199
2.556	0.60761
2.559	0.603233
2.562	0.598858
2.565	0.594486
2.568	0.590117
2.571	0.58575
2.574	0.581386
2.577	0.577024
2.58	0.572665
2.583	0.568308
2.586	0.563954
2.589	0.559602
2.592	0.555253
2.595	0.550907
2.598	0.546563
2.601	0.542222
2.604	0.537936
2.607	0.536992
2.61	0.53734
2.613	0.537687
2.616	0.538035
2.619	0.538383
2.622	0.538732
2.625	0.53908
2.628	0.539429
2.631	0.539778
2.634	0.540128
2.637	0.540477
2.64	0.540827
2.643	0.541177
2.646	0.541528
2.649	0.541879
2.652	0.542229
2.655	0.542581
2.658	0.542932
2.661	0.543284
2.664	0.541442
2.667	0.535571
2.67	0.529622
2.673	0.523674
2.676	0.517726
2.679	0.511779
2.682	0.505833
2.685	0.499887
2.688	0.493942
2.691	0.487997
2.694	0.482053
2.697	0.47611
2.7	0.470167
2.703	0.464225
2.706	0.458284
2.709	0.452343
2.712	0.446403
2.715	0.440463
2.718	0.434524
2.721	0.428585
2.724	0.422476
2.727	0.419375
2.73	0.418604
2.733	0.417833
2.736	0.417062
2.739	0.416291
2.742	0.415521
2.745	0.414751
2.748	0.413982
2.751	0.413213
2.754	0.412445
2.757	0.411677
2.76	0.410909
2.763	0.410142
2.766	0.409375
2.769	0.408608
2.772	0.407842
2.775	0.407076
2.778	0.406311
2.781	0.405546
2.784	0.404425
2.787	0.403254
2.79	0.40221
2.793	0.401167
2.796	0.400124
2.799	0.399082
2.802	0.398039
2.805	0.396997
2.808	0.395955
2.811	0.394914
2.814	0.393873
2.817	0.392832
2.82	0.391791
2.823	0.390751
2.826	0.389711
2.829	0.388671
2.832	0.387631
2.835	0.386592
2.838	0.385553
2.841	0.384514
2.844	0.381759
2.847	0.378816
2.85	0.37598
2.853	0.373143
2.856	0.370303
2.859	0.367462
2.862	0.364618
2.865	0.361772
2.868	0.358924
2.871	0.356074
2.874	0.353222
2.877	0.350368
2.88	0.347512
2.883	0.344654
2.886	0.341794
2.889	0.338931
2.892	0.336067
2.895	0.3332
2.898	0.330331
2.901	0.327461
2.904	0.323657
2.907	0.320925
2.91	0.318195
2.913	0.315466
2.916	0.312738
2.919	0.310011
2.922	0.307286
2.925	0.304562
2.928	0.30184
2.931	0.299119
2.934	0.296399
2.937	0.29368
2.94	0.290963
2.943	0.288247
2.946	0.285532
2.949	0.282819
2.952	0.280107
2.955	0.277396
2.958	0.274686
2.961	0.271978
2.964	0.269527
2.967	0.269527
2.97	0.267433
2.973	0.263265
2.976	0.259094
2.979	0.254922
2.982	0.250748
2.985	0.246572
2.988	0.242394
2.991	0.238214
2.994	0.234033
2.997	0.229849
3	0.225663
3.003	0.221476
3.006	0.217286
3.009	0.213095
3.012	0.208901
3.015	0.204706
3.018	0.200509
3.021	0.196309
3.024	0.192795
3.027	0.192795
3.03	0.190798
3.033	0.186142
3.036	0.181479
3.039	0.176809
3.042	0.172131
3.045	0.167446
3.048	0.162754
3.051	0.158055
3.054	0.153348
3.057	0.148635
3.06	0.143914
3.063	0.139185
3.066	0.13445
3.069	0.129707
3.072	0.124956
3.075	0.120199
3.078	0.115434
3.081	0.110661
3.084	0.105881
3.087	0.101094
3.09	0.0963738
3.093	0.0925501
3.096	0.0881607
3.099	0.083779
3.102	0.0794051
3.105	0.0750389
3.108	0.0706804
3.111	0.0663296
3.114	0.0619864
3.117	0.0576509
3.12	0.053323
3.123	0.0490026
3.126	0.0446899
3.129	0.0403847
3.132	0.036087
3.135	0.0317969
3.138	0.0275142
3.141	0.0232391
3.144	0.0189714
3.147	0.0147111
3.15	0.0103477
3.153	0.00511766
3.156	0.0028731
3.159	0.000628605
3.162	-0.00161584
3.165	-0.00386022
3.168	-0.00610455
3.171	-0.00834882
3.174	-0.010593
3.177	-0.0128372
3.18	-0.0150813
3.183	-0.0173253
3.186	-0.0195693
3.189	-0.0218133
3.192	-0.0240571
3.195	-0.0263009
3.198	-0.0285447
3.201	-0.0307884
3.204	-0.033032
3.207	-0.0352756
3.21	-0.0376055
3.213	-0.0416245
3.216	-0.0444725
3.219	-0.0473226
3.222	-0.050175
3.225	-0.0530297
3.228	-0.0558866
3.231	-0.0587457
3.234	-0.0616071
3.237	-0.0644707
3.24	-0.0673366
3.243	-0.0702047
3.246	-0.0730751
3.249	-0.0759477
3.252	-0.0788226
3.255	-0.0816998
3.258	-0.0845793
3.261	-0.087461
3.264	-0.090345
3.267	-0.0932312
3.27	-0.0961198
3.273	-0.100352
3.276	-0.104103
3.279	-0.107849
3.282	-0.11159
3.285	-0.115326
3.288	-0.119056
3.291	-0.122782
3.294	-0.126503
3.297	-0.130218
3.3	-0.133929
3.303	-0.137635
3.306	-0.141335
3.309	-0.145031
3.312	-0.148722
3.315	-0.152408
3.318	-0.156089
3.321	-0.159765
3.324	-0.163436
3.327	-0.167102
3.33	-0.170958
3.333	-0.174175
3.336	-0.174931
3.339	-0.175688
3.342	-0.176444
3.345	-0.177201
3.348	-0.177958
3.351	-0.178715
3.354	-0.179473
3.357	-0.180231
3.36	-0.180989
3.363	-0.181747
3.366	-0.182505
3.369	-0.183264
3.372	-0.184023
3.375	-0.184782
3.378	-0.185541
3.381	-0.186301
3.384	-0.187061
3.387	-0.187821
3.39	-0.189172
3.393	-0.19153
3.396	-0.193668
3.399	-0.195805
3.402	-0.197942
3.405	-0.20008
3.408	-0.202217
3.411	-0.204354
3.414	-0.20649
3.417	-0.208627
3.42	-0.210764
3.423	-0.2129
3.426	-0.215037
3.429	-0.217173
3.432	-0.219309
3.435	-0.221445
3.438	-0.223581
3.441	-0.225717
3.444	-0.227853
3.447	-0.229989
3.45	-0.233438
3.453	-0.236796
3.456	-0.240042
3.459	-0.243292
3.462	-0.246544
3.465	-0.249798
3.468	-0.253055
3.471	-0.256315
3.474	-0.259577
3.477	-0.262841
3.48	-0.266109
3.483	-0.269379
3.486	-0.272651
3.489	-0.275926
3.492	-0.279204
3.495	-0.282484
3.498	-0.285767
3.501	-0.289052
3.504	-0.29234
3.507	-0.295631
3.51	-0.299813
3.513	-0.304521
3.516	-0.309229
3.519	-0.313936
3.522	-0.318642
3.525	-0.323348
3.528	-0.328053
3.531	-0.332757
3.534	-0.337461
3.537	-0.342165
3.54	-0.346868
3.543	-0.35157
3.546	-0.356272
3.549	-0.360973
3.552	-0.365674
3.555	-0.370374
3.558	-0.375074
3.561	-0.379773
3.564	-0.384471
3.567	-0.389169
3.57	-0.394053
3.573	-0.396431
3.576	-0.397985
3.579	-0.399538
3.582	-0.401091
3.585	-0.402642
3.588	-0.404192
3.591	-0.405741
3.594	-0.407289
3.597	-0.408837
3.6	-0.410383
3.603	-0.411928
3.606	-0.413473
3.609	-0.415016
3.612	-0.416559
3.615	-0.4181
3.618	-0.41964
3.621	-0.42118
3.624	-0.422718
3.627	-0.424256
3.63	-0.425793
3.633	-0.426295
3.636	-0.426358
3.639	-0.429934
3.642	-0.433512
3.645	-0.437092
3.648	-0.440674
3.651	-0.444258
3.654	-0.447844
3.657	-0.451432
3.66	-0.455022
3.663	-0.458613
3.666	-0.462207
3.669	-0.465803
3.672	-0.469401
3.675	-0.473001
3.678	-0.476603
3.681	-0.480207
3.684	-0.483813
3.687	-0.487421
3.69	-0.491031
3.693	-0.491588
3.696	-0.491588
3.699	-0.494363
3.702	-0.497884
3.705	-0.501404
3.708	-0.504921
3.711	-0.508437
3.714	-0.511952
3.717	-0.515465
3.72	-0.518976
3.723	-0.522486
3.726	-0.525994
3.729	-0.529501
3.732	-0.533006
3.735	-0.53651
3.738	-0.540012
3.741	-0.543513
3.744	-0.547012
3.747	-0.550509
3.75	-0.554005
3.753	-0.557499
3.756	-0.560992
3.759	-0.56417
3.762	-0.565957
3.765	-0.567744
3.768	-0.569529
3.771	-0.571315
3.774	-0.573099
3.777	-0.574883
3.78	-0.576666
3.783	-0.578448
3.786	-0.58023
3.789	-0.582011
3.792	-0.583791
3.795	-0.585571
3.798	-0.58735
3.801	-0.589128
3.804	-0.590905
3.807	-0.592682
3.81	-0.594458
3.813	-0.596234
3.816	-0.597926
3.819	-0.598426
3.822	-0.598037
3.825	-0.597649
3.828	-0.59726
3.831	-0.596872
3.834	-0.596483
3.837	-0.596094
3.84	-0.595705
3.843	-0.595315
3.846	-0.594926
3.849	-0.594536
3.852	-0.594146
3.855	-0.593756
3.858	-0.593366
3.861	-0.592975
3.864	-0.592585
3.867	-0.592194
3.87	-0.591803
3.873	-0.591412
3.876	-0.591745
3.879	-0.594047
3.882	-0.596441
3.885	-0.598835
3.888	-0.601231
3.891	-0.603628
3.894	-0.606026
3.897	-0.608425
3.9	-0.610825
3.903	-0.613226
3.906	-0.615628
3.909	-0.618032
3.912	-0.620436
3.915	-0.622842
3.918	-0.625249
3.921	-0.627657
3.924	-0.630066
3.927	-0.632476
3.93	-0.634887
3.933	-0.6373
3.936	-0.640076
3.939	-0.644161
3.942	-0.648076
3.945	-0.651994
3.948	-0.655913
3.951	-0.659834
3.954	-0.663758
3.957	-0.667683
3.96	-0.67161
3.963	-0.675539
3.966	-0.679469
3.969	-0.683402
3.972	-0.687337
3.975	-0.691273
3.978	-0.695212
3.981	-0.699152
3.984	-0.703094
3.987	-0.707039
3.99	-0.710985
3.993	-0.714933
3.996	-0.718883
3.999	-0.722691
4.002	-0.72599
4.005	-0.729284
4.008	-0.732574
4.011	-0.73586
4.014	-0.739142
4.017	-0.742419
4.02	-0.745692
4.023	-0.748961
4.026	-0.752226
4.029	-0.755487
4.032	-0.758743
4.035	-0.761995
4.038	-0.765243
4.041	-0.768487
4.044	-0.771727
4.047	-0.774962
4.05	-0.778193
4.053	-0.78142
4.056	-0.78457
4.059	-0.786086
4.062	-0.785655
4.065	-0.785224
4.068	-0.784793
4.071	-0.784362
4.074	-0.78393
4.077	-0.783498
4.08	-0.783066
4.083	-0.782633
4.086	-0.782201
4.089	-0.781768
4.092	-0.781334
4.095	-0.780901
4.098	-0.780467
4.101	-0.780033
4.104	-0.779599
4.107	-0.779165
4.11	-0.77873
4.113	-0.778295
4.116	-0.778089
4.119	-0.779739
4.122	-0.781493
4.125	-0.783246
4.128	-0.784999
4.131	-0.786752
4.134	-0.788505
4.137	-0.790258
4.14	-0.79201
4.143	-0.793761
4.146	-0.795513
4.149	-0.797264
4.152	-0.799014
4.155	-0.800765
4.158	-0.802515
4.161	-0.804265
4.164	-0.806014
4.167	-0.807763
4.17	-0.809512
4.173	-0.811261
4.176	-0.813049
4.179	-0.813544
4.182	-0.813721
4.185	-0.813897
4.188	-0.814074
4.191	-0.814251
4.194	-0.814427
4.197	-0.814604
4.2	-0.814781
4.203	-0.814958
4.206	-0.815135
4.209	-0.815312
4.212	-0.815489
4.215	-0.815666
4.218	-0.815843
4.221	-0.81602
4.224	-0.816198
4.227	-0.816375
4.23	-0.816552
4.233	-0.81673
4.236	-0.818377
4.239	-0.822369
4.242	-0.826316
4.245	-0.830264
4.248	-0.834212
4.251	-0.838161
4.254	-0.842111
4.257	-0.846062
4.26	-0.850014
4.263	-0.853966
4.266	-0.857919
4.269	-0.861873
4.272	-0.865827
4.275	-0.869782
4.278	-0.873738
4.281	-0.877695
4.284	-0.881653
4.287	-0.885611
4.29	-0.88957
4.293	-0.89353
4.296	-0.897481
4.299	-0.898484
4.302	-0.898003
4.305	-0.895851
4.308	-0.893699
4.311	-0.891548
4.314	-0.889399
4.317	-0.88725
4.32	-0.885102
4.323	-0.882955
4.326	-0.880808
4.329	-0.878663
4.332	-0.876519
4.335	-0.874375
4.338	-0.872233
4.341	-0.870091
4.344	-0.86795
4.347	-0.86581
4.35	-0.863672
4.353	-0.861533
4.356	-0.859396
4.359	-0.859038
4.362	-0.859902
4.365	-0.862709
4.368	-0.865518
4.371	-0.868329
4.374	-0.871141
4.377	-0.873956
4.38	-0.876772
4.383	-0.87959
4.386	-0.882409
4.389	-0.885231
4.392	-0.888054
4.395	-0.890879
4.398	-0.893706
4.401	-0.896535
4.404	-0.899365
4.407	-0.902197
4.41	-0.905031
4.413	-0.907867
4.416	-0.910705
4.419	-0.913544
4.422	-0.916143
4.425	-0.914999
4.428	-0.9134
4.431	-0.911803
4.434	-0.910207
4.437	-0.908613
4.44	-0.907021
4.443	-0.90543
4.446	-0.903841
4.449	-0.902253
4.452	-0.900667
4.455	-0.899083
4.458	-0.8975
4.461	-0.895919
4.464	-0.89434
4.467	-0.892762
4.47	-0.891185
4.473	-0.88961
4.476	-0.888037
4.479	-0.886466
4.482	-0.886954
4.485	-0.889919
