 x  	 F(x)  
0	0.00501514
0.003	0.00992528
0.006	0.0148404
0.009	0.0197605
0.012	0.0246856
0.015	0.0296157
0.018	0.0345508
0.021	0.0394909
0.024	0.0444361
0.027	0.0493863
0.03	0.0543415
0.033	0.0593018
0.036	0.0642671
0.039	0.0692375
0.042	0.074213
0.045	0.0791935
0.048	0.0841791
0.051	0.0891699
0.054	0.0941657
0.057	0.0991666
0.06	0.104131
0.063	0.106251
0.066	0.108371
0.069	0.110492
0.072	0.112614
0.075	0.114736
0.078	0.116859
0.081	0.118982
0.084	0.121106
0.087	0.12323
0.09	0.125355
0.093	0.12748
0.096	0.129605
0.099	0.131732
0.102	0.133858
0.105	0.135986
0.108	0.138113
0.111	0.140242
0.114	0.14237
0.117	0.1445
0.12	0.14773
0.123	0.153606
0.126	0.159492
0.129	0.165378
0.132	0.171262
0.135	0.177146
0.138	0.183028
0.141	0.18891
0.144	0.194791
0.147	0.200671
0.15	0.20655
0.153	0.212428
0.156	0.218306
0.159	0.224182
0.162	0.230058
0.165	0.235933
0.168	0.241806
0.171	0.247679
0.174	0.253551
0.177	0.259423
0.18	0.265293
0.183	0.270278
0.186	0.272789
0.189	0.275298
0.192	0.277805
0.195	0.280309
0.198	0.282812
0.201	0.285313
0.204	0.287812
0.207	0.290308
0.21	0.292803
0.213	0.295295
0.216	0.297786
0.219	0.300275
0.222	0.302761
0.225	0.305246
0.228	0.307728
0.231	0.310209
0.234	0.312687
0.237	0.315163
0.24	0.317862
0.243	0.320357
0.246	0.321851
0.249	0.323344
0.252	0.324837
0.255	0.32633
0.258	0.327823
0.261	0.329316
0.264	0.330809
0.267	0.332303
0.27	0.333796
0.273	0.335289
0.276	0.336782
0.279	0.338275
0.282	0.339768
0.285	0.341261
0.288	0.342755
0.291	0.344248
0.294	0.345741
0.297	0.347234
0.3	0.348727
0.303	0.349206
0.306	0.349404
0.309	0.350029
0.312	0.350653
0.315	0.351278
0.318	0.351903
0.321	0.352527
0.324	0.353152
0.327	0.353776
0.33	0.3544
0.333	0.355025
0.336	0.355649
0.339	0.356273
0.342	0.356898
0.345	0.357522
0.348	0.358146
0.351	0.35877
0.354	0.359394
0.357	0.360018
0.36	0.360642
0.363	0.360736
0.366	0.363744
0.369	0.368967
0.372	0.374197
0.375	0.379432
0.378	0.384674
0.381	0.389922
0.384	0.395176
0.387	0.400436
0.39	0.405703
0.393	0.410976
0.396	0.416255
0.399	0.42154
0.402	0.426832
0.405	0.43213
0.408	0.437434
0.411	0.442744
0.414	0.448061
0.417	0.453385
0.42	0.458714
0.423	0.46405
0.426	0.469146
0.429	0.470898
0.432	0.47265
0.435	0.474401
0.438	0.476152
0.441	0.477903
0.444	0.479653
0.447	0.481402
0.45	0.483151
0.453	0.4849
0.456	0.486648
0.459	0.488395
0.462	0.490142
0.465	0.491889
0.468	0.493635
0.471	0.495381
0.474	0.497126
0.477	0.49887
0.48	0.500614
0.483	0.502358
0.486	0.504101
0.489	0.508238
0.492	0.512813
0.495	0.517384
0.498	0.521953
0.501	0.526519
0.504	0.531082
0.507	0.535642
0.51	0.5402
0.513	0.544755
0.516	0.549307
0.519	0.553857
0.522	0.558403
0.525	0.562947
0.528	0.567489
0.531	0.572027
0.534	0.576563
0.537	0.581096
0.54	0.585626
0.543	0.590154
0.546	0.594679
0.549	0.600516
0.552	0.603887
0.555	0.607256
0.558	0.610622
0.561	0.613987
0.564	0.61735
0.567	0.62071
0.57	0.624069
0.573	0.627425
0.576	0.63078
0.579	0.634132
0.582	0.637483
0.585	0.640831
0.588	0.644177
0.591	0.647521
0.594	0.650864
0.597	0.654204
0.6	0.657542
0.603	0.660878
0.606	0.664218
0.609	0.666018
0.612	0.665956
0.615	0.665895
0.618	0.665833
0.621	0.665771
0.624	0.665709
0.627	0.665647
0.63	0.665585
0.633	0.665522
0.636	0.66546
0.639	0.665398
0.642	0.665336
0.645	0.665274
0.648	0.665211
0.651	0.665149
0.654	0.665087
0.657	0.665024
0.66	0.664962
0.663	0.664899
0.666	0.665412
0.669	0.667703
0.672	0.670004
0.675	0.672305
0.678	0.674606
0.681	0.676907
0.684	0.679209
0.687	0.68151
0.69	0.683812
0.693	0.686114
0.696	0.688416
0.699	0.690718
0.702	0.69302
0.705	0.695322
0.708	0.697625
0.711	0.699927
0.714	0.70223
0.717	0.704533
0.72	0.706836
0.723	0.709139
0.726	0.711563
0.729	0.712374
0.732	0.712776
0.735	0.713177
0.738	0.713578
0.741	0.713979
0.744	0.714379
0.747	0.71478
0.75	0.71518
0.753	0.71558
0.756	0.71598
0.759	0.716379
0.762	0.716778
0.765	0.717177
0.768	0.717576
0.771	0.717975
0.774	0.718373
0.777	0.718771
0.78	0.719169
0.783	0.719567
0.786	0.721196
0.789	0.72369
0.792	0.726114
0.795	0.728541
0.798	0.730969
0.801	0.733399
0.804	0.735832
0.807	0.738266
0.81	0.740703
0.813	0.743142
0.816	0.745582
0.819	0.748025
0.822	0.75047
0.825	0.752917
0.828	0.755366
0.831	0.757817
0.834	0.76027
0.837	0.762726
0.84	0.765183
0.843	0.767642
0.846	0.771195
0.849	0.77527
0.852	0.779347
0.855	0.783424
0.858	0.787502
0.861	0.791581
0.864	0.795661
0.867	0.799742
0.87	0.803824
0.873	0.807906
0.876	0.811989
0.879	0.816074
0.882	0.820159
0.885	0.824245
0.888	0.828332
0.891	0.83242
0.894	0.836508
0.897	0.840598
0.9	0.844688
0.903	0.84878
0.906	0.852872
0.909	0.854974
0.912	0.856984
0.915	0.858994
0.918	0.861002
0.921	0.863009
0.924	0.865015
0.927	0.86702
0.93	0.869024
0.933	0.871027
0.936	0.873028
0.939	0.875029
0.942	0.877028
0.945	0.879026
0.948	0.881023
0.951	0.883019
0.954	0.885014
0.957	0.887007
0.96	0.889
0.963	0.890991
0.966	0.892982
0.969	0.893564
0.972	0.893587
0.975	0.895486
0.978	0.897384
0.981	0.899281
0.984	0.901178
0.987	0.903073
0.99	0.904968
0.993	0.906862
0.996	0.908756
0.999	0.910648
1.002	0.91254
1.005	0.914431
1.008	0.916322
1.011	0.918211
1.014	0.9201
1.017	0.921988
1.02	0.923876
1.023	0.925762
1.026	0.927648
1.029	0.928394
1.032	0.928506
1.035	0.92919
1.038	0.929876
1.041	0.930561
1.044	0.931248
1.047	0.931934
1.05	0.93262
1.053	0.933307
1.056	0.933994
1.059	0.934682
1.062	0.935369
1.065	0.936057
1.068	0.936746
1.071	0.937434
1.074	0.938123
1.077	0.938812
1.08	0.939501
1.083	0.940191
1.086	0.94088
1.089	0.94157
1.092	0.942171
1.095	0.941844
1.098	0.941361
1.101	0.940877
1.104	0.940393
1.107	0.93991
1.11	0.939426
1.113	0.938943
1.116	0.938459
1.119	0.937976
1.122	0.937493
1.125	0.937009
1.128	0.936526
1.131	0.936043
1.134	0.93556
1.137	0.935076
1.14	0.934593
1.143	0.93411
1.146	0.933627
1.149	0.933144
1.152	0.933497
1.155	0.936195
1.158	0.938998
1.161	0.941802
1.164	0.944607
1.167	0.947413
1.17	0.95022
1.173	0.953027
1.176	0.955836
1.179	0.958645
1.182	0.961455
1.185	0.964266
1.188	0.967078
1.191	0.969891
1.194	0.972704
1.197	0.975519
1.2	0.978334
1.203	0.981151
1.206	0.983968
1.209	0.986786
1.212	0.989682
1.215	0.99072
1.218	0.991238
1.221	0.991756
1.224	0.992274
1.227	0.992792
1.23	0.99331
1.233	0.993828
1.236	0.994346
1.239	0.994864
1.242	0.995382
1.245	0.9959
1.248	0.996417
1.251	0.996935
1.254	0.997453
1.257	0.997971
1.26	0.998488
1.263	0.999006
1.266	0.999524
1.269	1.00004
1.272	1.00037
1.275	0.999386
1.278	0.998299
1.281	0.997212
1.284	0.996126
1.287	0.995041
1.29	0.993956
1.293	0.992872
1.296	0.991788
1.299	0.990705
1.302	0.989622
1.305	0.98854
1.308	0.987458
1.311	0.986377
1.314	0.985297
1.317	0.984217
1.32	0.983137
1.323	0.982059
1.326	0.98098
1.329	0.979903
1.332	0.98074
1.335	0.983955
1.338	0.98749
1.341	0.991027
1.344	0.994568
1.347	0.998111
1.35	1.00166
1.353	1.00521
1.356	1.00876
1.359	1.01232
1.362	1.01587
1.365	1.01944
1.368	1.023
1.371	1.02657
1.374	1.03014
1.377	1.03371
1.38	1.03729
1.383	1.04087
1.386	1.04445
1.389	1.04804
1.392	1.05148
1.395	1.05125
1.398	1.0507
1.401	1.05015
1.404	1.0496
1.407	1.04905
1.41	1.0485
1.413	1.04795
1.416	1.0474
1.419	1.04685
1.422	1.0463
1.425	1.04575
1.428	1.0452
1.431	1.04465
1.434	1.0441
1.437	1.04356
1.44	1.04301
1.443	1.04246
1.446	1.04191
1.449	1.04136
1.452	1.04103
1.455	1.04207
1.458	1.04314
1.461	1.04421
1.464	1.04528
1.467	1.04635
1.47	1.04742
1.473	1.04849
1.476	1.04956
1.479	1.05063
1.482	1.0517
1.485	1.05277
1.488	1.05384
1.491	1.05491
1.494	1.05598
1.497	1.05705
1.5	1.05812
1.503	1.05919
1.506	1.06025
1.509	1.06132
1.512	1.06219
1.515	1.06152
1.518	1.06064
1.521	1.05975
1.524	1.05887
1.527	1.05799
1.53	1.0571
1.533	1.05622
1.536	1.05533
1.539	1.05445
1.542	1.05356
1.545	1.05268
1.548	1.0518
1.551	1.05091
1.554	1.05003
1.557	1.04914
1.56	1.04826
1.563	1.04737
1.566	1.04649
1.569	1.04561
1.572	1.04469
1.575	1.04437
1.578	1.04422
1.581	1.04407
1.584	1.04393
1.587	1.04378
1.59	1.04363
1.593	1.04348
1.596	1.04334
1.599	1.04319
1.602	1.04304
1.605	1.0429
1.608	1.04275
1.611	1.0426
1.614	1.04246
1.617	1.04231
1.62	1.04216
1.623	1.04202
1.626	1.04187
1.629	1.04172
1.632	1.04157
1.635	1.04155
1.638	1.04187
1.641	1.04333
1.644	1.04478
1.647	1.04624
1.65	1.0477
1.653	1.04915
1.656	1.05061
1.659	1.05207
1.662	1.05352
1.665	1.05497
1.668	1.05643
1.671	1.05788
1.674	1.05934
1.677	1.06079
1.68	1.06224
1.683	1.06369
1.686	1.06514
1.689	1.0666
1.692	1.06805
1.695	1.06847
1.698	1.06834
1.701	1.06784
1.704	1.06734
1.707	1.06685
1.71	1.06635
1.713	1.06585
1.716	1.06535
1.719	1.06485
1.722	1.06436
1.725	1.06386
1.728	1.06336
1.731	1.06286
1.734	1.06236
1.737	1.06186
1.74	1.06137
1.743	1.06087
1.746	1.06037
1.749	1.05987
1.752	1.05937
1.755	1.05887
1.758	1.05837
1.761	1.0583
1.764	1.05829
1.767	1.05829
1.77	1.05829
1.773	1.05829
