 x 	V[Y|X = x] 
0.447	0.0214413
0.45	0.0214571
0.453	0.0214667
0.456	0.0214702
0.459	0.0214676
0.462	0.0214588
0.465	0.0214438
0.468	0.0214227
0.471	0.0213955
0.474	0.0213622
0.477	0.0213227
0.48	0.0212772
0.483	0.0212255
0.486	0.0211677
0.489	0.0215079
0.492	0.0218775
0.495	0.0222051
0.498	0.0224907
0.501	0.0227343
0.504	0.0229361
0.507	0.023096
0.51	0.0232142
0.513	0.0232908
0.516	0.0233258
0.519	0.0233192
0.522	0.0232713
0.525	0.0231819
0.528	0.0230512
0.531	0.0228793
0.534	0.0226662
0.537	0.0224119
0.54	0.0221167
0.543	0.0217805
0.546	0.0214033
0.549	0.0213548
0.552	0.0215538
0.555	0.0217299
0.558	0.0218834
0.561	0.0220141
0.564	0.0221221
0.567	0.0222075
0.57	0.0222703
0.573	0.0223105
0.576	0.0223282
0.579	0.0223235
0.582	0.0222963
0.585	0.0222467
0.588	0.0221747
0.591	0.0220804
0.594	0.0219638
0.597	0.0218249
0.6	0.0216638
0.603	0.0214805
0.606	0.0212739
0.609	0.0211562
0.612	0.0211563
0.615	0.0211564
0.618	0.0211565
0.621	0.0211565
0.624	0.0211566
0.627	0.0211566
0.63	0.0211566
0.633	0.0211567
0.636	0.0211567
0.639	0.0211567
0.642	0.0211566
0.645	0.0211566
0.648	0.0211566
0.651	0.0211565
0.654	0.0211565
0.657	0.0211564
0.66	0.0211563
0.663	0.0211562
0.666	0.0211823
0.669	0.0212827
0.672	0.0213723
0.675	0.0214513
0.678	0.0215197
0.681	0.0215776
0.684	0.0216248
0.687	0.0216615
0.69	0.0216876
0.693	0.0217032
0.696	0.0217081
0.699	0.0217025
0.702	0.0216863
0.705	0.0216595
0.708	0.0216221
0.711	0.0215742
0.714	0.0215156
0.717	0.0214464
0.72	0.0213667
0.723	0.0212763
0.726	0.0211762
0.729	0.0211599
0.732	0.0211625
0.735	0.0211648
0.738	0.0211668
0.741	0.0211685
0.744	0.0211698
0.747	0.0211709
0.75	0.0211716
0.753	0.0211721
0.756	0.0211722
0.759	0.021172
0.762	0.0211715
0.765	0.0211707
0.768	0.0211696
0.771	0.0211682
0.774	0.0211665
0.777	0.0211645
0.78	0.0211622
0.783	0.0211595
0.786	0.0212139
0.789	0.0213231
0.792	0.0214209
0.795	0.021507
0.798	0.0215812
0.801	0.0216437
0.804	0.0216943
0.807	0.0217331
0.81	0.02176
0.813	0.021775
0.816	0.021778
0.819	0.0217691
0.822	0.0217482
0.825	0.0217153
0.828	0.0216703
0.831	0.0216133
0.834	0.0215441
0.837	0.0214628
0.84	0.0213693
0.843	0.0212637
0.846	0.021264
0.849	0.0215774
0.852	0.0218573
0.855	0.0221039
0.858	0.0223171
0.861	0.0224969
0.864	0.0226432
0.867	0.0227561
0.87	0.0228354
0.873	0.0228813
0.876	0.0228936
0.879	0.0228724
0.882	0.0228176
0.885	0.0227293
0.888	0.0226073
0.891	0.0224517
0.894	0.0222625
0.897	0.0220396
0.9	0.021783
0.903	0.0214927
0.906	0.0211697
0.909	0.0212352
0.912	0.0213051
0.915	0.0213668
0.918	0.0214203
0.921	0.0214657
0.924	0.021503
0.927	0.0215322
0.93	0.0215533
0.933	0.0215663
0.936	0.0215712
0.939	0.021568
0.942	0.0215568
0.945	0.0215376
0.948	0.0215103
0.951	0.0214751
0.954	0.0214318
0.957	0.0213805
0.96	0.0213213
0.963	0.0212541
0.966	0.021179
0.969	0.0211561
0.972	0.0211579
0.975	0.0212199
0.978	0.0212748
0.981	0.0213224
0.984	0.0213629
0.987	0.0213962
0.99	0.0214224
0.993	0.0214414
0.996	0.0214532
0.999	0.0214579
1.002	0.0214555
1.005	0.021446
1.008	0.0214293
1.011	0.0214055
1.014	0.0213747
1.017	0.0213367
1.02	0.0212917
1.023	0.0212396
1.026	0.0211804
1.029	0.0211561
1.032	0.0211576
1.035	0.0211664
1.038	0.0211742
1.041	0.0211812
1.044	0.0211872
1.047	0.0211923
1.05	0.0211965
1.053	0.0211997
1.056	0.0212021
1.059	0.0212035
1.062	0.021204
1.065	0.0212036
1.068	0.0212023
1.071	0.0212
1.074	0.0211968
1.077	0.0211927
1.08	0.0211877
1.083	0.0211817
1.086	0.0211748
1.089	0.021167
1.092	0.0211591
1.095	0.0211616
1.098	0.0211657
1.101	0.0211693
1.104	0.0211724
1.107	0.0211751
1.11	0.0211772
1.113	0.0211789
1.116	0.0211801
1.119	0.0211809
1.122	0.0211811
1.125	0.0211809
1.128	0.0211802
1.131	0.021179
1.134	0.0211773
1.137	0.0211752
1.14	0.0211725
1.143	0.0211694
1.146	0.0211658
1.149	0.0211618
1.152	0.0212035
1.155	0.0213529
1.158	0.0214869
1.161	0.0216051
1.164	0.0217075
1.167	0.0217941
1.17	0.0218649
1.173	0.0219198
1.176	0.0219589
1.179	0.0219821
1.182	0.0219894
1.185	0.0219809
1.188	0.0219564
1.191	0.021916
1.194	0.0218596
1.197	0.0217873
1.2	0.021699
1.203	0.0215948
1.206	0.0214745
1.209	0.0213383
1.212	0.0211868
1.215	0.021162
1.218	0.0211665
1.221	0.0211706
1.224	0.021174
1.227	0.021177
1.23	0.0211794
1.233	0.0211813
1.236	0.0211826
1.239	0.0211834
1.242	0.0211837
1.245	0.0211834
1.248	0.0211827
1.251	0.0211813
1.254	0.0211795
1.257	0.0211771
1.26	0.0211742
1.263	0.0211707
1.266	0.0211667
1.269	0.0211622
1.272	0.0211614
1.275	0.0211834
1.278	0.021204
1.281	0.0212222
1.284	0.021238
1.287	0.0212513
1.29	0.0212622
1.293	0.0212708
1.296	0.0212769
1.299	0.0212806
1.302	0.0212819
1.305	0.0212808
1.308	0.0212773
1.311	0.0212715
1.314	0.0212632
1.317	0.0212526
1.32	0.0212396
1.323	0.0212242
1.326	0.0212064
1.329	0.0211863
1.332	0.0212947
1.335	0.0215272
1.338	0.0217389
1.341	0.0219253
1.344	0.0220866
1.347	0.0222225
1.35	0.022333
1.353	0.0224181
1.356	0.0224777
1.359	0.0225117
1.362	0.0225201
1.365	0.0225029
1.368	0.0224599
1.371	0.0223911
1.374	0.0222965
1.377	0.0221759
1.38	0.0220293
1.383	0.0218568
1.386	0.0216581
1.389	0.0214332
1.392	0.0211838
1.395	0.0211634
1.398	0.0211684
1.401	0.0211729
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.0211761
1.443	0.0211721
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211824
1.458	0.0212018
1.461	0.0212189
1.464	0.0212337
1.467	0.0212462
1.47	0.0212565
1.473	0.0212644
1.476	0.0212701
1.479	0.0212735
1.482	0.0212747
1.485	0.0212735
1.488	0.0212701
1.491	0.0212644
1.494	0.0212564
1.497	0.0212461
1.5	0.0212336
1.503	0.0212188
1.506	0.0212017
1.509	0.0211823
1.512	0.0211641
1.515	0.0211747
1.518	0.0211881
1.521	0.0212
1.524	0.0212102
1.527	0.0212189
1.53	0.021226
1.533	0.0212315
1.536	0.0212355
1.539	0.0212378
1.542	0.0212386
1.545	0.0212378
1.548	0.0212354
1.551	0.0212314
1.554	0.0212259
1.557	0.0212188
1.56	0.0212101
1.563	0.0211998
1.566	0.0211879
1.569	0.0211744
1.572	0.0211594
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211579
1.59	0.0211581
1.593	0.0211582
1.596	0.0211583
1.599	0.0211584
1.602	0.0211584
1.605	0.0211584
1.608	0.0211583
1.611	0.0211582
1.614	0.0211581
1.617	0.0211579
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211648
1.641	0.021202
1.644	0.0212349
1.647	0.0212634
1.65	0.0212875
1.653	0.0213072
1.656	0.0213226
1.659	0.0213335
1.662	0.0213402
1.665	0.0213425
1.668	0.0213404
1.671	0.0213339
1.674	0.0213232
1.677	0.021308
1.68	0.0212886
1.683	0.0212648
1.686	0.0212366
1.689	0.0212042
1.692	0.0211674
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211662
1.707	0.0211699
1.71	0.0211731
1.713	0.0211758
1.716	0.021178
1.719	0.0211797
1.722	0.021181
1.725	0.0211817
1.728	0.0211819
1.731	0.0211816
1.734	0.0211809
1.737	0.0211796
1.74	0.0211778
1.743	0.0211756
1.746	0.0211728
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211724
1.821	0.0212168
1.824	0.0212565
1.827	0.0212914
1.83	0.0213216
1.833	0.0213471
1.836	0.0213679
1.839	0.021384
1.842	0.0213953
1.845	0.0214019
1.848	0.0214038
1.851	0.0214009
1.854	0.0213932
1.857	0.0213807
1.86	0.0213635
1.863	0.0213415
1.866	0.0213147
1.869	0.021283
1.872	0.0212466
1.875	0.0212053
1.878	0.0211767
1.881	0.021248
1.884	0.0213144
1.887	0.021373
1.89	0.0214237
1.893	0.0214665
1.896	0.0215015
1.899	0.0215287
1.902	0.0215479
1.905	0.0215594
1.908	0.021563
1.911	0.0215589
1.914	0.0215469
1.917	0.0215271
1.92	0.0214995
1.923	0.0214641
1.926	0.021421
1.929	0.0213701
1.932	0.0213114
1.935	0.021245
1.938	0.0211722
1.941	0.0211638
1.944	0.0211693
1.947	0.0211742
1.95	0.0211784
1.953	0.0211819
1.956	0.0211849
1.959	0.0211871
1.962	0.0211887
1.965	0.0211897
1.968	0.02119
1.971	0.0211897
1.974	0.0211887
1.977	0.021187
1.98	0.0211847
1.983	0.0211818
1.986	0.0211782
1.989	0.0211739
1.992	0.021169
1.995	0.0211634
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211562
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211562
2.052	0.0211561
2.055	0.0211561
2.058	0.0212935
2.061	0.0217833
2.064	0.0222209
2.067	0.022607
2.07	0.0229417
2.073	0.0232249
2.076	0.0234567
2.079	0.023637
2.082	0.0237658
2.085	0.0238432
2.088	0.0238691
2.091	0.0238436
2.094	0.0237667
2.097	0.0236383
2.1	0.0234584
2.103	0.0232272
2.106	0.0229445
2.109	0.0226103
2.112	0.0222247
2.115	0.0217877
2.118	0.0212993
2.121	0.0211579
2.124	0.0211593
2.127	0.0211606
2.13	0.0211617
2.133	0.0211627
2.136	0.0211635
2.139	0.0211641
2.142	0.0211645
2.145	0.0211648
2.148	0.0211649
2.151	0.0211648
2.154	0.0211646
2.157	0.0211642
2.16	0.0211636
2.163	0.0211628
2.166	0.0211619
2.169	0.0211608
2.172	0.0211595
2.175	0.0211581
2.178	0.0211565
2.181	0.0213191
2.184	0.0214843
2.187	0.0216305
2.19	0.0217577
2.193	0.021866
2.196	0.0219555
2.199	0.0220261
2.202	0.022078
2.205	0.0221112
2.208	0.0221258
2.211	0.0221218
2.214	0.0220992
2.217	0.0220582
2.22	0.0219988
2.223	0.0219209
2.226	0.0218248
2.229	0.0217104
2.232	0.0215778
2.235	0.021427
2.238	0.0212626
2.241	0.0211881
2.244	0.0212126
2.247	0.0212343
2.25	0.0212532
2.253	0.0212692
2.256	0.0212824
2.259	0.0212927
2.262	0.0213001
2.265	0.0213047
2.268	0.0213065
2.271	0.0213054
2.274	0.0213014
2.277	0.0212946
2.28	0.0212849
2.283	0.0212723
2.286	0.0212569
2.289	0.0212385
2.292	0.0212174
2.295	0.0211933
2.298	0.0211664
2.301	0.0211561
2.304	0.0211655
2.307	0.0212215
2.31	0.021271
2.313	0.021314
2.316	0.0213504
2.319	0.0213802
2.322	0.0214034
2.325	0.0214201
2.328	0.0214302
2.331	0.0214337
2.334	0.0214306
2.337	0.0214209
2.34	0.0214046
2.343	0.0213817
2.346	0.0213522
2.349	0.021316
2.352	0.0212732
2.355	0.0212238
2.358	0.0211677
2.361	0.0211561
2.364	0.0211591
2.367	0.0212098
2.37	0.0212552
2.373	0.0212953
2.376	0.0213301
2.379	0.0213595
2.382	0.0213837
2.385	0.0214027
2.388	0.0214163
2.391	0.0214247
2.394	0.0214279
2.397	0.0214258
2.4	0.0214184
2.403	0.0214059
2.406	0.0213881
2.409	0.0213651
2.412	0.0213369
2.415	0.0213036
2.418	0.021265
2.421	0.0212213
2.424	0.0211904
2.427	0.0212645
2.43	0.0213454
2.433	0.0214168
2.436	0.0214787
2.439	0.0215311
2.442	0.0215739
2.445	0.0216073
2.448	0.0216311
2.451	0.0216453
2.454	0.0216501
2.457	0.0216453
2.46	0.021631
2.463	0.0216072
2.466	0.0215738
2.469	0.0215309
2.472	0.0214785
2.475	0.0214166
2.478	0.0213451
2.481	0.0212641
2.484	0.0211913
2.487	0.0212522
2.49	0.0213224
2.493	0.0213844
2.496	0.0214381
2.499	0.0214835
2.502	0.0215207
2.505	0.0215495
2.508	0.02157
2.511	0.0215822
2.514	0.021586
2.517	0.0215814
2.52	0.0215685
2.523	0.0215471
2.526	0.0215174
2.529	0.0214792
2.532	0.0214325
2.535	0.0213774
2.538	0.0213138
2.541	0.0212416
2.544	0.021176
2.547	0.0215397
2.55	0.0218697
2.553	0.022161
2.556	0.0224138
2.559	0.0226281
2.562	0.0228039
2.565	0.0229415
2.568	0.0230407
2.571	0.0231017
2.574	0.0231246
2.577	0.0231093
2.58	0.0230561
2.583	0.0229649
2.586	0.0228357
2.589	0.0226688
2.592	0.0224641
2.595	0.0222217
2.598	0.0219417
2.601	0.021624
2.604	0.0212682
2.607	0.0211589
2.61	0.021161
2.613	0.0211628
2.616	0.0211645
2.619	0.0211658
2.622	0.0211669
2.625	0.0211678
2.628	0.0211685
2.631	0.0211688
2.634	0.021169
2.637	0.0211689
2.64	0.0211685
2.643	0.0211679
2.646	0.0211671
2.649	0.021166
2.652	0.0211646
2.655	0.021163
2.658	0.0211611
2.661	0.021159
2.664	0.0214192
2.667	0.022093
2.67	0.0226956
2.673	0.0232273
2.676	0.0236881
2.679	0.024078
2.682	0.024397
2.685	0.0246452
2.688	0.0248226
2.691	0.0249291
2.694	0.0249649
2.697	0.0249299
2.7	0.0248242
2.703	0.0246478
2.706	0.0244006
2.709	0.0240828
2.712	0.0236943
2.715	0.0232352
2.718	0.0227055
2.721	0.0221052
2.724	0.0214373
2.727	0.0211699
2.73	0.0211799
2.733	0.0211887
2.736	0.0211963
2.739	0.0212027
2.742	0.0212079
2.745	0.021212
2.748	0.0212148
2.751	0.0212165
2.754	0.0212171
2.757	0.0212164
2.76	0.0212146
2.763	0.0212116
2.766	0.0212074
2.769	0.0212021
2.772	0.0211956
2.775	0.021188
2.778	0.0211792
2.781	0.0211692
2.784	0.0211654
2.787	0.0211838
2.79	0.0212019
2.793	0.0212178
2.796	0.0212316
2.799	0.0212432
2.802	0.0212527
2.805	0.0212599
2.808	0.0212651
2.811	0.021268
2.814	0.0212688
2.817	0.0212674
2.82	0.0212639
2.823	0.0212582
2.826	0.0212504
2.829	0.0212404
2.832	0.0212283
2.835	0.021214
2.838	0.0211976
2.841	0.021179
2.844	0.0212543
2.847	0.0214002
2.85	0.0215322
2.853	0.0216482
2.856	0.0217481
2.859	0.021832
2.862	0.0218997
2.865	0.0219513
2.868	0.0219866
2.871	0.0220058
2.874	0.0220087
2.877	0.0219952
2.88	0.0219655
2.883	0.0219194
2.886	0.0218569
2.889	0.0217779
2.892	0.0216825
2.895	0.0215705
2.898	0.0214421
2.901	0.021297
2.904	0.0212259
2.907	0.0213628
2.91	0.0214848
2.913	0.0215918
2.916	0.0216839
2.919	0.0217611
2.922	0.0218234
2.925	0.0218708
2.928	0.0219033
2.931	0.0219211
2.934	0.021924
2.937	0.0219121
2.94	0.0218854
2.943	0.021844
2.946	0.0217879
2.949	0.0217171
2.952	0.0216315
2.955	0.0215313
2.958	0.0214165
2.961	0.021287
2.964	0.0211561
2.967	0.0211561
2.97	0.0213099
2.973	0.0215952
2.976	0.0218458
2.979	0.0220618
2.982	0.022243
2.985	0.0223894
2.988	0.022501
2.991	0.0225777
2.994	0.0226195
2.997	0.0226263
3	0.0225981
3.003	0.0225348
3.006	0.0224364
3.009	0.0223028
3.012	0.0221341
3.015	0.0219301
3.018	0.0216907
3.021	0.0214161
3.024	0.0211561
3.027	0.0211561
3.03	0.0213423
3.033	0.0217521
3.036	0.0221189
3.039	0.0224425
3.042	0.0227229
3.045	0.0229597
3.048	0.0231527
3.051	0.0233019
3.054	0.0234069
3.057	0.0234676
3.06	0.0234837
3.063	0.0234551
3.066	0.0233816
3.069	0.023263
3.072	0.023099
3.075	0.0228895
3.078	0.0226342
3.081	0.022333
3.084	0.0219856
3.087	0.0215918
3.09	0.0211561
3.093	0.0214849
3.096	0.0218225
3.099	0.022121
3.102	0.0223806
3.105	0.0226016
3.108	0.0227841
3.111	0.0229284
3.114	0.0230345
3.117	0.0231028
3.12	0.0231334
3.123	0.0231265
3.126	0.0230824
3.129	0.0230011
3.132	0.0228829
3.135	0.0227279
3.138	0.0225365
3.141	0.0223087
3.144	0.0220447
3.147	0.0217447
3.15	0.0214142
3.153	0.0212592
3.156	0.0213471
3.159	0.0214249
3.162	0.0214926
3.165	0.0215503
3.168	0.0215979
3.171	0.0216355
3.174	0.0216629
3.177	0.0216804
3.18	0.0216877
3.183	0.021685
3.186	0.0216722
3.189	0.0216494
3.192	0.0216165
3.195	0.0215736
3.198	0.0215206
3.201	0.0214575
3.204	0.0213844
3.207	0.0213012
3.21	0.0212137
3.213	0.0213193
3.216	0.0214608
3.219	0.0215861
3.222	0.0216952
3.225	0.0217882
3.228	0.0218648
3.231	0.0219252
3.234	0.0219693
3.237	0.021997
3.24	0.0220083
3.243	0.0220032
3.246	0.0219816
3.249	0.0219435
3.252	0.0218889
3.255	0.0218177
3.258	0.0217298
3.261	0.0216253
3.264	0.0215041
3.267	0.0213661
3.27	0.0212114
3.273	0.021396
3.276	0.0216428
3.279	0.0218613
3.282	0.0220515
3.285	0.0222135
3.288	0.0223474
3.291	0.0224534
3.294	0.0225315
3.297	0.0225819
3.3	0.0226046
3.303	0.0225999
3.306	0.0225677
3.309	0.0225082
3.312	0.0224215
3.315	0.0223077
3.318	0.0221669
3.321	0.0219992
3.324	0.0218048
3.327	0.0215837
3.33	0.0213374
3.333	0.0211695
3.336	0.0211792
3.339	0.0211878
3.342	0.0211952
3.345	0.0212015
3.348	0.0212067
3.351	0.0212108
3.354	0.0212137
3.357	0.0212154
3.36	0.021216
3.363	0.0212155
3.366	0.0212138
3.369	0.021211
3.372	0.0212071
3.375	0.021202
3.378	0.0211958
3.381	0.0211884
3.384	0.0211798
3.387	0.0211702
3.39	0.0211846
3.393	0.0212671
3.396	0.0213436
3.399	0.021411
3.402	0.0214692
3.405	0.0215183
3.408	0.0215583
3.411	0.0215892
3.414	0.021611
3.417	0.0216236
3.42	0.0216271
3.423	0.0216215
3.426	0.0216068
3.429	0.021583
3.432	0.0215501
3.435	0.021508
3.438	0.0214569
3.441	0.0213966
3.444	0.0213273
3.447	0.0212488
3.45	0.0212461
3.453	0.0214382
3.456	0.0216145
3.459	0.0217698
3.462	0.021904
3.465	0.0220172
3.468	0.0221093
3.471	0.0221802
3.474	0.0222298
3.477	0.0222582
3.48	0.0222653
3.483	0.022251
3.486	0.0222152
3.489	0.022158
3.492	0.0220793
3.495	0.0219789
3.498	0.021857
3.501	0.0217134
3.504	0.021548
3.507	0.0213609
3.51	0.021248
3.513	0.0216686
3.516	0.0220446
3.519	0.0223763
3.522	0.0226636
3.525	0.0229065
3.528	0.023105
3.531	0.0232592
3.534	0.0233691
3.537	0.0234346
3.54	0.0234559
3.543	0.0234328
3.546	0.0233655
3.549	0.0232539
3.552	0.0230981
3.555	0.0228981
3.558	0.0226538
3.561	0.0223654
3.564	0.0220327
3.567	0.0216559
3.57	0.0212406
3.573	0.0212081
3.576	0.0212494
3.579	0.0212859
3.582	0.0213175
3.585	0.0213443
3.588	0.0213663
3.591	0.0213834
3.594	0.0213957
3.597	0.0214032
3.6	0.021406
3.603	0.0214039
3.606	0.0213971
3.609	0.0213855
3.612	0.0213691
3.615	0.021348
3.618	0.0213222
3.621	0.0212916
3.624	0.0212563
3.627	0.0212163
3.63	0.0211716
3.633	0.0211561
3.636	0.0211613
3.639	0.0213814
3.642	0.021576
3.645	0.0217451
3.648	0.0218887
3.651	0.0220067
3.654	0.0220991
3.657	0.0221657
3.66	0.0222067
3.663	0.0222219
3.666	0.0222113
3.669	0.0221748
3.672	0.0221125
3.675	0.0220242
3.678	0.02191
3.681	0.0217697
3.684	0.0216034
3.687	0.021411
3.69	0.0211924
3.693	0.0211561
3.696	0.0211561
3.699	0.0213482
3.702	0.0215663
3.705	0.0217595
3.708	0.0219279
3.711	0.0220714
3.714	0.0221901
3.717	0.0222841
3.72	0.0223533
3.723	0.0223978
3.726	0.0224176
3.729	0.0224128
3.732	0.0223834
3.735	0.0223295
3.738	0.0222509
3.741	0.0221479
3.744	0.0220204
3.747	0.0218685
3.75	0.0216921
3.753	0.0214913
3.756	0.0212662
3.759	0.0212111
3.762	0.021267
3.765	0.0213166
3.768	0.0213597
3.771	0.0213965
3.774	0.0214269
3.777	0.0214509
3.78	0.0214686
3.783	0.0214799
3.786	0.0214849
3.789	0.0214835
3.792	0.0214759
3.795	0.0214618
3.798	0.0214415
3.801	0.0214149
3.804	0.021382
3.807	0.0213427
3.81	0.0212972
3.813	0.0212454
3.816	0.0211876
3.819	0.0211598
3.822	0.0211624
3.825	0.0211648
3.828	0.0211668
3.831	0.0211685
3.834	0.0211699
3.837	0.021171
3.84	0.0211718
3.843	0.0211722
3.846	0.0211724
3.849	0.0211723
3.852	0.0211718
3.855	0.021171
3.858	0.0211699
3.861	0.0211686
3.864	0.0211669
3.867	0.0211648
3.87	0.0211625
3.873	0.0211599
3.876	0.0211914
3.879	0.0212991
3.882	0.0213956
3.885	0.0214807
3.888	0.0215544
3.891	0.0216167
3.894	0.0216674
3.897	0.0217067
3.9	0.0217344
3.903	0.0217507
3.906	0.0217554
3.909	0.0217486
3.912	0.0217302
3.915	0.0217002
3.918	0.0216586
3.921	0.0216054
3.924	0.0215406
3.927	0.0214642
3.93	0.021376
3.933	0.0212763
3.936	0.0211945
3.939	0.0214801
3.942	0.0217439
3.945	0.0219771
3.948	0.0221796
3.951	0.0223514
3.954	0.0224926
3.957	0.0226029
3.96	0.0226824
3.963	0.0227311
3.966	0.0227489
3.969	0.0227358
3.972	0.0226916
3.975	0.0226164
3.978	0.0225102
3.981	0.0223728
3.984	0.0222043
3.987	0.0220045
3.99	0.0217735
3.993	0.0215112
3.996	0.0212176
3.999	0.0213516
4.002	0.0215417
4.005	0.0217098
4.008	0.021856
4.011	0.0219804
4.014	0.0220831
4.017	0.022164
4.02	0.0222234
4.023	0.0222613
4.026	0.0222778
4.029	0.0222729
4.032	0.0222468
4.035	0.0221995
4.038	0.0221311
4.041	0.0220417
4.044	0.0219314
4.047	0.0218001
4.05	0.0216481
4.053	0.0214754
4.056	0.0212813
4.059	0.0211605
4.062	0.0211637
4.065	0.0211665
4.068	0.021169
4.071	0.0211711
4.074	0.0211728
4.077	0.0211741
4.08	0.0211751
4.083	0.0211756
4.086	0.0211758
4.089	0.0211757
4.092	0.0211751
4.095	0.0211742
4.098	0.0211729
4.101	0.0211712
4.104	0.0211691
4.107	0.0211667
4.11	0.0211639
4.113	0.0211606
4.116	0.0211652
4.119	0.0212228
4.122	0.021275
4.125	0.021321
4.128	0.021361
4.131	0.0213948
4.134	0.0214224
4.137	0.021444
4.14	0.0214594
4.143	0.0214686
4.146	0.0214718
4.149	0.0214688
4.152	0.0214598
4.155	0.0214446
4.158	0.0214233
4.161	0.0213959
4.164	0.0213624
4.167	0.0213228
4.17	0.0212771
4.173	0.0212253
4.176	0.0211675
4.179	0.0211568
4.182	0.0211573
4.185	0.0211578
4.188	0.0211582
4.191	0.0211585
4.194	0.0211588
4.197	0.021159
4.2	0.0211592
4.203	0.0211593
4.206	0.0211593
4.209	0.0211593
4.212	0.0211592
4.215	0.021159
4.218	0.0211588
4.221	0.0211585
4.224	0.0211582
4.227	0.0211578
