 x 	V[Y|X = x] 
0.387	0.0238917
0.39	0.024019
0.393	0.0240906
0.396	0.0241062
0.399	0.0240656
0.402	0.0239687
0.405	0.0238152
0.408	0.0236051
0.411	0.023338
0.414	0.0230139
0.417	0.0226325
0.42	0.0221938
0.423	0.0216974
0.426	0.021158
0.429	0.0212173
0.432	0.0212703
0.435	0.0213171
0.438	0.0213577
0.441	0.0213921
0.444	0.0214203
0.447	0.0214424
0.45	0.0214582
0.453	0.0214679
0.456	0.0214714
0.459	0.0214687
0.462	0.0214599
0.465	0.0214449
0.468	0.0214237
0.471	0.0213964
0.474	0.0213629
0.477	0.0213233
0.48	0.0212776
0.483	0.0212257
0.486	0.0211677
0.489	0.021513
0.492	0.0218824
0.495	0.0222097
0.498	0.022495
0.501	0.0227382
0.504	0.0229396
0.507	0.0230992
0.51	0.023217
0.513	0.0232931
0.516	0.0233276
0.519	0.0233205
0.522	0.0232719
0.525	0.0231819
0.528	0.0230505
0.531	0.0228779
0.534	0.022664
0.537	0.0224089
0.54	0.0221128
0.543	0.0217756
0.546	0.0213974
0.549	0.0213571
0.552	0.0215557
0.555	0.0217315
0.558	0.0218846
0.561	0.022015
0.564	0.0221228
0.567	0.0222079
0.57	0.0222704
0.573	0.0223104
0.576	0.0223279
0.579	0.0223229
0.582	0.0222954
0.585	0.0222456
0.588	0.0221733
0.591	0.0220788
0.594	0.0219619
0.597	0.0218228
0.6	0.0216615
0.603	0.021478
0.606	0.0212711
0.609	0.0211562
0.612	0.0211563
0.615	0.0211564
0.618	0.0211565
0.621	0.0211566
0.624	0.0211566
0.627	0.0211567
0.63	0.0211567
0.633	0.0211567
0.636	0.0211567
0.639	0.0211567
0.642	0.0211567
0.645	0.0211567
0.648	0.0211566
0.651	0.0211566
0.654	0.0211565
0.657	0.0211564
0.66	0.0211563
0.663	0.0211562
0.666	0.021182
0.669	0.0212824
0.672	0.0213719
0.675	0.0214509
0.678	0.0215193
0.681	0.0215771
0.684	0.0216244
0.687	0.0216611
0.69	0.0216872
0.693	0.0217027
0.696	0.0217077
0.699	0.0217021
0.702	0.0216859
0.705	0.0216591
0.708	0.0216218
0.711	0.0215739
0.714	0.0215153
0.717	0.0214462
0.72	0.0213666
0.723	0.0212763
0.726	0.0211762
0.729	0.0211598
0.732	0.0211624
0.735	0.0211647
0.738	0.0211666
0.741	0.0211683
0.744	0.0211696
0.747	0.0211706
0.75	0.0211714
0.753	0.0211718
0.756	0.0211719
0.759	0.0211718
0.762	0.0211713
0.765	0.0211705
0.768	0.0211694
0.771	0.021168
0.774	0.0211663
0.777	0.0211644
0.78	0.0211621
0.783	0.0211595
0.786	0.0212127
0.789	0.0213223
0.792	0.0214203
0.795	0.0215066
0.798	0.0215811
0.801	0.0216438
0.804	0.0216947
0.807	0.0217336
0.81	0.0217607
0.813	0.0217758
0.816	0.021779
0.819	0.0217702
0.822	0.0217493
0.825	0.0217165
0.828	0.0216715
0.831	0.0216145
0.834	0.0215454
0.837	0.0214641
0.84	0.0213707
0.843	0.021265
0.846	0.0212627
0.849	0.021577
0.852	0.0218579
0.855	0.0221053
0.858	0.0223192
0.861	0.0224996
0.864	0.0226465
0.867	0.0227598
0.87	0.0228395
0.873	0.0228857
0.876	0.0228982
0.879	0.0228771
0.882	0.0228224
0.885	0.022734
0.888	0.0226119
0.891	0.0224561
0.894	0.0222665
0.897	0.0220433
0.9	0.0217862
0.903	0.0214954
0.906	0.0211724
0.909	0.0212359
0.912	0.021306
0.915	0.0213678
0.918	0.0214215
0.921	0.021467
0.924	0.0215044
0.927	0.0215336
0.93	0.0215547
0.933	0.0215677
0.936	0.0215726
0.939	0.0215694
0.942	0.0215581
0.945	0.0215388
0.948	0.0215114
0.951	0.021476
0.954	0.0214326
0.957	0.0213811
0.96	0.0213216
0.963	0.0212542
0.966	0.0211788
0.969	0.0211561
0.972	0.0211583
0.975	0.0212201
0.978	0.0212748
0.981	0.0213224
0.984	0.0213627
0.987	0.0213959
0.99	0.021422
0.993	0.0214409
0.996	0.0214527
0.999	0.0214573
1.002	0.0214549
1.005	0.0214453
1.008	0.0214286
1.011	0.0214049
1.014	0.021374
1.017	0.0213361
1.02	0.0212911
1.023	0.021239
1.026	0.0211799
1.029	0.0211561
1.032	0.0211576
1.035	0.0211663
1.038	0.021174
1.041	0.0211809
1.044	0.0211868
1.047	0.0211919
1.05	0.021196
1.053	0.0211992
1.056	0.0212016
1.059	0.021203
1.062	0.0212035
1.065	0.0212031
1.068	0.0212017
1.071	0.0211995
1.074	0.0211963
1.077	0.0211923
1.08	0.0211873
1.083	0.0211814
1.086	0.0211746
1.089	0.0211668
1.092	0.0211591
1.095	0.0211617
1.098	0.0211658
1.101	0.0211694
1.104	0.0211726
1.107	0.0211753
1.11	0.0211775
1.113	0.0211792
1.116	0.0211804
1.119	0.0211811
1.122	0.0211814
1.125	0.0211812
1.128	0.0211804
1.131	0.0211792
1.134	0.0211776
1.137	0.0211754
1.14	0.0211727
1.143	0.0211696
1.146	0.021166
1.149	0.0211618
1.152	0.0212031
1.155	0.0213529
1.158	0.0214873
1.161	0.0216059
1.164	0.0217086
1.167	0.0217955
1.17	0.0218665
1.173	0.0219216
1.176	0.0219608
1.179	0.0219841
1.182	0.0219914
1.185	0.0219829
1.188	0.0219583
1.191	0.0219178
1.194	0.0218613
1.197	0.0217889
1.2	0.0217004
1.203	0.0215959
1.206	0.0214753
1.209	0.0213387
1.212	0.0211869
1.215	0.021162
1.218	0.0211665
1.221	0.0211705
1.224	0.021174
1.227	0.0211769
1.23	0.0211793
1.233	0.0211812
1.236	0.0211825
1.239	0.0211833
1.242	0.0211836
1.245	0.0211834
1.248	0.0211826
1.251	0.0211813
1.254	0.0211794
1.257	0.021177
1.26	0.0211741
1.263	0.0211707
1.266	0.0211667
1.269	0.0211622
1.272	0.0211614
1.275	0.0211837
1.278	0.0212045
1.281	0.0212228
1.284	0.0212388
1.287	0.0212522
1.29	0.0212633
1.293	0.0212719
1.296	0.021278
1.299	0.0212818
1.302	0.0212831
1.305	0.021282
1.308	0.0212785
1.311	0.0212726
1.314	0.0212642
1.317	0.0212535
1.32	0.0212403
1.323	0.0212248
1.326	0.0212068
1.329	0.0211865
1.332	0.0212923
1.335	0.0215263
1.338	0.0217394
1.341	0.0219272
1.344	0.0220895
1.347	0.0222264
1.35	0.0223378
1.353	0.0224235
1.356	0.0224836
1.359	0.022518
1.362	0.0225267
1.365	0.0225095
1.368	0.0224664
1.371	0.0223974
1.374	0.0223024
1.377	0.0221814
1.38	0.0220342
1.383	0.0218609
1.386	0.0216613
1.389	0.0214354
1.392	0.0211849
1.395	0.0211633
1.398	0.0211684
1.401	0.0211729
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211795
1.44	0.0211761
1.443	0.0211721
1.446	0.0211675
1.449	0.0211624
1.452	0.0211612
1.455	0.0211824
1.458	0.0212017
1.461	0.0212188
1.464	0.0212335
1.467	0.021246
1.47	0.0212563
1.473	0.0212642
1.476	0.0212699
1.479	0.0212733
1.482	0.0212744
1.485	0.0212733
1.488	0.0212698
1.491	0.0212641
1.494	0.0212562
1.497	0.0212459
1.5	0.0212334
1.503	0.0212186
1.506	0.0212016
1.509	0.0211823
1.512	0.0211641
1.515	0.0211748
1.518	0.0211883
1.521	0.0212002
1.524	0.0212105
1.527	0.0212192
1.53	0.0212263
1.533	0.0212319
1.536	0.0212359
1.539	0.0212382
1.542	0.021239
1.545	0.0212382
1.548	0.0212358
1.551	0.0212318
1.554	0.0212262
1.557	0.0212191
1.56	0.0212103
1.563	0.0212
1.566	0.021188
1.569	0.0211745
1.572	0.0211595
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211579
1.59	0.0211581
1.593	0.0211583
1.596	0.0211584
1.599	0.0211585
1.602	0.0211585
1.605	0.0211585
1.608	0.0211584
1.611	0.0211583
1.614	0.0211581
1.617	0.0211579
1.62	0.0211577
1.623	0.0211574
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211649
1.641	0.0212026
1.644	0.0212359
1.647	0.0212647
1.65	0.0212891
1.653	0.0213091
1.656	0.0213246
1.659	0.0213357
1.662	0.0213425
1.665	0.0213448
1.668	0.0213426
1.671	0.0213361
1.674	0.0213252
1.677	0.0213099
1.68	0.0212902
1.683	0.021266
1.686	0.0212375
1.689	0.0212046
1.692	0.0211674
1.695	0.0211561
1.698	0.0211574
1.701	0.021162
1.704	0.0211662
1.707	0.0211699
1.71	0.0211731
1.713	0.0211758
1.716	0.021178
1.719	0.0211797
1.722	0.0211809
1.725	0.0211816
1.728	0.0211819
1.731	0.0211816
1.734	0.0211808
1.737	0.0211796
1.74	0.0211778
1.743	0.0211756
1.746	0.0211728
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211722
1.821	0.021217
1.824	0.0212569
1.827	0.0212921
1.83	0.0213225
1.833	0.0213482
1.836	0.0213692
1.839	0.0213854
1.842	0.0213968
1.845	0.0214035
1.848	0.0214054
1.851	0.0214024
1.854	0.0213947
1.857	0.0213822
1.86	0.0213649
1.863	0.0213428
1.866	0.0213158
1.869	0.021284
1.872	0.0212473
1.875	0.0212058
1.878	0.0211769
1.881	0.021248
1.884	0.0213146
1.887	0.0213732
1.89	0.021424
1.893	0.0214669
1.896	0.0215019
1.899	0.0215291
1.902	0.0215484
1.905	0.0215599
1.908	0.0215636
1.911	0.0215594
1.914	0.0215474
1.917	0.0215276
1.92	0.0215
1.923	0.0214645
1.926	0.0214213
1.929	0.0213704
1.932	0.0213116
1.935	0.0212451
1.938	0.0211722
1.941	0.0211637
1.944	0.0211691
1.947	0.021174
1.95	0.0211782
1.953	0.0211817
1.956	0.0211846
1.959	0.0211868
1.962	0.0211884
1.965	0.0211894
1.968	0.0211897
1.971	0.0211894
1.974	0.0211884
1.977	0.0211867
1.98	0.0211845
1.983	0.0211815
1.986	0.021178
1.989	0.0211737
1.992	0.0211689
1.995	0.0211634
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211562
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211562
2.052	0.0211561
2.055	0.0211561
2.058	0.0212923
2.061	0.0217832
2.064	0.0222218
2.067	0.0226088
2.07	0.0229443
2.073	0.0232281
2.076	0.0234604
2.079	0.0236411
2.082	0.0237702
2.085	0.0238478
2.088	0.0238738
2.091	0.0238482
2.094	0.0237711
2.097	0.0236424
2.1	0.0234621
2.103	0.0232303
2.106	0.0229469
2.109	0.022612
2.112	0.0222255
2.115	0.0217875
2.118	0.0212979
2.121	0.0211579
2.124	0.0211594
2.127	0.0211607
2.13	0.0211618
2.133	0.0211628
2.136	0.0211636
2.139	0.0211642
2.142	0.0211647
2.145	0.0211649
2.148	0.021165
2.151	0.021165
2.154	0.0211647
2.157	0.0211643
2.16	0.0211637
2.163	0.0211629
2.166	0.021162
2.169	0.0211609
2.172	0.0211596
2.175	0.0211581
2.178	0.0211565
2.181	0.0213211
2.184	0.021486
2.187	0.0216319
2.19	0.0217588
2.193	0.0218669
2.196	0.0219561
2.199	0.0220265
2.202	0.0220782
2.205	0.0221112
2.208	0.0221255
2.211	0.0221213
2.214	0.0220985
2.217	0.0220573
2.22	0.0219977
2.223	0.0219196
2.226	0.0218233
2.229	0.0217087
2.232	0.0215758
2.235	0.0214248
2.238	0.0212601
2.241	0.021188
2.244	0.0212124
2.247	0.0212341
2.25	0.0212528
2.253	0.0212688
2.256	0.0212819
2.259	0.0212921
2.262	0.0212995
2.265	0.0213041
2.268	0.0213058
2.271	0.0213047
2.274	0.0213008
2.277	0.0212939
2.28	0.0212843
2.283	0.0212717
2.286	0.0212563
2.289	0.0212381
2.292	0.021217
2.295	0.021193
2.298	0.0211661
2.301	0.0211561
2.304	0.0211656
2.307	0.0212217
2.31	0.0212713
2.313	0.0213143
2.316	0.0213507
2.319	0.0213806
2.322	0.0214039
2.325	0.0214205
2.328	0.0214306
2.331	0.0214341
2.334	0.021431
2.337	0.0214213
2.34	0.021405
2.343	0.021382
2.346	0.0213524
2.349	0.0213162
2.352	0.0212734
2.355	0.0212239
2.358	0.0211677
2.361	0.0211561
2.364	0.0211594
2.367	0.02121
2.37	0.0212553
2.373	0.0212953
2.376	0.0213301
2.379	0.0213595
2.382	0.0213837
2.385	0.0214026
2.388	0.0214162
2.391	0.0214245
2.394	0.0214277
2.397	0.0214255
2.4	0.0214182
2.403	0.0214056
2.406	0.0213878
2.409	0.0213649
2.412	0.0213367
2.415	0.0213033
2.418	0.0212648
2.421	0.021221
2.424	0.0211901
2.427	0.0212641
2.43	0.0213448
2.433	0.021416
2.436	0.0214777
2.439	0.0215299
2.442	0.0215726
2.445	0.0216059
2.448	0.0216296
2.451	0.0216438
2.454	0.0216485
2.457	0.0216438
2.46	0.0216295
2.463	0.0216058
2.466	0.0215725
2.469	0.0215298
2.472	0.0214775
2.475	0.0214158
2.478	0.0213445
2.481	0.0212638
2.484	0.0211913
2.487	0.0212522
2.49	0.0213225
2.493	0.0213845
2.496	0.0214383
2.499	0.0214838
2.502	0.021521
2.505	0.0215498
2.508	0.0215704
2.511	0.0215826
2.514	0.0215864
2.517	0.0215818
2.52	0.0215689
2.523	0.0215476
2.526	0.0215178
2.529	0.0214796
2.532	0.0214329
2.535	0.0213778
2.538	0.0213142
2.541	0.0212421
2.544	0.0211788
2.547	0.021542
2.55	0.0218719
2.553	0.0221632
2.556	0.0224159
2.559	0.0226301
2.562	0.0228059
2.565	0.0229434
2.568	0.0230425
2.571	0.0231034
2.574	0.0231261
2.577	0.0231107
2.58	0.0230573
2.583	0.0229659
2.586	0.0228365
2.589	0.0226693
2.592	0.0224643
2.595	0.0222215
2.598	0.0219411
2.601	0.0216231
2.604	0.0212668
2.607	0.0211589
2.61	0.0211611
2.613	0.021163
2.616	0.0211646
2.619	0.021166
2.622	0.0211671
2.625	0.021168
2.628	0.0211687
2.631	0.021169
2.634	0.0211692
2.637	0.0211691
2.64	0.0211687
2.643	0.0211681
2.646	0.0211672
2.649	0.0211661
2.652	0.0211647
2.655	0.0211631
2.658	0.0211612
2.661	0.0211591
2.664	0.0214147
2.667	0.0220899
2.67	0.0226938
2.673	0.0232266
2.676	0.0236883
2.679	0.024079
2.682	0.0243987
2.685	0.0246474
2.688	0.0248251
2.691	0.0249319
2.694	0.0249677
2.697	0.0249326
2.7	0.0248267
2.703	0.0246498
2.706	0.0244021
2.709	0.0240836
2.712	0.0236942
2.715	0.0232341
2.718	0.0227032
2.721	0.0221015
2.724	0.021432
2.727	0.0211698
2.73	0.0211797
2.733	0.0211884
2.736	0.0211959
2.739	0.0212023
2.742	0.0212075
2.745	0.0212115
2.748	0.0212143
2.751	0.021216
2.754	0.0212165
2.757	0.0212159
2.76	0.0212141
2.763	0.0212111
2.766	0.021207
2.769	0.0212017
2.772	0.0211953
2.775	0.0211877
2.778	0.021179
2.781	0.0211691
2.784	0.0211653
2.787	0.0211835
2.79	0.0212015
2.793	0.0212174
2.796	0.0212311
2.799	0.0212426
2.802	0.021252
2.805	0.0212592
2.808	0.0212643
2.811	0.0212673
2.814	0.0212681
2.817	0.0212667
2.82	0.0212633
2.823	0.0212576
2.826	0.0212499
2.829	0.0212399
2.832	0.0212279
2.835	0.0212137
2.838	0.0211974
2.841	0.021179
2.844	0.0212521
2.847	0.0213983
2.85	0.0215308
2.853	0.0216471
2.856	0.0217474
2.859	0.0218316
2.862	0.0218996
2.865	0.0219514
2.868	0.0219871
2.871	0.0220064
2.874	0.0220095
2.877	0.0219963
2.88	0.0219667
2.883	0.0219207
2.886	0.0218584
2.889	0.0217795
2.892	0.0216842
2.895	0.0215724
2.898	0.021444
2.901	0.021299
2.904	0.0212244
2.907	0.0213615
2.91	0.0214837
2.913	0.0215909
2.916	0.0216832
2.919	0.0217605
2.922	0.021823
2.925	0.0218706
2.928	0.0219033
2.931	0.0219212
2.934	0.0219243
2.937	0.0219126
2.94	0.0218861
2.943	0.0218448
2.946	0.0217889
2.949	0.0217182
2.952	0.0216328
2.955	0.0215327
2.958	0.021418
2.961	0.0212886
2.964	0.0211561
2.967	0.0211561
2.97	0.0213064
2.973	0.0215921
2.976	0.021843
2.979	0.0220593
2.982	0.0222409
2.985	0.0223877
2.988	0.0224997
2.991	0.0225767
2.994	0.0226189
2.997	0.0226261
3	0.0225983
3.003	0.0225355
3.006	0.0224376
3.009	0.0223045
3.012	0.0221362
3.015	0.0219327
3.018	0.0216939
3.021	0.0214198
3.024	0.0211561
3.027	0.0211561
3.03	0.021339
3.033	0.0217503
3.036	0.0221185
3.039	0.0224434
3.042	0.0227248
3.045	0.0229625
3.048	0.0231564
3.051	0.0233061
3.054	0.0234117
3.057	0.0234727
3.06	0.0234892
3.063	0.0234608
3.066	0.0233873
3.069	0.0232687
3.072	0.0231046
3.075	0.0228949
3.078	0.0226393
3.081	0.0223378
3.084	0.02199
3.087	0.0215958
3.09	0.0211561
3.093	0.0214899
3.096	0.0218277
3.099	0.0221263
3.102	0.0223861
3.105	0.0226071
3.108	0.0227895
3.111	0.0229337
3.114	0.0230396
3.117	0.0231077
3.12	0.0231379
3.123	0.0231305
3.126	0.0230858
3.129	0.0230038
3.132	0.0228848
3.135	0.0227289
3.138	0.0225363
3.141	0.0223073
3.144	0.0220419
3.147	0.0217404
3.15	0.0214087
3.153	0.0212595
3.156	0.0213472
3.159	0.0214248
3.162	0.0214924
3.165	0.0215499
3.168	0.0215973
3.171	0.0216347
3.174	0.0216621
3.177	0.0216794
3.18	0.0216866
3.183	0.0216838
3.186	0.021671
3.189	0.0216481
3.192	0.0216152
3.195	0.0215722
3.198	0.0215192
3.201	0.0214561
3.204	0.021383
3.207	0.0212998
3.21	0.0212134
3.213	0.0213202
3.216	0.0214616
3.219	0.0215868
3.222	0.0216958
3.225	0.0217886
3.228	0.0218652
3.231	0.0219255
3.234	0.0219694
3.237	0.021997
3.24	0.0220082
3.243	0.022003
3.246	0.0219813
3.249	0.0219431
3.252	0.0218883
3.255	0.021817
3.258	0.0217291
3.261	0.0216245
3.264	0.0215032
3.267	0.0213652
3.27	0.0212105
3.273	0.0213992
3.276	0.0216457
3.279	0.0218638
3.282	0.0220536
3.285	0.0222153
3.288	0.0223489
3.291	0.0224545
3.294	0.0225323
3.297	0.0225824
3.3	0.0226048
3.303	0.0225997
3.306	0.0225671
3.309	0.0225072
3.312	0.0224201
3.315	0.0223059
3.318	0.0221646
3.321	0.0219964
3.324	0.0218014
3.327	0.0215796
3.33	0.0213328
3.333	0.0211694
3.336	0.021179
3.339	0.0211874
3.342	0.0211948
3.345	0.021201
3.348	0.0212062
3.351	0.0212101
3.354	0.021213
3.357	0.0212148
3.36	0.0212154
3.363	0.0212148
3.366	0.0212132
3.369	0.0212104
3.372	0.0212065
3.375	0.0212015
3.378	0.0211953
3.381	0.021188
3.384	0.0211795
3.387	0.02117
3.39	0.0211842
3.393	0.0212666
3.396	0.021343
3.399	0.0214102
3.402	0.0214684
3.405	0.0215174
3.408	0.0215574
3.411	0.0215882
3.414	0.02161
3.417	0.0216226
3.42	0.0216262
3.423	0.0216207
3.426	0.021606
3.429	0.0215823
3.432	0.0215495
3.435	0.0215076
3.438	0.0214566
3.441	0.0213965
3.444	0.0213273
3.447	0.0212491
3.45	0.021245
3.453	0.0214368
3.456	0.0216134
3.459	0.021769
3.462	0.0219035
3.465	0.0220169
3.468	0.0221091
3.471	0.0221802
3.474	0.02223
3.477	0.0222585
3.48	0.0222657
3.483	0.0222515
3.486	0.0222159
3.489	0.0221588
3.492	0.0220802
3.495	0.02198
3.498	0.0218582
3.501	0.0217147
3.504	0.0215495
3.507	0.0213626
3.51	0.021248
3.513	0.0216693
3.516	0.0220461
3.519	0.0223784
3.522	0.0226662
3.525	0.0229096
3.528	0.0231085
3.531	0.023263
3.534	0.0233731
3.537	0.0234388
3.54	0.0234601
3.543	0.023437
3.546	0.0233696
3.549	0.0232579
3.552	0.0231018
3.555	0.0229014
3.558	0.0226567
3.561	0.0223678
3.564	0.0220346
3.567	0.0216571
3.57	0.0212412
3.573	0.0212083
3.576	0.0212496
3.579	0.0212861
3.582	0.0213178
3.585	0.0213446
3.588	0.0213666
3.591	0.0213837
3.594	0.0213961
3.597	0.0214036
3.6	0.0214063
3.603	0.0214042
3.606	0.0213974
3.609	0.0213857
3.612	0.0213693
3.615	0.0213482
3.618	0.0213223
3.621	0.0212916
3.624	0.0212563
3.627	0.0212162
3.63	0.0211713
3.633	0.0211561
3.636	0.0211627
3.639	0.0213827
3.642	0.0215771
3.645	0.021746
3.648	0.0218895
3.651	0.0220073
3.654	0.0220995
3.657	0.022166
3.66	0.0222069
3.663	0.022222
3.666	0.0222113
3.669	0.0221748
3.672	0.0221124
3.675	0.0220242
3.678	0.02191
3.681	0.0217698
3.684	0.0216035
3.687	0.0214112
3.69	0.0211928
3.693	0.0211561
3.696	0.0211561
3.699	0.021352
3.702	0.0215702
3.705	0.0217634
3.708	0.0219318
3.711	0.0220752
3.714	0.0221938
3.717	0.0222877
3.72	0.0223567
3.723	0.022401
3.726	0.0224206
3.729	0.0224155
3.732	0.0223858
3.735	0.0223314
3.738	0.0222525
3.741	0.022149
3.744	0.022021
3.747	0.0218684
3.75	0.0216915
3.753	0.02149
3.756	0.0212642
3.759	0.0212117
3.762	0.0212674
3.765	0.0213167
3.768	0.0213597
3.771	0.0213963
3.774	0.0214266
3.777	0.0214505
3.78	0.0214681
3.783	0.0214793
3.786	0.0214842
3.789	0.0214828
3.792	0.021475
3.795	0.021461
3.798	0.0214406
3.801	0.021414
3.804	0.0213811
3.807	0.0213418
3.81	0.0212964
3.813	0.0212446
3.816	0.0211868
3.819	0.0211599
3.822	0.0211626
3.825	0.021165
3.828	0.0211671
3.831	0.0211689
3.834	0.0211703
3.837	0.0211715
3.84	0.0211723
3.843	0.0211728
3.846	0.0211729
3.849	0.0211728
3.852	0.0211723
3.855	0.0211715
3.858	0.0211704
3.861	0.0211689
3.864	0.0211672
3.867	0.0211651
3.87	0.0211627
3.873	0.02116
3.876	0.0211909
3.879	0.0212987
3.882	0.0213953
3.885	0.0214805
3.888	0.0215542
3.891	0.0216165
3.894	0.0216673
3.897	0.0217066
3.9	0.0217344
3.903	0.0217507
3.906	0.0217554
3.909	0.0217486
3.912	0.0217303
3.915	0.0217003
3.918	0.0216588
3.921	0.0216057
3.924	0.0215409
3.927	0.0214645
3.93	0.0213765
3.933	0.0212767
3.936	0.0211963
3.939	0.0214817
3.942	0.0217457
3.945	0.0219792
3.948	0.0221819
3.951	0.0223539
3.954	0.0224951
3.957	0.0226055
3.96	0.0226851
3.963	0.0227337
3.966	0.0227515
3.969	0.0227382
3.972	0.0226939
3.975	0.0226186
3.978	0.0225121
3.981	0.0223745
3.984	0.0222057
3.987	0.0220056
3.99	0.0217743
3.993	0.0215117
3.996	0.0212176
3.999	0.0213541
4.002	0.0215444
4.005	0.0217127
4.008	0.021859
4.011	0.0219835
4.014	0.0220861
4.017	0.0221671
4.02	0.0222264
4.023	0.0222642
4.026	0.0222805
4.029	0.0222754
4.032	0.022249
4.035	0.0222013
4.038	0.0221325
4.041	0.0220426
4.044	0.0219316
4.047	0.0217998
4.05	0.021647
4.053	0.0214735
4.056	0.0212785
4.059	0.0211605
4.062	0.0211638
4.065	0.0211666
4.068	0.0211691
4.071	0.0211712
4.074	0.0211729
4.077	0.0211743
4.08	0.0211752
4.083	0.0211758
4.086	0.021176
4.089	0.0211759
4.092	0.0211753
4.095	0.0211744
4.098	0.021173
4.101	0.0211713
4.104	0.0211692
4.107	0.0211668
4.11	0.0211639
4.113	0.0211607
4.116	0.0211653
4.119	0.0212226
4.122	0.0212747
4.125	0.0213205
4.128	0.0213603
4.131	0.021394
4.134	0.0214215
4.137	0.021443
4.14	0.0214583
4.143	0.0214676
4.146	0.0214707
4.149	0.0214677
4.152	0.0214587
4.155	0.0214436
4.158	0.0214223
4.161	0.021395
4.164	0.0213617
4.167	0.0213222
4.17	0.0212767
4.173	0.0212251
4.176	0.0211674
4.179	0.0211568
4.182	0.0211573
4.185	0.0211578
4.188	0.0211582
4.191	0.0211585
4.194	0.0211588
4.197	0.021159
4.2	0.0211591
4.203	0.0211592
4.206	0.0211593
4.209	0.0211592
4.212	0.0211591
4.215	0.021159
4.218	0.0211588
4.221	0.0211585
4.224	0.0211582
4.227	0.0211578
4.23	0.0211573
