 x  	 F(x)  
0	0.0050373
0.003	0.00994702
0.006	0.0148617
0.009	0.0197815
0.012	0.0247062
0.015	0.029636
0.018	0.0345708
0.021	0.0395107
0.024	0.0444556
0.027	0.0494056
0.03	0.0543606
0.033	0.0593208
0.036	0.064286
0.039	0.0692563
0.042	0.0742317
0.045	0.0792121
0.048	0.0841978
0.051	0.0891885
0.054	0.0941844
0.057	0.0991854
0.06	0.104142
0.063	0.106262
0.066	0.108383
0.069	0.110504
0.072	0.112626
0.075	0.114748
0.078	0.116871
0.081	0.118994
0.084	0.121118
0.087	0.123243
0.09	0.125367
0.093	0.127493
0.096	0.129619
0.099	0.131745
0.102	0.133872
0.105	0.136
0.108	0.138128
0.111	0.140256
0.114	0.142385
0.117	0.144515
0.12	0.147742
0.123	0.153617
0.126	0.159502
0.129	0.165386
0.132	0.171269
0.135	0.177151
0.138	0.183032
0.141	0.188912
0.144	0.194792
0.147	0.20067
0.15	0.206548
0.153	0.212425
0.156	0.218301
0.159	0.224176
0.162	0.23005
0.165	0.235923
0.168	0.241796
0.171	0.247667
0.174	0.253538
0.177	0.259408
0.18	0.265276
0.183	0.270266
0.186	0.272777
0.189	0.275286
0.192	0.277792
0.195	0.280297
0.198	0.2828
0.201	0.285301
0.204	0.287799
0.207	0.290296
0.21	0.292791
0.213	0.295283
0.216	0.297774
0.219	0.300262
0.222	0.302749
0.225	0.305233
0.228	0.307715
0.231	0.310196
0.234	0.312674
0.237	0.31515
0.24	0.317849
0.243	0.320347
0.246	0.321841
0.249	0.323334
0.252	0.324828
0.255	0.326322
0.258	0.327815
0.261	0.329309
0.264	0.330802
0.267	0.332296
0.27	0.33379
0.273	0.335283
0.276	0.336777
0.279	0.33827
0.282	0.339764
0.285	0.341258
0.288	0.342751
0.291	0.344245
0.294	0.345738
0.297	0.347232
0.3	0.348726
0.303	0.349205
0.306	0.349404
0.309	0.35003
0.312	0.350655
0.315	0.351281
0.318	0.351906
0.321	0.352531
0.324	0.353157
0.327	0.353782
0.33	0.354407
0.333	0.355032
0.336	0.355657
0.339	0.356282
0.342	0.356907
0.345	0.357532
0.348	0.358157
0.351	0.358782
0.354	0.359407
0.357	0.360031
0.36	0.360656
0.363	0.36075
0.366	0.363769
0.369	0.368991
0.372	0.374219
0.375	0.379453
0.378	0.384694
0.381	0.389941
0.384	0.395194
0.387	0.400454
0.39	0.405719
0.393	0.410991
0.396	0.416269
0.399	0.421554
0.402	0.426845
0.405	0.432142
0.408	0.437446
0.411	0.442756
0.414	0.448072
0.417	0.453395
0.42	0.458724
0.423	0.464059
0.426	0.469145
0.429	0.470897
0.432	0.472649
0.435	0.4744
