 x  	 F(x)  
0	0.0050777
0.003	0.00998665
0.006	0.0149006
0.009	0.0198197
0.012	0.0247438
0.015	0.029673
0.018	0.0346073
0.021	0.0395467
0.024	0.0444912
0.027	0.0494408
0.03	0.0543955
0.033	0.0593554
0.036	0.0643203
0.039	0.0692904
0.042	0.0742657
0.045	0.0792461
0.048	0.0842317
0.051	0.0892224
0.054	0.0942184
0.057	0.0992195
0.06	0.104162
0.063	0.106282
0.066	0.108403
0.069	0.110525
0.072	0.112647
0.075	0.11477
0.078	0.116893
0.081	0.119017
0.084	0.121141
0.087	0.123266
0.09	0.125391
0.093	0.127517
0.096	0.129643
0.099	0.13177
0.102	0.133897
0.105	0.136025
0.108	0.138153
0.111	0.140282
0.114	0.142412
0.117	0.144542
0.12	0.147764
0.123	0.153636
0.126	0.159519
0.129	0.1654
0.132	0.17128
0.135	0.17716
0.138	0.183039
0.141	0.188916
0.144	0.194793
0.147	0.200669
0.15	0.206544
0.153	0.212419
0.156	0.218292
0.159	0.224164
0.162	0.230036
0.165	0.235907
0.168	0.241776
0.171	0.247645
0.174	0.253513
0.177	0.25938
0.18	0.265246
0.183	0.270243
0.186	0.272754
0.189	0.275263
0.192	0.27777
0.195	0.280275
0.198	0.282778
0.201	0.285278
0.204	0.287777
0.207	0.290274
0.21	0.292768
0.213	0.295261
0.216	0.297751
0.219	0.300239
0.222	0.302726
0.225	0.30521
0.228	0.307692
0.231	0.310172
0.234	0.312651
0.237	0.315127
0.24	0.317824
0.243	0.320329
0.246	0.321823
0.249	0.323318
0.252	0.324812
0.255	0.326306
0.258	0.327801
0.261	0.329295
0.264	0.33079
0.267	0.332284
0.27	0.333779
0.273	0.335273
0.276	0.336767
0.279	0.338262
0.282	0.339756
0.285	0.341251
0.288	0.342745
0.291	0.34424
0.294	0.345734
0.297	0.347228
0.3	0.348723
0.303	0.349205
0.306	0.349405
0.309	0.350032
0.312	0.350659
0.315	0.351286
0.318	0.351912
0.321	0.352539
0.324	0.353166
0.327	0.353792
0.33	0.354419
0.333	0.355046
0.336	0.355672
0.339	0.356298
0.342	0.356925
0.345	0.357551
0.348	0.358177
0.351	0.358804
0.354	0.35943
0.357	0.360056
0.36	0.360682
0.363	0.360776
0.366	0.363813
0.369	0.369033
0.372	0.374259
0.375	0.379492
0.378	0.384731
0.381	0.389976
0.384	0.395227
0.387	0.400485
0.39	0.405749
0.393	0.41102
0.396	0.416297
0.399	0.42158
0.402	0.426869
0.405	0.432165
0.408	0.437468
0.411	0.442776
0.414	0.448091
0.417	0.453413
0.42	0.458741
0.423	0.464076
0.426	0.469144
0.429	0.470896
0.432	0.472647
0.435	0.474397
0.438	0.476147
0.441	0.477896
0.444	0.479645
0.447	0.481393
0.45	0.483141
0.453	0.484889
0.456	0.486635
0.459	0.488382
0.462	0.490128
0.465	0.491873
0.468	0.493618
0.471	0.495362
0.474	0.497106
0.477	0.498849
0.48	0.500592
0.483	0.502335
0.486	0.504076
0.489	0.508188
0.492	0.512761
0.495	0.517332
0.498	0.5219
0.501	0.526465
0.504	0.531027
0.507	0.535587
0.51	0.540144
0.513	0.544698
0.516	0.549249
0.519	0.553797
0.522	0.558343
0.525	0.562886
0.528	0.567426
0.531	0.571963
0.534	0.576498
0.537	0.58103
0.54	0.585559
0.543	0.590085
0.546	0.594609
0.549	0.600459
0.552	0.603831
0.555	0.6072
0.558	0.610567
0.561	0.613932
0.564	0.617295
0.567	0.620656
0.57	0.624015
0.573	0.627371
0.576	0.630726
0.579	0.634079
0.582	0.637429
0.585	0.640777
0.588	0.644124
0.591	0.647468
0.594	0.65081
0.597	0.65415
0.6	0.657488
0.603	0.660824
0.606	0.664165
0.609	0.665987
0.612	0.665927
0.615	0.665867
0.618	0.665807
0.621	0.665748
0.624	0.665688
0.627	0.665628
0.63	0.665568
0.633	0.665508
0.636	0.665448
0.639	0.665388
0.642	0.665328
0.645	0.665268
0.648	0.665208
0.651	0.665148
0.654	0.665088
0.657	0.665027
0.66	0.664967
0.663	0.664907
0.666	0.665424
0.669	0.667716
0.672	0.670018
0.675	0.672319
0.678	0.67462
0.681	0.676922
0.684	0.679223
0.687	0.681525
0.69	0.683827
0.693	0.686129
0.696	0.688432
0.699	0.690734
0.702	0.693036
0.705	0.695339
0.708	0.697642
0.711	0.699945
0.714	0.702248
0.717	0.704551
0.72	0.706854
0.723	0.709158
0.726	0.711583
0.729	0.712396
0.732	0.712799
0.735	0.713202
0.738	0.713604
0.741	0.714006
0.744	0.714408
0.747	0.71481
0.75	0.715211
0.753	0.715613
0.756	0.716014
0.759	0.716415
0.762	0.716815
0.765	0.717216
0.768	0.717616
0.771	0.718016
0.774	0.718416
0.777	0.718815
0.78	0.719214
0.783	0.719613
0.786	0.721255
0.789	0.723748
0.792	0.726172
0.795	0.728597
0.798	0.731024
0.801	0.733454
0.804	0.735885
0.807	0.738319
0.81	0.740755
0.813	0.743193
0.816	0.745633
0.819	0.748075
0.822	0.750519
0.825	0.752965
0.828	0.755413
0.831	0.757864
0.834	0.760316
0.837	0.762771
0.84	0.765228
0.843	0.767687
0.846	0.771235
0.849	0.775308
0.852	0.779382
0.855	0.783457
0.858	0.787533
0.861	0.791609
0.864	0.795687
0.867	0.799765
0.87	0.803845
0.873	0.807925
0.876	0.812006
0.879	0.816088
0.882	0.820171
0.885	0.824255
0.888	0.828339
0.891	0.832425
0.894	0.836511
0.897	0.840599
0.9	0.844687
0.903	0.848776
0.906	0.852866
0.909	0.85495
0.912	0.856959
0.915	0.858967
0.918	0.860974
0.921	0.86298
0.924	0.864985
0.927	0.866989
0.93	0.868991
0.933	0.870993
0.936	0.872993
0.939	0.874992
0.942	0.87699
0.945	0.878987
0.948	0.880982
0.951	0.882977
0.954	0.88497
0.957	0.886962
0.96	0.888953
0.963	0.890943
0.966	0.892932
0.969	0.893517
0.972	0.893535
0.975	0.895434
0.978	0.897333
0.981	0.899231
0.984	0.901129
0.987	0.903025
0.99	0.904921
0.993	0.906816
0.996	0.90871
0.999	0.910604
1.002	0.912496
1.005	0.914388
1.008	0.916279
1.011	0.91817
1.014	0.920059
1.017	0.921948
1.02	0.923836
1.023	0.925724
1.026	0.92761
1.029	0.928362
1.032	0.928475
1.035	0.92916
1.038	0.929848
1.041	0.930535
1.044	0.931223
1.047	0.931911
1.05	0.932599
1.053	0.933288
1.056	0.933977
1.059	0.934666
1.062	0.935355
1.065	0.936045
1.068	0.936735
1.071	0.937425
1.074	0.938115
1.077	0.938806
1.08	0.939497
1.083	0.940188
1.086	0.94088
1.089	0.941572
1.092	0.942175
1.095	0.94185
1.098	0.941368
1.101	0.940885
1.104	0.940403
1.107	0.939921
1.11	0.939438
1.113	0.938956
1.116	0.938474
1.119	0.937992
1.122	0.93751
1.125	0.937028
1.128	0.936546
1.131	0.936064
1.134	0.935582
1.137	0.9351
1.14	0.934618
1.143	0.934136
1.146	0.933654
1.149	0.933172
1.152	0.933531
1.155	0.936227
1.158	0.939028
1.161	0.941831
1.164	0.944634
1.167	0.947438
1.17	0.950243
1.173	0.953048
1.176	0.955855
1.179	0.958662
1.182	0.961471
1.185	0.96428
1.188	0.96709
1.191	0.969901
1.194	0.972713
1.197	0.975526
1.2	0.97834
1.203	0.981155
1.206	0.98397
1.209	0.986787
1.212	0.989681
1.215	0.990718
1.218	0.991237
1.221	0.991755
1.224	0.992274
1.227	0.992792
1.23	0.99331
1.233	0.993829
1.236	0.994347
1.239	0.994865
1.242	0.995383
1.245	0.995901
1.248	0.996419
1.251	0.996938
1.254	0.997456
1.257	0.997974
1.26	0.998492
1.263	0.99901
1.266	0.999528
1.269	1.00005
1.272	1.00038
1.275	0.999394
1.278	0.998309
1.281	0.997225
1.284	0.996141
1.287	0.995058
1.29	0.993976
1.293	0.992894
1.296	0.991812
1.299	0.990731
1.302	0.989651
1.305	0.988571
1.308	0.987492
1.311	0.986414
1.314	0.985336
1.317	0.984258
1.32	0.983181
1.323	0.982105
1.326	0.981029
1.329	0.979954
1.332	0.980811
1.335	0.98402
1.338	0.98755
1.341	0.991082
1.344	0.994618
1.347	0.998157
1.35	1.0017
1.353	1.00524
1.356	1.00879
1.359	1.01234
1.362	1.0159
1.365	1.01945
1.368	1.02302
1.371	1.02658
1.374	1.03015
1.377	1.03371
1.38	1.03729
1.383	1.04086
1.386	1.04444
1.389	1.04802
1.392	1.05146
1.395	1.05123
1.398	1.05068
1.401	1.05013
1.404	1.04957
1.407	1.04902
1.41	1.04847
1.413	1.04792
1.416	1.04737
1.419	1.04682
1.422	1.04627
1.425	1.04572
1.428	1.04518
1.431	1.04463
1.434	1.04408
1.437	1.04353
1.44	1.04298
1.443	1.04243
1.446	1.04188
1.449	1.04134
1.452	1.04101
1.455	1.04204
1.458	1.04311
1.461	1.04419
1.464	1.04526
1.467	1.04633
1.47	1.0474
1.473	1.04847
1.476	1.04954
1.479	1.05061
1.482	1.05168
1.485	1.05275
1.488	1.05382
1.491	1.05489
1.494	1.05596
1.497	1.05703
1.5	1.0581
1.503	1.05917
1.506	1.06024
1.509	1.06131
1.512	1.06218
1.515	1.06151
1.518	1.06062
1.521	1.05974
1.524	1.05886
1.527	1.05797
1.53	1.05709
1.533	1.05621
1.536	1.05533
1.539	1.05444
1.542	1.05356
1.545	1.05268
1.548	1.05179
1.551	1.05091
1.554	1.05003
1.557	1.04914
1.56	1.04826
1.563	1.04738
1.566	1.04649
1.569	1.04561
1.572	1.0447
1.575	1.04437
1.578	1.04422
1.581	1.04408
1.584	1.04393
1.587	1.04379
1.59	1.04364
1.593	1.04349
1.596	1.04335
1.599	1.0432
1.602	1.04305
1.605	1.04291
1.608	1.04276
1.611	1.04262
1.614	1.04247
1.617	1.04232
1.62	1.04218
1.623	1.04203
1.626	1.04188
1.629	1.04174
1.632	1.04159
1.635	1.04156
1.638	1.04189
1.641	1.04334
1.644	1.04479
1.647	1.04625
1.65	1.0477
1.653	1.04915
1.656	1.0506
1.659	1.05205
1.662	1.0535
1.665	1.05495
1.668	1.0564
1.671	1.05785
1.674	1.0593
1.677	1.06075
1.68	1.0622
1.683	1.06365
1.686	1.06509
1.689	1.06654
1.692	1.06799
1.695	1.06841
1.698	1.06828
1.701	1.06778
1.704	1.06728
1.707	1.06679
1.71	1.06629
1.713	1.06579
1.716	1.06529
1.719	1.06479
1.722	1.0643
1.725	1.0638
1.728	1.0633
1.731	1.0628
1.734	1.0623
1.737	1.0618
1.74	1.06131
1.743	1.06081
1.746	1.06031
1.749	1.05981
1.752	1.05931
1.755	1.05881
1.758	1.05831
1.761	1.05824
1.764	1.05823
1.767	1.05823
1.77	1.05823
1.773	1.05823
1.776	1.05822
1.779	1.05822
1.782	1.05822
1.785	1.05821
1.788	1.05821
1.791	1.05821
1.794	1.05821
1.797	1.0582
1.8	1.0582
1.803	1.0582
1.806	1.0582
1.809	1.05819
1.812	1.05819
1.815	1.05819
1.818	1.05764
1.821	1.05612
1.824	1.05459
1.827	1.05307
1.83	1.05155
1.833	1.05003
1.836	1.0485
1.839	1.04698
1.842	1.04545
1.845	1.04392
1.848	1.04239
1.851	1.04086
1.854	1.03933
1.857	1.0378
1.86	1.03627
1.863	1.03474
1.866	1.0332
1.869	1.03167
1.872	1.03013
1.875	1.02859
1.878	1.02661
1.881	1.02455
1.884	1.02257
1.887	1.02059
1.89	1.01861
1.893	1.01664
1.896	1.01466
1.899	1.01268
1.902	1.01071
1.905	1.00873
1.908	1.00676
1.911	1.00479
1.914	1.00282
1.917	1.00084
1.92	0.998874
1.923	0.996905
1.926	0.994936
1.929	0.992967
1.932	0.991
1.935	0.989033
1.938	0.986932
1.941	0.985989
1.944	0.985411
1.947	0.984832
1.95	0.984254
1.953	0.983676
1.956	0.983098
1.959	0.982519
1.962	0.981941
1.965	0.981363
1.968	0.980784
1.971	0.980206
1.974	0.979627
1.977	0.979049
1.98	0.97847
1.983	0.977892
1.986	0.977313
1.989	0.976735
1.992	0.976156
1.995	0.975577
1.998	0.974992
2.001	0.97487
2.004	0.974842
2.007	0.974814
2.01	0.974787
2.013	0.974759
2.016	0.974731
2.019	0.974704
2.022	0.974676
2.025	0.974648
2.028	0.974621
2.031	0.974593
2.034	0.974565
2.037	0.974538
2.04	0.97451
2.043	0.974482
2.046	0.974455
2.049	0.974427
2.052	0.974399
2.055	0.974372
2.058	0.972972
2.061	0.967904
2.064	0.962847
2.067	0.95779
2.07	0.952734
2.073	0.947677
2.076	0.942621
2.079	0.937564
2.082	0.932508
2.085	0.927452
2.088	0.922395
2.091	0.917339
2.094	0.912283
2.097	0.907227
2.1	0.902171
2.103	0.897116
2.106	0.89206
2.109	0.887004
2.112	0.881949
2.115	0.876893
2.118	0.871814
2.121	0.870098
2.124	0.869812
2.127	0.869527
2.13	0.869242
2.133	0.868956
2.136	0.86867
2.139	0.868384
2.142	0.868098
2.145	0.867812
2.148	0.867526
2.151	0.86724
2.154	0.866953
2.157	0.866666
2.16	0.86638
2.163	0.866093
2.166	0.865806
2.169	0.865518
2.172	0.865231
2.175	0.864944
2.178	0.864656
2.181	0.861956
2.184	0.858879
2.187	0.855806
2.19	0.852736
2.193	0.84967
2.196	0.846606
2.199	0.843546
2.202	0.840489
2.205	0.837436
2.208	0.834386
2.211	0.831339
2.214	0.828295
2.217	0.825254
2.22	0.822217
2.223	0.819183
2.226	0.816152
2.229	0.813125
2.232	0.810101
2.235	0.80708
2.238	0.803861
2.241	0.800878
2.244	0.79968
2.247	0.798481
2.25	0.797282
2.253	0.796082
2.256	0.794882
2.259	0.793682
2.262	0.792481
2.265	0.79128
2.268	0.790079
2.271	0.788877
2.274	0.787675
2.277	0.786473
2.28	0.78527
2.283	0.784067
2.286	0.782864
2.289	0.78166
2.292	0.780456
2.295	0.779251
2.298	0.778047
2.301	0.777597
2.304	0.77732
2.307	0.775513
2.31	0.773705
2.313	0.771896
2.316	0.770087
2.319	0.768277
2.322	0.766467
2.325	0.764656
2.328	0.762844
2.331	0.761032
2.334	0.759219
2.337	0.757405
2.34	0.755591
2.343	0.753776
2.346	0.751961
2.349	0.750144
2.352	0.748328
2.355	0.74651
2.358	0.744692
2.361	0.744342
2.364	0.744275
2.367	0.742646
2.37	0.741016
2.373	0.739388
2.376	0.73776
2.379	0.736134
2.382	0.734508
2.385	0.732884
2.388	0.731261
2.391	0.729638
2.394	0.728017
2.397	0.726397
2.4	0.724778
2.403	0.723159
2.406	0.721542
2.409	0.719926
2.412	0.718311
2.415	0.716696
2.418	0.715083
2.421	0.713471
2.424	0.711452
2.427	0.708738
2.43	0.706546
2.433	0.704354
2.436	0.702163
2.439	0.699971
2.442	0.697779
2.445	0.695587
2.448	0.693396
2.451	0.691204
2.454	0.689012
2.457	0.68682
2.46	0.684628
2.463	0.682436
2.466	0.680244
2.469	0.678051
2.472	0.675859
2.475	0.673667
2.478	0.671475
2.481	0.669282
2.484	0.666658
2.487	0.66423
2.49	0.662198
2.493	0.660164
2.496	0.658129
2.499	0.656092
2.502	0.654054
2.505	0.652014
2.508	0.649973
2.511	0.64793
2.514	0.645886
2.517	0.643841
2.52	0.641794
2.523	0.639745
2.526	0.637696
2.529	0.635644
2.532	0.633591
2.535	0.631537
2.538	0.629481
2.541	0.627424
2.544	0.625267
2.547	0.620792
2.55	0.616408
2.553	0.612026
2.556	0.607648
2.559	0.603272
2.562	0.598899
2.565	0.594529
2.568	0.590162
2.571	0.585797
2.574	0.581435
2.577	0.577076
2.58	0.572719
