 x  	 F(x)  
0	0.0048754
0.003	0.00978821
0.006	0.0147058
0.009	0.0196283
0.012	0.0245556
0.015	0.0294877
0.018	0.0344246
0.021	0.0393664
0.024	0.044313
0.027	0.0492645
0.03	0.0542209
0.033	0.0591822
0.036	0.0641483
0.039	0.0691193
0.042	0.0740953
0.045	0.0790761
0.048	0.0840618
0.051	0.0890525
0.054	0.0940481
0.057	0.0990486
0.06	0.104061
0.063	0.10618
0.066	0.1083
0.069	0.11042
0.072	0.11254
0.075	0.114661
0.078	0.116783
0.081	0.118905
0.084	0.121027
0.087	0.12315
0.09	0.125273
0.093	0.127397
0.096	0.129522
0.099	0.131647
0.102	0.133772
0.105	0.135898
0.108	0.138025
0.111	0.140152
0.114	0.142279
0.117	0.144407
0.12	0.147653
0.123	0.153539
0.126	0.159434
0.129	0.165328
0.132	0.171221
0.135	0.177113
0.138	0.183005
0.141	0.188896
0.144	0.194786
0.147	0.200675
0.15	0.206563
0.153	0.21245
0.156	0.218336
0.159	0.224222
0.162	0.230107
0.165	0.235991
0.168	0.241874
0.171	0.247756
0.174	0.253637
0.177	0.259517
0.18	0.265397
0.183	0.270356
0.186	0.272867
0.189	0.275375
0.192	0.277882
0.195	0.280386
0.198	0.282889
0.201	0.28539
0.204	0.287888
0.207	0.290385
0.21	0.29288
0.213	0.295373
0.216	0.297864
0.219	0.300353
0.222	0.30284
0.225	0.305325
0.228	0.307808
0.231	0.310289
0.234	0.312768
0.237	0.315246
0.24	0.317947
0.243	0.320421
0.246	0.321912
0.249	0.323402
0.252	0.324892
0.255	0.326382
0.258	0.327873
0.261	0.329363
0.264	0.330853
0.267	0.332344
0.27	0.333834
0.273	0.335324
0.276	0.336814
0.279	0.338305
0.282	0.339795
0.285	0.341285
0.288	0.342776
0.291	0.344266
0.294	0.345756
0.297	0.347247
0.3	0.348737
0.303	0.349208
0.306	0.349401
0.309	0.350021
0.312	0.350641
0.315	0.351261
0.318	0.351881
0.321	0.3525
0.324	0.35312
0.327	0.353739
0.33	0.354359
0.333	0.354978
0.336	0.355598
0.339	0.356217
0.342	0.356837
0.345	0.357456
0.348	0.358075
0.351	0.358695
0.354	0.359314
0.357	0.359933
0.36	0.360552
0.363	0.360646
0.366	0.36359
0.369	0.36882
0.372	0.374056
0.375	0.379298
0.378	0.384546
0.381	0.3898
0.384	0.39506
0.387	0.400327
0.39	0.405599
0.393	0.410877
0.396	0.416161
0.399	0.421451
0.402	0.426748
0.405	0.43205
0.408	0.437359
0.411	0.442673
0.414	0.447994
0.417	0.453321
0.42	0.458654
0.423	0.463994
0.426	0.469148
0.429	0.470903
0.432	0.472657
0.435	0.474411
0.438	0.476165
0.441	0.477918
0.444	0.47967
0.447	0.481422
0.45	0.483174
0.453	0.484925
0.456	0.486676
0.459	0.488426
0.462	0.490175
0.465	0.491925
0.468	0.493673
0.471	0.495422
0.474	0.497169
0.477	0.498917
0.48	0.500664
0.483	0.50241
0.486	0.504156
0.489	0.508352
0.492	0.512927
0.495	0.5175
0.498	0.522071
0.501	0.526639
0.504	0.531204
0.507	0.535766
0.51	0.540326
0.513	0.544883
0.516	0.549437
0.519	0.553989
0.522	0.558538
0.525	0.563084
0.528	0.567628
0.531	0.572169
0.534	0.576708
0.537	0.581244
0.54	0.585777
0.543	0.590308
0.546	0.594836
0.549	0.600643
0.552	0.604013
0.555	0.60738
0.558	0.610746
0.561	0.61411
0.564	0.617472
0.567	0.620832
0.57	0.62419
0.573	0.627546
0.576	0.6309
0.579	0.634252
0.582	0.637602
0.585	0.64095
0.588	0.644296
0.591	0.64764
0.594	0.650983
0.597	0.654323
0.6	0.657661
0.603	0.660997
0.606	0.664336
0.609	0.666089
0.612	0.666023
0.615	0.665956
0.618	0.665889
0.621	0.665822
0.624	0.665755
0.627	0.665688
0.63	0.665621
0.633	0.665554
0.636	0.665487
0.639	0.66542
0.642	0.665353
0.645	0.665286
0.648	0.665219
0.651	0.665151
0.654	0.665084
0.657	0.665017
0.66	0.664949
0.663	0.664882
0.666	0.665385
0.669	0.667674
0.672	0.669974
0.675	0.672275
0.678	0.674575
0.681	0.676876
0.684	0.679176
0.687	0.681477
0.69	0.683778
0.693	0.686079
0.696	0.68838
0.699	0.690681
0.702	0.692983
0.705	0.695285
0.708	0.697586
0.711	0.699888
0.714	0.70219
0.717	0.704492
0.72	0.706794
0.723	0.709097
0.726	0.711518
0.729	0.712327
0.732	0.712725
0.735	0.713123
0.738	0.713521
0.741	0.713918
0.744	0.714316
0.747	0.714713
0.75	0.71511
0.753	0.715507
0.756	0.715903
0.759	0.7163
0.762	0.716696
0.765	0.717092
0.768	0.717487
0.771	0.717883
0.774	0.718278
0.777	0.718673
0.78	0.719068
0.783	0.719463
0.786	0.721063
0.789	0.72356
0.792	0.725986
0.795	0.728415
0.798	0.730845
0.801	0.733278
0.804	0.735713
0.807	0.738149
0.81	0.740588
0.813	0.743028
