 x 	V[Y|X = x] 
0	6.30363
0.003	6.30811
0.006	6.31258
0.009	6.31702
0.012	6.32146
0.015	6.3267
0.018	6.33229
0.021	6.33786
0.024	6.34342
0.027	6.34896
0.03	6.35449
0.033	6.36001
0.036	6.36551
0.039	6.371
0.042	6.37648
0.045	6.38194
0.048	6.38739
0.051	6.39283
0.054	6.39826
0.057	6.40367
0.06	6.40907
0.063	6.41446
0.066	6.41984
0.069	6.42521
0.072	6.43056
0.075	6.43591
0.078	6.44124
0.081	6.44656
0.084	6.45188
0.087	6.45718
0.09	6.46247
0.093	6.46774
0.096	6.47301
0.099	6.47827
0.102	6.48351
0.105	6.48875
0.108	6.49397
0.111	6.49918
0.114	6.50438
0.117	6.50957
0.12	6.51475
0.123	6.51992
0.126	6.52508
0.129	6.53022
0.132	6.53535
0.135	6.54047
0.138	6.54558
0.141	6.55068
0.144	6.55576
0.147	6.56083
0.15	6.56589
0.153	6.57093
0.156	6.57597
0.159	6.58098
0.162	6.58599
0.165	6.59097
0.168	6.59595
0.171	6.60091
0.174	6.60585
0.177	6.61078
0.18	6.61569
0.183	6.62058
0.186	6.62546
0.189	6.63032
0.192	6.63516
0.195	6.63999
0.198	6.64479
0.201	6.64958
0.204	6.6548
0.207	6.66083
0.21	6.66683
0.213	6.67282
0.216	6.67879
0.219	6.68475
0.222	6.69068
0.225	6.6966
0.228	6.70251
0.231	6.7084
0.234	6.71428
0.237	6.72014
0.24	6.72598
0.243	6.73181
0.246	6.73763
0.249	6.74343
0.252	6.74922
0.255	6.755
0.258	6.76076
0.261	6.76651
0.264	6.77225
0.267	6.77798
0.27	6.78369
0.273	6.78939
0.276	6.79508
0.279	6.80075
0.282	6.80642
0.285	6.81207
0.288	6.81771
0.291	6.82334
0.294	6.82895
0.297	6.83456
0.3	6.84015
0.303	6.84573
0.306	6.8513
0.309	6.85685
0.312	6.8624
0.315	6.86793
0.318	6.87345
0.321	6.87895
0.324	6.88445
0.327	6.88993
0.33	6.8954
0.333	6.90085
0.336	6.90629
0.339	6.91172
0.342	6.91714
0.345	6.92254
0.348	6.92792
0.351	6.93329
0.354	6.93865
0.357	6.94399
0.36	6.94931
0.363	6.95462
0.366	6.95991
0.369	6.96518
0.372	6.97044
0.375	6.97568
0.378	6.9809
0.381	6.9861
0.384	6.99129
0.387	6.99645
0.39	7.00159
0.393	7.00671
0.396	7.01181
0.399	7.01688
0.402	7.02194
0.405	7.02697
0.408	7.03197
0.411	7.03695
0.414	7.04243
0.417	7.04888
0.42	7.0553
0.423	7.0617
0.426	7.06808
0.429	7.07443
0.432	7.08077
0.435	7.08708
0.438	7.09337
0.441	7.09964
0.444	7.10589
0.447	7.11212
0.45	7.11833
0.453	7.12453
0.456	7.13071
0.459	7.13686
0.462	7.14301
0.465	7.14913
0.468	7.15524
0.471	7.16133
0.474	7.16741
0.477	7.17347
0.48	7.17952
0.483	7.18554
0.486	7.19156
0.489	7.19756
0.492	7.20354
0.495	7.20951
0.498	7.21547
0.501	7.22141
0.504	7.22733
0.507	7.23324
0.51	7.23914
0.513	7.24502
0.516	7.25089
0.519	7.25674
0.522	7.26258
0.525	7.2684
0.528	7.27421
0.531	7.28
0.534	7.28578
0.537	7.29154
0.54	7.29729
0.543	7.30302
0.546	7.30873
0.549	7.31443
0.552	7.32011
0.555	7.32578
0.558	7.33142
0.561	7.33705
0.564	7.34266
0.567	7.34825
0.57	7.35383
0.573	7.35938
0.576	7.36491
0.579	7.37043
0.582	7.37592
0.585	7.38139
0.588	7.38683
0.591	7.39226
0.594	7.39766
0.597	7.40303
0.6	7.40839
0.603	7.41371
0.606	7.41901
0.609	7.42428
0.612	7.42952
0.615	7.43473
0.618	7.44004
0.621	7.44688
0.624	7.45369
0.627	7.46047
0.63	7.46722
0.633	7.47395
0.636	7.48065
0.639	7.48733
0.642	7.49398
0.645	7.50061
0.648	7.50722
0.651	7.5138
0.654	7.52037
0.657	7.52691
0.66	7.53343
0.663	7.53993
0.666	7.54642
0.669	7.55288
0.672	7.55933
0.675	7.56576
0.678	7.57217
0.681	7.57856
0.684	7.58494
0.687	7.5913
0.69	7.59764
0.693	7.60396
0.696	7.61027
0.699	7.61657
0.702	7.62285
0.705	7.62911
0.708	7.63536
0.711	7.64159
0.714	7.64781
0.717	7.65401
0.72	7.6602
0.723	7.66637
0.726	7.67253
0.729	7.67867
0.732	7.6848
0.735	7.69091
0.738	7.69701
0.741	7.70309
0.744	7.70915
0.747	7.7152
0.75	7.72124
0.753	7.72726
0.756	7.73326
0.759	7.73924
0.762	7.74521
0.765	7.75116
0.768	7.7571
0.771	7.76301
0.774	7.76891
0.777	7.77479
0.78	7.78065
0.783	7.78649
0.786	7.79231
0.789	7.79811
0.792	7.80389
0.795	7.80965
0.798	7.81539
0.801	7.8211
0.804	7.82679
0.807	7.83246
0.81	7.8381
0.813	7.84371
0.816	7.8493
0.819	7.85487
0.822	7.8604
0.825	7.86591
0.828	7.87138
0.831	7.87826
0.834	7.88537
0.837	7.89246
0.84	7.89952
0.843	7.90655
0.846	7.91356
0.849	7.92055
0.852	7.92751
0.855	7.93445
0.858	7.94136
0.861	7.94825
0.864	7.95513
0.867	7.96198
0.87	7.96881
0.873	7.97562
0.876	7.98241
0.879	7.98918
0.882	7.99593
0.885	8.00267
0.888	8.00938
0.891	8.01608
0.894	8.02276
0.897	8.02943
0.9	8.03607
0.903	8.04271
0.906	8.04932
0.909	8.05592
0.912	8.0625
0.915	8.06907
0.918	8.07562
0.921	8.08215
0.924	8.08867
0.927	8.09517
0.93	8.10166
0.933	8.10813
0.936	8.11459
0.939	8.12103
0.942	8.12746
0.945	8.13387
0.948	8.14026
0.951	8.14664
0.954	8.153
0.957	8.15935
0.96	8.16568
0.963	8.172
0.966	8.17829
0.969	8.18457
0.972	8.19084
0.975	8.19708
0.978	8.20331
0.981	8.20952
0.984	8.21572
0.987	8.22189
0.99	8.22804
0.993	8.23418
0.996	8.2403
0.999	8.24639
1.002	8.25246
1.005	8.25852
1.008	8.26455
1.011	8.27056
1.014	8.27654
1.017	8.2825
1.02	8.28844
1.023	8.29435
1.026	8.30024
1.029	8.3061
1.032	8.31194
1.035	8.31899
1.038	8.32641
1.041	8.3338
1.044	8.34117
1.047	8.34852
1.05	8.35584
1.053	8.36313
1.056	8.37041
1.059	8.37767
1.062	8.3849
1.065	8.39211
1.068	8.39931
1.071	8.40648
1.074	8.41364
1.077	8.42077
1.08	8.42789
1.083	8.43499
1.086	8.44207
1.089	8.44914
1.092	8.45618
1.095	8.46322
1.098	8.47023
1.101	8.47723
1.104	8.48421
1.107	8.49118
1.11	8.49813
1.113	8.50507
1.116	8.51199
1.119	8.51889
1.122	8.52578
1.125	8.53266
1.128	8.53952
1.131	8.54637
1.134	8.5532
1.137	8.56002
1.14	8.56682
1.143	8.57361
1.146	8.58038
1.149	8.58714
1.152	8.59388
1.155	8.60061
1.158	8.60733
1.161	8.61403
1.164	8.62071
1.167	8.62738
1.17	8.63403
1.173	8.64067
1.176	8.64729
1.179	8.6539
1.182	8.66049
1.185	8.66706
1.188	8.67362
1.191	8.68016
1.194	8.68668
1.197	8.69318
1.2	8.69967
1.203	8.70614
1.206	8.71259
1.209	8.71901
1.212	8.72542
1.215	8.73181
1.218	8.73818
1.221	8.74453
1.224	8.75086
1.227	8.75716
1.23	8.76344
1.233	8.7697
1.236	8.77594
1.239	8.78215
1.242	8.78833
1.245	8.7958
1.248	8.80353
1.251	8.81123
1.254	8.81891
1.257	8.82657
1.26	8.83421
1.263	8.84183
1.266	8.84942
1.269	8.857
1.272	8.86455
1.275	8.87209
1.278	8.87961
1.281	8.8871
1.284	8.89458
1.287	8.90204
1.29	8.90949
1.293	8.91692
1.296	8.92433
1.299	8.93172
1.302	8.93909
1.305	8.94645
1.308	8.9538
1.311	8.96113
1.314	8.96844
1.317	8.97573
1.32	8.98301
1.323	8.99028
1.326	8.99753
1.329	9.00477
1.332	9.01199
1.335	9.01919
1.338	9.02638
1.341	9.03356
1.344	9.04072
1.347	9.04787
1.35	9.055
1.353	9.06211
1.356	9.06921
1.359	9.0763
1.362	9.08337
1.365	9.09043
1.368	9.09747
1.371	9.10449
1.374	9.1115
1.377	9.1185
1.38	9.12548
1.383	9.13244
1.386	9.13938
1.389	9.14631
1.392	9.15323
1.395	9.16012
1.398	9.167
1.401	9.17386
1.404	9.1807
1.407	9.18753
1.41	9.19433
1.413	9.20112
1.416	9.20789
1.419	9.21463
1.422	9.22136
1.425	9.22807
1.428	9.23475
1.431	9.24142
1.434	9.24806
1.437	9.25468
1.44	9.26127
1.443	9.26785
1.446	9.27439
1.449	9.28236
1.452	9.29044
1.455	9.2985
1.458	9.30654
1.461	9.31455
1.464	9.32255
1.467	9.33052
1.47	9.33847
1.473	9.34641
1.476	9.35432
1.479	9.36222
1.482	9.3701
1.485	9.37796
1.488	9.3858
1.491	9.39362
1.494	9.40143
1.497	9.40922
1.5	9.41699
1.503	9.42475
1.506	9.43249
1.509	9.44021
1.512	9.44792
1.515	9.45561
1.518	9.46329
1.521	9.47095
1.524	9.4786
1.527	9.48623
1.53	9.49385
1.533	9.50145
1.536	9.50904
1.539	9.51661
1.542	9.52417
1.545	9.53171
1.548	9.53924
1.551	9.54675
1.554	9.55425
1.557	9.56173
1.56	9.5692
1.563	9.57666
1.566	9.5841
1.569	9.59152
1.572	9.59893
1.575	9.60633
1.578	9.61371
1.581	9.62107
1.584	9.62842
1.587	9.63575
1.59	9.64307
1.593	9.65037
1.596	9.65765
1.599	9.66492
1.602	9.67217
1.605	9.6794
1.608	9.68661
1.611	9.69381
1.614	9.70099
1.617	9.70815
1.62	9.71528
1.623	9.7224
1.626	9.7295
1.629	9.73658
1.632	9.74364
1.635	9.75068
1.638	9.7577
1.641	9.76469
1.644	9.77166
1.647	9.77861
1.65	9.78553
1.653	9.79243
1.656	9.7993
1.659	9.80778
1.662	9.81624
1.665	9.82468
1.668	9.83309
1.671	9.84149
1.674	9.84986
1.677	9.8582
1.68	9.86653
1.683	9.87484
1.686	9.88313
1.689	9.89139
1.692	9.89964
1.695	9.90787
1.698	9.91608
1.701	9.92427
1.704	9.93244
1.707	9.94059
1.71	9.94873
1.713	9.95685
1.716	9.96495
1.719	9.97304
1.722	9.98111
1.725	9.98916
1.728	9.99719
1.731	10.0052
1.734	10.0132
1.737	10.0212
1.74	10.0292
1.743	10.0371
1.746	10.0451
1.749	10.053
1.752	10.0609
1.755	10.0688
1.758	10.0767
1.761	10.0845
1.764	10.0924
1.767	10.1002
1.77	10.108
1.773	10.1158
1.776	10.1236
1.779	10.1313
1.782	10.1391
1.785	10.1468
1.788	10.1545
1.791	10.1622
1.794	10.1699
1.797	10.1775
1.8	10.1852
1.803	10.1928
1.806	10.2004
1.809	10.208
1.812	10.2155
1.815	10.2231
1.818	10.2306
1.821	10.2381
1.824	10.2456
1.827	10.253
1.83	10.2605
1.833	10.2679
1.836	10.2753
1.839	10.2826
1.842	10.29
1.845	10.2973
1.848	10.3046
1.851	10.3119
1.854	10.3191
1.857	10.3263
1.86	10.3335
1.863	10.3424
1.866	10.3513
1.869	10.3602
