 x 	V[Y|X = x] 
0	6.37356
0.003	6.37832
0.006	6.38306
0.009	6.38779
0.012	6.39251
0.015	6.39737
0.018	6.40323
0.021	6.40907
0.024	6.41489
0.027	6.42071
0.03	6.4265
0.033	6.43229
0.036	6.43806
0.039	6.44382
0.042	6.44957
0.045	6.45531
0.048	6.46103
0.051	6.46674
0.054	6.47244
0.057	6.47813
0.06	6.4838
0.063	6.48947
0.066	6.49512
0.069	6.50077
0.072	6.5064
0.075	6.51202
0.078	6.51763
0.081	6.52323
0.084	6.52882
0.087	6.5344
0.09	6.53996
0.093	6.54552
0.096	6.55107
0.099	6.5566
0.102	6.56213
0.105	6.56764
0.108	6.57315
0.111	6.57864
0.114	6.58413
0.117	6.5896
0.12	6.59506
0.123	6.60051
0.126	6.60595
0.129	6.61137
0.132	6.61679
0.135	6.6222
0.138	6.62759
0.141	6.63297
0.144	6.63834
0.147	6.6437
0.15	6.64904
0.153	6.65437
0.156	6.65969
0.159	6.66499
0.162	6.67029
0.165	6.67556
0.168	6.68083
0.171	6.68608
0.174	6.69131
0.177	6.69653
0.18	6.70173
0.183	6.70692
0.186	6.71209
0.189	6.71725
0.192	6.72239
0.195	6.72751
0.198	6.73261
0.201	6.73769
0.204	6.74329
0.207	6.74959
0.21	6.75588
0.213	6.76215
0.216	6.7684
0.219	6.77464
0.222	6.78086
0.225	6.78707
0.228	6.79326
0.231	6.79944
0.234	6.8056
0.237	6.81175
0.24	6.81788
0.243	6.824
0.246	6.83011
0.249	6.8362
0.252	6.84228
0.255	6.84835
0.258	6.85441
0.261	6.86045
0.264	6.86648
0.267	6.8725
0.27	6.87851
0.273	6.8845
0.276	6.89048
0.279	6.89646
0.282	6.90242
0.285	6.90836
0.288	6.9143
0.291	6.92022
0.294	6.92614
0.297	6.93204
0.3	6.93793
0.303	6.9438
0.306	6.94967
0.309	6.95552
0.312	6.96137
0.315	6.9672
0.318	6.97301
0.321	6.97882
0.324	6.98461
0.327	6.99039
0.33	6.99616
0.333	7.00191
0.336	7.00766
0.339	7.01338
0.342	7.0191
0.345	7.0248
0.348	7.03049
0.351	7.03616
0.354	7.04181
0.357	7.04746
0.36	7.05308
0.363	7.05869
0.366	7.06429
0.369	7.06986
0.372	7.07542
0.375	7.08097
0.378	7.08649
0.381	7.092
0.384	7.09748
0.387	7.10295
0.39	7.1084
0.393	7.11382
0.396	7.11923
0.399	7.12461
0.402	7.12997
0.405	7.13531
0.408	7.14062
0.411	7.14591
0.414	7.15181
0.417	7.15856
0.42	7.16529
0.423	7.172
0.426	7.17868
0.429	7.18535
0.432	7.19199
0.435	7.19861
0.438	7.20521
0.441	7.21179
0.444	7.21836
0.447	7.2249
0.45	7.23143
0.453	7.23793
0.456	7.24442
