 x 	V[Y|X = x] 
0	3.17964
0.003	3.17991
0.006	3.1803
0.009	3.18068
0.012	3.18104
0.015	3.18138
0.018	3.18171
0.021	3.18202
0.024	3.18233
0.027	3.18261
0.03	3.18289
0.033	3.18315
0.036	3.1834
0.039	3.18364
0.042	3.18386
0.045	3.18408
0.048	3.18428
0.051	3.18448
0.054	3.18466
0.057	3.18483
0.06	3.185
0.063	3.18515
0.066	3.1853
0.069	3.18543
0.072	3.18556
0.075	3.18568
0.078	3.18579
0.081	3.18589
0.084	3.18598
0.087	3.18606
0.09	3.18614
0.093	3.18621
0.096	3.18627
0.099	3.18632
0.102	3.18636
0.105	3.1864
0.108	3.18643
0.111	3.18645
0.114	3.18646
0.117	3.18646
0.12	3.18646
0.123	3.18644
0.126	3.18642
0.129	3.18639
0.132	3.18636
0.135	3.18631
0.138	3.18626
0.141	3.18619
0.144	3.18612
0.147	3.18604
0.15	3.18594
0.153	3.18584
0.156	3.18573
0.159	3.18561
0.162	3.18548
0.165	3.18533
0.168	3.18518
0.171	3.18501
0.174	3.18483
0.177	3.18464
0.18	3.18444
0.183	3.18423
0.186	3.184
0.189	3.18375
0.192	3.18349
0.195	3.18322
0.198	3.18293
0.201	3.18263
0.204	3.18231
0.207	3.18252
0.21	3.18291
0.213	3.18328
0.216	3.18364
0.219	3.18397
0.222	3.1843
0.225	3.18461
0.228	3.1849
0.231	3.18518
0.234	3.18545
0.237	3.18571
0.24	3.18595
0.243	3.18618
0.246	3.18641
0.249	3.18662
0.252	3.18682
0.255	3.187
0.258	3.18718
0.261	3.18735
0.264	3.18752
0.267	3.18767
0.27	3.18781
0.273	3.18794
0.276	3.18807
0.279	3.18819
0.282	3.1883
0.285	3.1884
0.288	3.18849
0.291	3.18858
0.294	3.18866
0.297	3.18873
0.3	3.18879
0.303	3.18885
0.306	3.1889
0.309	3.18894
0.312	3.18898
0.315	3.189
0.318	3.18903
0.321	3.18904
0.324	3.18905
0.327	3.18905
