 x  	 F(x)  
0	0.704197
0.003	0.704171
0.006	0.704143
0.009	0.704113
0.012	0.704081
0.015	0.704059
0.018	0.70418
0.021	0.704298
0.024	0.704414
0.027	0.704528
0.03	0.704639
0.033	0.704748
0.036	0.704854
0.039	0.704959
0.042	0.705061
0.045	0.705161
0.048	0.705259
0.051	0.705355
0.054	0.705449
0.057	0.705542
0.06	0.705632
0.063	0.70572
0.066	0.705806
0.069	0.705891
0.072	0.705974
0.075	0.706055
0.078	0.706134
0.081	0.706211
0.084	0.706287
0.087	0.706361
0.09	0.706433
0.093	0.706503
0.096	0.706572
0.099	0.706639
0.102	0.706705
0.105	0.706769
0.108	0.706831
0.111	0.706892
0.114	0.706951
0.117	0.707008
0.12	0.707064
0.123	0.707118
0.126	0.707171
0.129	0.707222
0.132	0.707271
0.135	0.707319
0.138	0.707365
0.141	0.70741
0.144	0.707453
0.147	0.707494
0.15	0.707534
0.153	0.707572
0.156	0.707608
0.159	0.707643
0.162	0.707676
0.165	0.707707
0.168	0.707737
0.171	0.707765
0.174	0.707791
0.177	0.707815
0.18	0.707838
0.183	0.707859
0.186	0.707878
0.189	0.707895
0.192	0.70791
0.195	0.707923
0.198	0.707934
0.201	0.707944
0.204	0.707999
0.207	0.708117
0.21	0.708232
0.213	0.708346
0.216	0.708457
0.219	0.708567
0.222	0.708675
0.225	0.708781
0.228	0.708886
0.231	0.708988
0.234	0.70909
0.237	0.709189
0.24	0.709287
0.243	0.709383
0.246	0.709478
0.249	0.709571
0.252	0.709663
0.255	0.709753
0.258	0.709842
0.261	0.709929
0.264	0.710015
0.267	0.7101
0.27	0.710183
0.273	0.710266
0.276	0.710346
0.279	0.710426
0.282	0.710504
0.285	0.710581
0.288	0.710657
0.291	0.710732
0.294	0.710806
0.297	0.710878
0.3	0.710949
0.303	0.711019
0.306	0.711088
0.309	0.711156
0.312	0.711222
0.315	0.711288
0.318	0.711352
0.321	0.711416
0.324	0.711478
0.327	0.711539
0.33	0.711599
