 x  	 F(x)  
0	0.689766
0.003	0.68978
0.006	0.689791
0.009	0.689801
0.012	0.689808
0.015	0.689813
0.018	0.689943
0.021	0.690097
0.024	0.690248
0.027	0.690397
0.03	0.690544
0.033	0.690689
0.036	0.690831
0.039	0.690972
0.042	0.69111
0.045	0.691247
0.048	0.691381
0.051	0.691514
0.054	0.691644
0.057	0.691773
0.06	0.6919
0.063	0.692025
0.066	0.692148
0.069	0.69227
0.072	0.69239
0.075	0.692508
0.078	0.692624
0.081	0.692739
0.084	0.692852
0.087	0.692963
0.09	0.693072
0.093	0.69318
0.096	0.693287
0.099	0.693392
0.102	0.693495
0.105	0.693597
0.108	0.693697
0.111	0.693795
0.114	0.693892
0.117	0.693988
0.12	0.694082
0.123	0.694174
0.126	0.694265
0.129	0.694354
0.132	0.694442
0.135	0.694528
0.138	0.694613
0.141	0.694696
0.144	0.694777
0.147	0.694857
0.15	0.694936
0.153	0.695013
0.156	0.695088
0.159	0.695162
0.162	0.695234
0.165	0.695304
0.168	0.695373
0.171	0.69544
0.174	0.695505
0.177	0.695569
0.18	0.695631
0.183	0.695691
0.186	0.69575
0.189	0.695806
0.192	0.695861
0.195	0.695914
0.198	0.695966
0.201	0.696015
0.204	0.696112
0.207	0.696267
0.21	0.69642
0.213	0.696571
0.216	0.69672
0.219	0.696867
0.222	0.697013
0.225	0.697157
0.228	0.697299
0.231	0.69744
0.234	0.697579
0.237	0.697716
0.24	0.697852
0.243	0.697987
0.246	0.69812
0.249	0.698251
0.252	0.698382
0.255	0.69851
0.258	0.698638
0.261	0.698764
0.264	0.698889
0.267	0.699012
0.27	0.699134
0.273	0.699255
0.276	0.699375
0.279	0.699494
0.282	0.699611
0.285	0.699727
0.288	0.699842
0.291	0.699956
0.294	0.700069
0.297	0.700181
0.3	0.700291
0.303	0.700401
0.306	0.700509
0.309	0.700617
0.312	0.700723
0.315	0.700828
0.318	0.700932
0.321	0.701035
0.324	0.701137
0.327	0.701238
0.33	0.701338
0.333	0.701437
0.336	0.701535
0.339	0.701631
0.342	0.701727
0.345	0.701822
0.348	0.701915
0.351	0.702008
0.354	0.7021
0.357	0.70219
0.36	0.70228
0.363	0.702368
0.366	0.702455
0.369	0.702541
0.372	0.702626
0.375	0.70271
0.378	0.702793
0.381	0.702875
0.384	0.702955
0.387	0.703035
0.39	0.703113
0.393	0.70319
0.396	0.703265
0.399	0.70334
0.402	0.703413
0.405	0.703485
0.408	0.703555
0.411	0.703625
0.414	0.703725
0.417	0.70386
0.42	0.703995
0.423	0.704128
0.426	0.70426
0.429	0.704391
0.432	0.70452
0.435	0.704649
0.438	0.704776
0.441	0.704902
0.444	0.705027
0.447	0.705151
0.45	0.705275
0.453	0.705397
0.456	0.705518
0.459	0.705638
0.462	0.705757
0.465	0.705876
0.468	0.705994
0.471	0.70611
0.474	0.706226
0.477	0.706342
0.48	0.706456
0.483	0.70657
0.486	0.706683
0.489	0.706795
0.492	0.706906
0.495	0.707017
0.498	0.707127
0.501	0.707237
0.504	0.707345
0.507	0.707454
0.51	0.707561
0.513	0.707668
0.516	0.707774
0.519	0.70788
0.522	0.707985
0.525	0.70809
0.528	0.708194
0.531	0.708297
0.534	0.7084
0.537	0.708502
