 x  	 F(x)  
0	0.757819
0.003	0.75763
0.006	0.757438
0.009	0.757243
0.012	0.75707
0.015	0.757047
0.018	0.757021
0.021	0.756992
0.024	0.75696
0.027	0.756925
0.03	0.756887
0.033	0.756846
0.036	0.756803
0.039	0.756757
0.042	0.756709
0.045	0.756658
0.048	0.756605
0.051	0.756549
0.054	0.756491
0.057	0.75643
0.06	0.756367
0.063	0.756302
0.066	0.756235
0.069	0.756166
0.072	0.756094
0.075	0.756021
0.078	0.755945
0.081	0.755867
0.084	0.755788
0.087	0.755706
0.09	0.755622
0.093	0.755536
0.096	0.755449
0.099	0.755359
0.102	0.755268
0.105	0.755174
0.108	0.755079
0.111	0.754982
0.114	0.754883
0.117	0.754782
0.12	0.754679
0.123	0.754575
0.126	0.754468
0.129	0.75436
0.132	0.75425
0.135	0.754138
0.138	0.754024
0.141	0.753909
0.144	0.753791
0.147	0.753672
0.15	0.75355
0.153	0.753427
0.156	0.753302
0.159	0.753175
0.162	0.753046
0.165	0.752915
0.168	0.752782
0.171	0.752647
0.174	0.75251
0.177	0.752371
0.18	0.752229
0.183	0.752086
0.186	0.751941
0.189	0.751793
0.192	0.751643
0.195	0.751491
0.198	0.751337
0.201	0.75118
0.204	0.751059
0.207	0.751022
0.21	0.750983
0.213	0.750942
0.216	0.750898
0.219	0.750852
0.222	0.750804
0.225	0.750753
0.228	0.750701
0.231	0.750646
0.234	0.750589
0.237	0.750531
0.24	0.75047
0.243	0.750408
0.246	0.750344
0.249	0.750278
0.252	0.75021
0.255	0.75014
0.258	0.750069
0.261	0.749996
0.264	0.749922
0.267	0.749846
0.27	0.749768
0.273	0.749689
0.276	0.749609
0.279	0.749526
0.282	0.749443
0.285	0.749358
0.288	0.749271
0.291	0.749183
0.294	0.749094
0.297	0.749004
0.3	0.748912
0.303	0.748818
0.306	0.748724
0.309	0.748628
0.312	0.748531
0.315	0.748432
0.318	0.748332
0.321	0.748231
0.324	0.748129
0.327	0.748025
0.33	0.74792
0.333	0.747814
0.336	0.747707
0.339	0.747598
0.342	0.747489
0.345	0.747377
0.348	0.747265
0.351	0.747151
0.354	0.747036
0.357	0.74692
0.36	0.746803
0.363	0.746684
0.366	0.746564
0.369	0.746442
0.372	0.74632
0.375	0.746196
0.378	0.74607
0.381	0.745943
0.384	0.745815
0.387	0.745686
0.39	0.745555
0.393	0.745422
0.396	0.745288
0.399	0.745153
0.402	0.745016
0.405	0.744877
0.408	0.744737
0.411	0.744595
0.414	0.744475
0.417	0.744409
0.42	0.744341
0.423	0.744271
0.426	0.7442
0.429	0.744127
0.432	0.744052
0.435	0.743976
0.438	0.743899
0.441	0.74382
0.444	0.74374
0.447	0.743659
0.45	0.743576
0.453	0.743492
0.456	0.743407
0.459	0.743321
0.462	0.743234
0.465	0.743145
0.468	0.743055
0.471	0.742965
0.474	0.742873
0.477	0.74278
0.48	0.742686
0.483	0.742591
0.486	0.742496
0.489	0.742399
0.492	0.742301
0.495	0.742203
0.498	0.742104
0.501	0.742003
0.504	0.741902
0.507	0.741801
0.51	0.741698
0.513	0.741594
0.516	0.74149
0.519	0.741385
0.522	0.741279
0.525	0.741173
0.528	0.741066
0.531	0.740958
0.534	0.740849
0.537	0.74074
0.54	0.740629
0.543	0.740519
0.546	0.740407
0.549	0.740295
0.552	0.740182
0.555	0.740069
0.558	0.739954
0.561	0.739839
0.564	0.739724
0.567	0.739608
0.57	0.739491
0.573	0.739373
0.576	0.739255
0.579	0.739136
0.582	0.739017
0.585	0.738896
0.588	0.738776
0.591	0.738654
0.594	0.738532
0.597	0.738409
0.6	0.738285
0.603	0.738161
0.606	0.738036
0.609	0.73791
0.612	0.737784
0.615	0.737657
0.618	0.737531
0.621	0.737433
0.624	0.737335
0.627	0.737236
0.63	0.737136
0.633	0.737035
0.636	0.736934
0.639	0.736832
0.642	0.736729
0.645	0.736626
0.648	0.736522
0.651	0.736418
0.654	0.736313
0.657	0.736208
0.66	0.736102
0.663	0.735995
0.666	0.735888
0.669	0.735781
0.672	0.735673
0.675	0.735564
0.678	0.735455
0.681	0.735346
0.684	0.735236
0.687	0.735126
0.69	0.735016
0.693	0.734905
0.696	0.734794
0.699	0.734683
0.702	0.734571
0.705	0.734459
0.708	0.734346
0.711	0.734234
0.714	0.734121
0.717	0.734008
0.72	0.733894
0.723	0.73378
0.726	0.733666
0.729	0.733552
0.732	0.733438
0.735	0.733323
0.738	0.733209
0.741	0.733094
0.744	0.732979
0.747	0.732863
0.75	0.732748
0.753	0.732632
0.756	0.732517
0.759	0.732401
0.762	0.732285
0.765	0.732169
0.768	0.732053
0.771	0.731936
0.774	0.73182
0.777	0.731704
0.78	0.731587
0.783	0.731471
0.786	0.731354
0.789	0.731238
0.792	0.731121
0.795	0.731005
0.798	0.730888
0.801	0.730772
0.804	0.730655
0.807	0.730539
0.81	0.730422
0.813	0.730306
0.816	0.73019
0.819	0.730073
0.822	0.729957
0.825	0.729841
0.828	0.729725
0.831	0.7296
0.834	0.729474
0.837	0.729347
0.84	0.72922
0.843	0.729094
0.846	0.728968
0.849	0.728841
0.852	0.728715
0.855	0.728589
0.858	0.728463
0.861	0.728337
0.864	0.728211
0.867	0.728085
0.87	0.72796
0.873	0.727834
0.876	0.727708
0.879	0.727583
0.882	0.727458
0.885	0.727333
0.888	0.727208
0.891	0.727083
0.894	0.726958
0.897	0.726833
0.9	0.726709
0.903	0.726584
0.906	0.72646
0.909	0.726336
0.912	0.726212
0.915	0.726088
0.918	0.725964
0.921	0.72584
0.924	0.725717
0.927	0.725594
0.93	0.725471
0.933	0.725348
0.936	0.725225
0.939	0.725103
0.942	0.724981
0.945	0.724859
0.948	0.724737
0.951	0.724615
0.954	0.724494
0.957	0.724373
0.96	0.724252
0.963	0.724132
0.966	0.724012
0.969	0.723892
0.972	0.723772
0.975	0.723653
0.978	0.723534
0.981	0.723415
0.984	0.723297
0.987	0.723179
0.99	0.723062
0.993	0.722945
0.996	0.722828
0.999	0.722712
1.002	0.722596
1.005	0.722481
1.008	0.722366
1.011	0.722252
1.014	0.722138
1.017	0.722025
1.02	0.721912
1.023	0.7218
1.026	0.721688
1.029	0.721577
1.032	0.721467
1.035	0.721325
1.038	0.721176
1.041	0.721026
1.044	0.720878
1.047	0.72073
1.05	0.720582
1.053	0.720435
1.056	0.720289
1.059	0.720143
1.062	0.719998
1.065	0.719853
1.068	0.719709
1.071	0.719565
1.074	0.719422
1.077	0.719279
1.08	0.719137
1.083	0.718995
1.086	0.718853
1.089	0.718712
1.092	0.718572
1.095	0.718432
1.098	0.718292
1.101	0.718153
1.104	0.718015
1.107	0.717876
1.11	0.717739
1.113	0.717601
1.116	0.717464
1.119	0.717328
1.122	0.717192
1.125	0.717056
1.128	0.716921
1.131	0.716786
1.134	0.716652
1.137	0.716518
1.14	0.716385
1.143	0.716252
1.146	0.716119
1.149	0.715987
1.152	0.715856
1.155	0.715725
1.158	0.715594
1.161	0.715464
1.164	0.715334
1.167	0.715205
1.17	0.715077
1.173	0.714949
1.176	0.714821
1.179	0.714694
1.182	0.714568
1.185	0.714442
1.188	0.714316
1.191	0.714192
1.194	0.714067
1.197	0.713944
1.2	0.713821
1.203	0.713699
1.206	0.713577
1.209	0.713456
1.212	0.713336
1.215	0.713217
1.218	0.713098
1.221	0.71298
1.224	0.712863
1.227	0.712746
1.23	0.71263
1.233	0.712516
1.236	0.712402
1.239	0.712289
1.242	0.712176
1.245	0.712017
1.248	0.71185
1.251	0.711683
1.254	0.711518
1.257	0.711353
1.26	0.711189
1.263	0.711026
1.266	0.710864
1.269	0.710702
1.272	0.710542
1.275	0.710382
1.278	0.710222
1.281	0.710064
1.284	0.709906
1.287	0.709749
1.29	0.709592
1.293	0.709437
1.296	0.709281
1.299	0.709127
1.302	0.708973
1.305	0.70882
1.308	0.708668
1.311	0.708516
1.314	0.708364
1.317	0.708214
1.32	0.708064
1.323	0.707914
1.326	0.707766
1.329	0.707617
1.332	0.70747
1.335	0.707323
1.338	0.707176
1.341	0.707031
1.344	0.706885
1.347	0.706741
1.35	0.706597
1.353	0.706454
1.356	0.706311
1.359	0.706169
1.362	0.706027
1.365	0.705886
1.368	0.705746
1.371	0.705607
1.374	0.705468
1.377	0.705329
1.38	0.705192
1.383	0.705055
1.386	0.704919
1.389	0.704783
1.392	0.704648
1.395	0.704514
1.398	0.704381
1.401	0.704248
1.404	0.704116
1.407	0.703985
1.41	0.703854
1.413	0.703725
1.416	0.703596
1.419	0.703468
1.422	0.703341
1.425	0.703215
1.428	0.703089
1.431	0.702965
1.434	0.702841
1.437	0.702719
1.44	0.702597
1.443	0.702477
1.446	0.702357
1.449	0.702179
1.452	0.701996
1.455	0.701814
1.458	0.701633
1.461	0.701453
1.464	0.701274
1.467	0.701096
1.47	0.700918
1.473	0.700742
1.476	0.700566
1.479	0.700392
1.482	0.700218
1.485	0.700045
1.488	0.699872
1.491	0.699701
1.494	0.69953
1.497	0.69936
1.5	0.699191
1.503	0.699022
1.506	0.698854
1.509	0.698687
1.512	0.698521
1.515	0.698355
1.518	0.69819
1.521	0.698026
1.524	0.697862
1.527	0.697699
1.53	0.697536
1.533	0.697375
1.536	0.697213
1.539	0.697053
1.542	0.696893
1.545	0.696734
1.548	0.696575
1.551	0.696418
1.554	0.69626
1.557	0.696104
1.56	0.695948
1.563	0.695792
1.566	0.695638
1.569	0.695484
1.572	0.69533
1.575	0.695177
1.578	0.695025
1.581	0.694874
1.584	0.694723
1.587	0.694573
1.59	0.694424
1.593	0.694275
1.596	0.694127
1.599	0.69398
1.602	0.693833
1.605	0.693687
1.608	0.693542
1.611	0.693398
1.614	0.693254
1.617	0.693111
1.62	0.69297
1.623	0.692828
1.626	0.692688
1.629	0.692549
1.632	0.69241
1.635	0.692272
1.638	0.692135
1.641	0.692
1.644	0.691865
1.647	0.691731
1.65	0.691598
1.653	0.691466
1.656	0.691335
1.659	0.691139
1.662	0.690944
1.665	0.69075
1.668	0.690558
