 x  	 F(x)  
1.944	0.710245
1.947	0.710168
1.95	0.710091
1.953	0.710015
1.956	0.70994
1.959	0.709865
1.962	0.709791
1.965	0.709717
1.968	0.709643
1.971	0.70957
1.974	0.709498
1.977	0.709425
1.98	0.709354
1.983	0.709283
1.986	0.709212
1.989	0.709142
1.992	0.709072
1.995	0.709003
1.998	0.708934
2.001	0.708866
2.004	0.708798
2.007	0.708731
2.01	0.708664
2.013	0.708598
2.016	0.708532
2.019	0.708467
2.022	0.708402
2.025	0.708338
2.028	0.708274
2.031	0.708211
2.034	0.708148
2.037	0.708086
2.04	0.708025
2.043	0.707964
2.046	0.707904
2.049	0.707844
2.052	0.707785
2.055	0.707727
2.058	0.707669
2.061	0.707612
2.064	0.707553
2.067	0.707455
2.07	0.707358
2.073	0.707262
2.076	0.707166
2.079	0.707071
2.082	0.706977
2.085	0.706883
2.088	0.706789
2.091	0.706697
2.094	0.706604
2.097	0.706512
2.1	0.706421
2.103	0.70633
2.106	0.70624
2.109	0.70615
2.112	0.70606
2.115	0.705971
2.118	0.705882
2.121	0.705794
2.124	0.705706
2.127	0.705618
2.13	0.70553
2.133	0.705443
2.136	0.705356
2.139	0.70527
2.142	0.705184
2.145	0.705098
2.148	0.705012
2.151	0.704926
2.154	0.704841
2.157	0.704756
2.16	0.704671
2.163	0.704587
2.166	0.704502
2.169	0.704418
2.172	0.704334
2.175	0.70425
2.178	0.704167
2.181	0.704083
2.184	0.704
2.187	0.703917
2.19	0.703834
2.193	0.703751
2.196	0.703669
2.199	0.703586
2.202	0.702092
2.205	0.700176
2.208	0.698261
2.211	0.696346
2.214	0.694431
2.217	0.692516
2.22	0.690601
2.223	0.688686
2.226	0.686772
2.229	0.684858
2.232	0.682944
2.235	0.68103
2.238	0.679116
2.241	0.677203
2.244	0.67529
2.247	0.673377
2.25	0.671465
2.253	0.669553
2.256	0.667641
2.259	0.66573
2.262	0.66382
2.265	0.66191
2.268	0.66
2.271	0.658091
2.274	0.656181
2.277	0.654245
2.28	0.652309
2.283	0.650373
2.286	0.648437
2.289	0.646501
2.292	0.644564
2.295	0.642627
2.298	0.64069
2.301	0.638753
2.304	0.636816
2.307	0.634879
2.31	0.632941
2.313	0.631003
2.316	0.629065
2.319	0.627127
2.322	0.625189
2.325	0.623251
2.328	0.621312
2.331	0.619373
2.334	0.617434
2.337	0.615495
2.34	0.613556
2.343	0.611616
2.346	0.609677
2.349	0.607737
2.352	0.605797
2.355	0.603857
2.358	0.601916
2.361	0.599976
2.364	0.598035
2.367	0.596094
2.37	0.594153
2.373	0.592212
2.376	0.59027
2.379	0.588329
2.382	0.586387
2.385	0.584445
2.388	0.582503
2.391	0.580561
2.394	0.578619
2.397	0.576676
2.4	0.574733
2.403	0.57279
2.406	0.570847
2.409	0.568904
2.412	0.566961
2.415	0.565018
2.418	0.563074
2.421	0.561131
2.424	0.559187
2.427	0.557243
2.43	0.555299
2.433	0.553355
2.436	0.551411
2.439	0.549467
2.442	0.547523
2.445	0.545579
2.448	0.543635
2.451	0.541691
2.454	0.539747
2.457	0.537803
2.46	0.53586
2.463	0.533916
2.466	0.531972
2.469	0.530029
2.472	0.528086
2.475	0.526143
2.478	0.524197
2.481	0.522249
2.484	0.520301
2.487	0.518351
2.49	0.516402
2.493	0.514451
2.496	0.5125
2.499	0.510548
2.502	0.508596
2.505	0.506644
2.508	0.504691
2.511	0.502737
2.514	0.500783
2.517	0.498828
2.52	0.496873
2.523	0.494918
2.526	0.492962
2.529	0.491006
2.532	0.489049
2.535	0.487092
2.538	0.485134
2.541	0.483177
2.544	0.481218
2.547	0.47926
2.55	0.477301
2.553	0.475341
2.556	0.473382
2.559	0.471422
2.562	0.469461
2.565	0.467501
2.568	0.46554
2.571	0.463578
2.574	0.461617
2.577	0.459655
2.58	0.457692
2.583	0.45573
2.586	0.453767
2.589	0.451804
2.592	0.44984
2.595	0.447877
2.598	0.445913
2.601	0.443949
2.604	0.441984
2.607	0.44002
2.61	0.438055
2.613	0.43609
2.616	0.434124
2.619	0.432159
2.622	0.430193
2.625	0.428227
2.628	0.426261
2.631	0.424295
2.634	0.422329
2.637	0.420362
2.64	0.418396
2.643	0.416429
2.646	0.414462
2.649	0.412495
2.652	0.410528
2.655	0.408561
2.658	0.406593
2.661	0.404626
2.664	0.402659
2.667	0.400692
2.67	0.398725
2.673	0.396757
2.676	0.39479
2.679	0.392823
2.682	0.390856
2.685	0.388889
2.688	0.386914
2.691	0.384936
2.694	0.382957
2.697	0.380978
2.7	0.378998
2.703	0.377017
2.706	0.375036
2.709	0.373055
2.712	0.371073
2.715	0.36909
2.718	0.367107
2.721	0.365123
2.724	0.363139
2.727	0.361154
2.73	0.359169
2.733	0.357183
2.736	0.355197
2.739	0.35321
2.742	0.351223
2.745	0.349236
2.748	0.347247
2.751	0.345259
2.754	0.34327
2.757	0.34128
2.76	0.33929
2.763	0.3373
2.766	0.335309
2.769	0.333317
2.772	0.331325
2.775	0.329333
2.778	0.32734
2.781	0.325347
2.784	0.323353
2.787	0.321359
2.79	0.319365
2.793	0.31737
2.796	0.315375
2.799	0.313379
2.802	0.311383
2.805	0.309386
2.808	0.307389
2.811	0.305391
2.814	0.303393
2.817	0.301395
2.82	0.299396
2.823	0.297397
2.826	0.295398
2.829	0.293398
2.832	0.291398
2.835	0.289397
2.838	0.287396
2.841	0.285395
2.844	0.283393
2.847	0.281391
2.85	0.279388
2.853	0.277385
2.856	0.275382
2.859	0.273379
2.862	0.271375
2.865	0.269371
2.868	0.267367
2.871	0.265362
2.874	0.263357
2.877	0.261352
2.88	0.259346
2.883	0.257341
2.886	0.255335
2.889	0.253329
2.892	0.251323
2.895	0.249322
2.898	0.247321
2.901	0.245319
2.904	0.243317
2.907	0.241313
2.91	0.239308
2.913	0.237303
2.916	0.235296
2.919	0.233289
2.922	0.231281
2.925	0.229272
2.928	0.227262
2.931	0.225252
2.934	0.223241
2.937	0.221229
2.94	0.219216
2.943	0.217202
2.946	0.215188
2.949	0.213173
2.952	0.211158
2.955	0.209142
2.958	0.207125
2.961	0.205107
2.964	0.203089
2.967	0.20107
2.97	0.199051
2.973	0.197031
2.976	0.19501
2.979	0.192989
2.982	0.190967
2.985	0.188944
2.988	0.186921
2.991	0.184897
2.994	0.182873
2.997	0.180848
3	0.178823
3.003	0.176797
3.006	0.17477
3.009	0.172743
3.012	0.170715
3.015	0.168687
3.018	0.166658
3.021	0.164629
3.024	0.162599
3.027	0.160568
3.03	0.158537
3.033	0.156506
3.036	0.154474
3.039	0.152441
3.042	0.150408
3.045	0.148375
3.048	0.14634
3.051	0.144306
3.054	0.142271
3.057	0.140235
3.06	0.138199
3.063	0.136162
3.066	0.134125
3.069	0.132087
3.072	0.130049
3.075	0.128011
3.078	0.125972
3.081	0.123932
3.084	0.121892
3.087	0.119852
3.09	0.117811
3.093	0.115769
3.096	0.113727
3.099	0.111685
3.102	0.109643
3.105	0.107611
3.108	0.105585
3.111	0.103558
3.114	0.101529
3.117	0.0995003
3.12	0.0974701
3.123	0.095439
3.126	0.0934069
3.129	0.0913738
3.132	0.0893398
3.135	0.0873049
3.138	0.0852691
3.141	0.0832324
3.144	0.0811948
3.147	0.0791564
3.15	0.0771171
3.153	0.0750769
3.156	0.073036
3.159	0.0709942
3.162	0.0689517
3.165	0.0669083
3.168	0.0648641
3.171	0.0628192
3.174	0.0607735
3.177	0.0587271
3.18	0.0566799
3.183	0.054632
3.186	0.0525833
3.189	0.0505339
3.192	0.0484838
3.195	0.046433
3.198	0.0443815
3.201	0.0423293
3.204	0.0402764
3.207	0.0382229
3.21	0.0361686
3.213	0.0341137
3.216	0.0320581
3.219	0.0300019
3.222	0.027945
3.225	0.0258874
3.228	0.0238292
3.231	0.0217703
3.234	0.0197108
3.237	0.0176507
3.24	0.0155899
3.243	0.0135285
3.246	0.0114665
3.249	0.00940388
3.252	0.00734062
3.255	0.00527674
3.258	0.00321225
3.261	0.00114715
3.264	-0.000918562
3.267	-0.00298488
3.27	-0.0050518
3.273	-0.00711933
3.276	-0.00918745
3.279	-0.0112562
3.282	-0.0133255
3.285	-0.0153954
3.288	-0.0174659
3.291	-0.019537
3.294	-0.0216087
3.297	-0.023681
3.3	-0.0257538
3.303	-0.0278273
3.306	-0.0299013
3.309	-0.0319759
3.312	-0.0340511
3.315	-0.0361269
3.318	-0.0382033
3.321	-0.0402802
3.324	-0.0423578
3.327	-0.0444359
3.33	-0.0465145
3.333	-0.0485938
3.336	-0.0506736
3.339	-0.052754
3.342	-0.054835
3.345	-0.0569166
3.348	-0.0589987
3.351	-0.0610815
3.354	-0.0631647
3.357	-0.0652486
3.36	-0.067333
3.363	-0.0694181
3.366	-0.0715036
3.369	-0.0735898
3.372	-0.0756765
3.375	-0.0777639
3.378	-0.0798517
3.381	-0.0819402
3.384	-0.0840292
3.387	-0.0861188
3.39	-0.088209
3.393	-0.0902998
3.396	-0.0923911
3.399	-0.094483
3.402	-0.0965755
3.405	-0.0986686
3.408	-0.100776
3.411	-0.102884
3.414	-0.104993
3.417	-0.107103
3.42	-0.109214
3.423	-0.111326
3.426	-0.113439
3.429	-0.115553
3.432	-0.117669
3.435	-0.119785
3.438	-0.121902
3.441	-0.12402
3.444	-0.126139
3.447	-0.12826
3.45	-0.130381
3.453	-0.132503
3.456	-0.134627
3.459	-0.136751
3.462	-0.138877
3.465	-0.141003
3.468	-0.143131
3.471	-0.145259
3.474	-0.147389
3.477	-0.149519
3.48	-0.151651
3.483	-0.153784
3.486	-0.155917
3.489	-0.158052
3.492	-0.160188
3.495	-0.162325
3.498	-0.164462
3.501	-0.166601
3.504	-0.168741
3.507	-0.170882
3.51	-0.173024
3.513	-0.175167
3.516	-0.177311
3.519	-0.179456
3.522	-0.181603
3.525	-0.18375
3.528	-0.185898
3.531	-0.188047
3.534	-0.190198
3.537	-0.192349
3.54	-0.194501
3.543	-0.196655
3.546	-0.198809
3.549	-0.200965
3.552	-0.203122
3.555	-0.205277
3.558	-0.207431
3.561	-0.209587
3.564	-0.211743
3.567	-0.213901
3.57	-0.21606
3.573	-0.21822
3.576	-0.220381
3.579	-0.222543
3.582	-0.224706
3.585	-0.22687
3.588	-0.229036
3.591	-0.231202
3.594	-0.23337
3.597	-0.235539
3.6	-0.237709
3.603	-0.23988
3.606	-0.242052
3.609	-0.244225
3.612	-0.246399
3.615	-0.248575
3.618	-0.250751
3.621	-0.252929
3.624	-0.255108
3.627	-0.257288
3.63	-0.259469
3.633	-0.261651
3.636	-0.263834
3.639	-0.266019
3.642	-0.268204
3.645	-0.270391
3.648	-0.272579
3.651	-0.274768
3.654	-0.276958
3.657	-0.279149
3.66	-0.281341
3.663	-0.283535
3.666	-0.28573
3.669	-0.287925
3.672	-0.290122
3.675	-0.29232
3.678	-0.294519
3.681	-0.296719
3.684	-0.298921
3.687	-0.301123
3.69	-0.303327
3.693	-0.305532
3.696	-0.307738
3.699	-0.309945
3.702	-0.312153
3.705	-0.314362
3.708	-0.316573
3.711	-0.318784
3.714	-0.320997
3.717	-0.323211
3.72	-0.325426
3.723	-0.327642
3.726	-0.32986
3.729	-0.332078
3.732	-0.334298
3.735	-0.336519
3.738	-0.338741
3.741	-0.340964
3.744	-0.343188
3.747	-0.345413
3.75	-0.34764
3.753	-0.349868
3.756	-0.352096
3.759	-0.354326
3.762	-0.356558
3.765	-0.35879
3.768	-0.361023
3.771	-0.363258
3.774	-0.365494
3.777	-0.367731
3.78	-0.369969
3.783	-0.372208
3.786	-0.374448
3.789	-0.37669
3.792	-0.378933
3.795	-0.381177
3.798	-0.383422
3.801	-0.385668
3.804	-0.387915
3.807	-0.390164
3.81	-0.392414
3.813	-0.394664
3.816	-0.396916
3.819	-0.39917
3.822	-0.401424
3.825	-0.40368
3.828	-0.405936
3.831	-0.408194
3.834	-0.410453
3.837	-0.412714
3.84	-0.414975
3.843	-0.417238
3.846	-0.419501
3.849	-0.421766
3.852	-0.424032
3.855	-0.4263
3.858	-0.428568
3.861	-0.430838
3.864	-0.433109
3.867	-0.435381
3.87	-0.437654
3.873	-0.439928
3.876	-0.442204
3.879	-0.44448
3.882	-0.446758
3.885	-0.449037
3.888	-0.451318
3.891	-0.453599
3.894	-0.455882
3.897	-0.458165
3.9	-0.46045
3.903	-0.462737
3.906	-0.465024
3.909	-0.467313
3.912	-0.469602
3.915	-0.471893
3.918	-0.474185
3.921	-0.476479
3.924	-0.478773
3.927	-0.481069
3.93	-0.483366
3.933	-0.485664
3.936	-0.487963
3.939	-0.490264
3.942	-0.492565
3.945	-0.494868
3.948	-0.497172
3.951	-0.499478
3.954	-0.501784
3.957	-0.504092
3.96	-0.506401
3.963	-0.508711
3.966	-0.511022
3.969	-0.513334
3.972	-0.515648
3.975	-0.517963
3.978	-0.520279
3.981	-0.522596
3.984	-0.524915
3.987	-0.527234
3.99	-0.529555
3.993	-0.531877
3.996	-0.534201
3.999	-0.536525
4.002	-0.538851
4.005	-0.541178
4.008	-0.543506
4.011	-0.545835
4.014	-0.548166
4.017	-0.550497
4.02	-0.55283
4.023	-0.555164
4.026	-0.5575
4.029	-0.559836
4.032	-0.562174
4.035	-0.564513
4.038	-0.566854
4.041	-0.569195
4.044	-0.571538
4.047	-0.573881
4.05	-0.576227
4.053	-0.578573
4.056	-0.58092
4.059	-0.583269
4.062	-0.585619
4.065	-0.58797
4.068	-0.590323
4.071	-0.592676
4.074	-0.595031
4.077	-0.597387
4.08	-0.599745
4.083	-0.602099
4.086	-0.604447
4.089	-0.606796
4.092	-0.609147
4.095	-0.611498
4.098	-0.613852
4.101	-0.616206
4.104	-0.618561
4.107	-0.620918
4.11	-0.623277
4.113	-0.625636
4.116	-0.627997
4.119	-0.630359
4.122	-0.632722
4.125	-0.635087
4.128	-0.637453
4.131	-0.63982
4.134	-0.642189
4.137	-0.644558
4.14	-0.646929
4.143	-0.649302
4.146	-0.651676
4.149	-0.654051
4.152	-0.656427
4.155	-0.658804
4.158	-0.661183
4.161	-0.663563
4.164	-0.665945
4.167	-0.668327
4.17	-0.670712
4.173	-0.673097
4.176	-0.675483
4.179	-0.677871
4.182	-0.680261
4.185	-0.682651
4.188	-0.685043
4.191	-0.687436
4.194	-0.689831
4.197	-0.692226
4.2	-0.694623
4.203	-0.697022
4.206	-0.699421
4.209	-0.701822
4.212	-0.704224
4.215	-0.706628
4.218	-0.709033
4.221	-0.711439
4.224	-0.713846
4.227	-0.716255
4.23	-0.718665
4.233	-0.721077
4.236	-0.723489
4.239	-0.725903
4.242	-0.728319
4.245	-0.730735
4.248	-0.733153
4.251	-0.735572
4.254	-0.737993
4.257	-0.740415
4.26	-0.742838
4.263	-0.745262
4.266	-0.747688
4.269	-0.750115
4.272	-0.752544
4.275	-0.754973
4.278	-0.757404
4.281	-0.759837
4.284	-0.76227
4.287	-0.764705
4.29	-0.767142
4.293	-0.769579
4.296	-0.772018
4.299	-0.774458
4.302	-0.7769
4.305	-0.779343
4.308	-0.781787
4.311	-0.784233
4.314	-0.786679
4.317	-0.789128
4.32	-0.791577
4.323	-0.794028
4.326	-0.79648
4.329	-0.798933
4.332	-0.801388
4.335	-0.803844
4.338	-0.806302
4.341	-0.80876
4.344	-0.81122
4.347	-0.813682
4.35	-0.816144
4.353	-0.818608
4.356	-0.821074
4.359	-0.82354
4.362	-0.826008
4.365	-0.828478
4.368	-0.830948
4.371	-0.83342
4.374	-0.835893
4.377	-0.838368
4.38	-0.840844
4.383	-0.843321
4.386	-0.8458
4.389	-0.848279
4.392	-0.850761
4.395	-0.853243
4.398	-0.855727
4.401	-0.858212
4.404	-0.860699
4.407	-0.863186
4.41	-0.865676
4.413	-0.868166
4.416	-0.870658
4.419	-0.873151
4.422	-0.875645
4.425	-0.878141
4.428	-0.880638
4.431	-0.883137
4.434	-0.885636
4.437	-0.888137
4.44	-0.89064
4.443	-0.893143
4.446	-0.895648
4.449	-0.898155
4.452	-0.900662
4.455	-0.903171
4.458	-0.905682
4.461	-0.908193
4.464	-0.910706
4.467	-0.913221
4.47	-0.915736
4.473	-0.918253
4.476	-0.920771
4.479	-0.923291
4.482	-0.925812
4.485	-0.928334
4.488	-0.930857
4.491	-0.933382
