 x  	 F(x)  
0	0.774547
0.003	0.774288
0.006	0.774026
0.009	0.773761
0.012	0.773616
0.015	0.77353
0.018	0.773442
0.021	0.77335
0.024	0.773255
0.027	0.773157
0.03	0.773056
0.033	0.772952
0.036	0.772845
0.039	0.772735
0.042	0.772623
0.045	0.772508
0.048	0.77239
0.051	0.77227
0.054	0.772147
0.057	0.772022
0.06	0.771894
0.063	0.771764
0.066	0.771632
0.069	0.771497
0.072	0.771361
0.075	0.771222
0.078	0.77108
0.081	0.770937
0.084	0.770791
0.087	0.770644
0.09	0.770494
0.093	0.770342
0.096	0.770188
0.099	0.770032
0.102	0.769875
0.105	0.769715
0.108	0.769553
0.111	0.769389
0.114	0.769223
0.117	0.769056
0.12	0.768886
0.123	0.768715
0.126	0.768541
0.129	0.768366
0.132	0.768188
0.135	0.768009
0.138	0.767828
0.141	0.767645
0.144	0.767459
0.147	0.767272
0.15	0.767083
0.153	0.766892
0.156	0.766699
0.159	0.766504
0.162	0.766306
0.165	0.766107
0.168	0.765906
0.171	0.765702
0.174	0.765496
0.177	0.765289
0.18	0.765078
0.183	0.764866
0.186	0.764652
0.189	0.764435
0.192	0.764215
0.195	0.763994
0.198	0.763769
0.201	0.763543
0.204	0.763347
0.207	0.763245
0.21	0.763141
0.213	0.763034
0.216	0.762924
0.219	0.762813
0.222	0.762698
0.225	0.762582
0.228	0.762463
0.231	0.762342
0.234	0.762219
0.237	0.762094
0.24	0.761966
0.243	0.761837
0.246	0.761706
0.249	0.761573
0.252	0.761438
0.255	0.761301
0.258	0.761162
0.261	0.761022
0.264	0.76088
0.267	0.760736
0.27	0.760591
0.273	0.760444
0.276	0.760295
0.279	0.760145
0.282	0.759993
0.285	0.75984
0.288	0.759685
0.291	0.759529
0.294	0.759372
0.297	0.759213
0.3	0.759052
0.303	0.75889
0.306	0.758727
0.309	0.758562
0.312	0.758396
0.315	0.758229
0.318	0.75806
0.321	0.75789
0.324	0.757719
0.327	0.757547
0.33	0.757373
0.333	0.757197
0.336	0.757021
0.339	0.756843
0.342	0.756664
0.345	0.756483
0.348	0.756301
0.351	0.756118
0.354	0.755934
0.357	0.755748
0.36	0.755561
0.363	0.755373
0.366	0.755183
0.369	0.754992
0.372	0.754799
0.375	0.754605
0.378	0.75441
0.381	0.754213
0.384	0.754015
0.387	0.753815
0.39	0.753614
0.393	0.753412
0.396	0.753208
0.399	0.753002
0.402	0.752794
0.405	0.752586
0.408	0.752375
0.411	0.752163
0.414	0.751968
0.417	0.751833
0.42	0.751696
0.423	0.751557
0.426	0.751417
0.429	0.751275
0.432	0.751132
0.435	0.750987
0.438	0.75084
0.441	0.750692
0.444	0.750543
0.447	0.750392
0.45	0.750239
0.453	0.750086
0.456	0.749931
0.459	0.749775
0.462	0.749618
0.465	0.749459
0.468	0.7493
0.471	0.749139
0.474	0.748977
0.477	0.748814
0.48	0.74865
0.483	0.748485
0.486	0.74832
0.489	0.748153
0.492	0.747985
0.495	0.747816
0.498	0.747646
0.501	0.747475
0.504	0.747304
0.507	0.747132
0.51	0.746958
0.513	0.746784
0.516	0.746609
0.519	0.746434
0.522	0.746257
0.525	0.74608
0.528	0.745902
0.531	0.745723
0.534	0.745544
0.537	0.745363
0.54	0.745182
0.543	0.745
0.546	0.744818
0.549	0.744635
0.552	0.744451
0.555	0.744266
0.558	0.744081
0.561	0.743895
0.564	0.743708
0.567	0.743521
0.57	0.743333
0.573	0.743144
0.576	0.742955
0.579	0.742765
0.582	0.742574
0.585	0.742382
0.588	0.74219
0.591	0.741997
0.594	0.741804
0.597	0.741609
0.6	0.741415
0.603	0.741219
0.606	0.741022
0.609	0.740825
0.612	0.740627
0.615	0.740429
0.618	0.740231
0.621	0.740062
0.624	0.739892
0.627	0.739722
0.63	0.73955
0.633	0.739378
0.636	0.739206
0.639	0.739032
0.642	0.738858
0.645	0.738683
0.648	0.738508
0.651	0.738332
0.654	0.738155
0.657	0.737978
0.66	0.7378
0.663	0.737621
0.666	0.737443
0.669	0.737263
0.672	0.737083
0.675	0.736903
0.678	0.736722
0.681	0.736541
0.684	0.736359
0.687	0.736177
0.69	0.735994
0.693	0.735811
0.696	0.735628
0.699	0.735444
0.702	0.73526
0.705	0.735076
0.708	0.734891
0.711	0.734706
0.714	0.734521
0.717	0.734335
0.72	0.734149
0.723	0.733963
0.726	0.733777
0.729	0.73359
0.732	0.733403
0.735	0.733216
0.738	0.733029
0.741	0.732841
0.744	0.732654
0.747	0.732466
0.75	0.732278
0.753	0.73209
0.756	0.731901
0.759	0.731713
0.762	0.731524
0.765	0.731335
0.768	0.731146
0.771	0.730957
0.774	0.730768
0.777	0.730579
0.78	0.73039
0.783	0.730201
0.786	0.730011
0.789	0.729822
0.792	0.729633
0.795	0.729443
0.798	0.729254
0.801	0.729064
0.804	0.728875
0.807	0.728686
0.81	0.728496
0.813	0.728307
0.816	0.728118
0.819	0.727929
0.822	0.72774
0.825	0.727551
0.828	0.727362
0.831	0.727163
0.834	0.726963
0.837	0.726763
0.84	0.726563
0.843	0.726363
0.846	0.726163
0.849	0.725963
0.852	0.725763
0.855	0.725563
0.858	0.725363
0.861	0.725163
0.864	0.724964
0.867	0.724764
0.87	0.724565
0.873	0.724365
0.876	0.724166
0.879	0.723967
0.882	0.723767
0.885	0.723568
0.888	0.723369
0.891	0.72317
0.894	0.722971
0.897	0.722773
0.9	0.722574
0.903	0.722375
0.906	0.722177
0.909	0.721979
0.912	0.72178
0.915	0.721582
0.918	0.721384
0.921	0.721187
0.924	0.720989
0.927	0.720792
0.93	0.720594
0.933	0.720397
0.936	0.7202
0.939	0.720004
0.942	0.719807
0.945	0.719611
0.948	0.719415
0.951	0.719219
0.954	0.719023
0.957	0.718828
0.96	0.718632
0.963	0.718437
0.966	0.718243
0.969	0.718048
0.972	0.717854
0.975	0.717661
0.978	0.717467
0.981	0.717274
0.984	0.717082
0.987	0.716889
0.99	0.716697
0.993	0.716506
0.996	0.716315
0.999	0.716124
1.002	0.715934
