 x 	V[Y|X = x] 
1.671	10.1922
1.674	10.2011
1.677	10.21
1.68	10.2189
1.683	10.2278
1.686	10.2366
1.689	10.2454
1.692	10.2543
1.695	10.263
1.698	10.2718
1.701	10.2806
1.704	10.2893
1.707	10.298
1.71	10.3067
1.713	10.3154
1.716	10.324
1.719	10.3327
1.722	10.3413
1.725	10.3499
1.728	10.3585
1.731	10.3671
1.734	10.3756
1.737	10.3842
1.74	10.3927
1.743	10.4012
1.746	10.4097
1.749	10.4182
1.752	10.4266
1.755	10.4351
1.758	10.4435
1.761	10.4519
1.764	10.4603
1.767	10.4687
1.77	10.4771
1.773	10.4854
1.776	10.4937
1.779	10.5021
1.782	10.5104
1.785	10.5186
1.788	10.5269
1.791	10.5351
1.794	10.5434
1.797	10.5516
1.8	10.5598
1.803	10.5679
1.806	10.5761
1.809	10.5842
1.812	10.5923
1.815	10.6004
1.818	10.6085
1.821	10.6165
1.824	10.6246
1.827	10.6326
1.83	10.6406
1.833	10.6485
1.836	10.6565
1.839	10.6644
1.842	10.6723
1.845	10.6801
1.848	10.688
1.851	10.6958
1.854	10.7036
1.857	10.7113
1.86	10.7191
1.863	10.7286
1.866	10.7381
1.869	10.7475
1.872	10.757
1.875	10.7664
1.878	10.7757
1.881	10.7851
1.884	10.7944
1.887	10.8037
1.89	10.813
1.893	10.8223
1.896	10.8315
1.899	10.8407
1.902	10.8499
1.905	10.8591
1.908	10.8683
1.911	10.8774
1.914	10.8865
1.917	10.8956
1.92	10.9047
1.923	10.9137
1.926	10.9228
1.929	10.9318
1.932	10.9408
1.935	10.9498
1.938	10.9587
1.941	10.9677
1.944	10.9766
1.947	10.9855
1.95	10.9944
1.953	11.0033
1.956	11.0121
1.959	11.021
1.962	11.0298
1.965	11.0386
1.968	11.0473
1.971	11.0561
1.974	11.0649
1.977	11.0736
1.98	11.0823
1.983	11.091
1.986	11.0996
1.989	11.1083
1.992	11.1169
1.995	11.1255
1.998	11.1341
2.001	11.1426
2.004	11.1512
2.007	11.1597
2.01	11.1682
2.013	11.1767
2.016	11.1851
2.019	11.1935
2.022	11.2019
2.025	11.2103
2.028	11.2186
2.031	11.227
2.034	11.2353
2.037	11.2435
2.04	11.2517
2.043	11.2599
2.046	11.2681
2.049	11.2763
2.052	11.2844
2.055	11.2924
2.058	11.3005
2.061	11.3085
2.064	11.3166
2.067	11.3267
2.07	11.3367
2.073	11.3467
2.076	11.3566
2.079	11.3665
2.082	11.3764
2.085	11.3862
2.088	11.3961
2.091	11.4059
2.094	11.4156
2.097	11.4253
2.1	11.4351
2.103	11.4447
2.106	11.4544
2.109	11.464
2.112	11.4736
2.115	11.4832
2.118	11.4928
2.121	11.5023
2.124	11.5118
2.127	11.5213
2.13	11.5308
2.133	11.5402
2.136	11.5496
2.139	11.559
2.142	11.5684
2.145	11.5778
2.148	11.5871
2.151	11.5964
2.154	11.6057
2.157	11.615
2.16	11.6243
2.163	11.6335
2.166	11.6427
2.169	11.6519
2.172	11.6611
2.175	11.6657
2.178	11.6702
2.181	11.6747
2.184	11.6791
2.187	11.6836
2.19	11.688
2.193	11.6924
2.196	11.6968
2.199	11.7011
2.202	11.7055
2.205	11.7098
2.208	11.7141
2.211	11.7183
2.214	11.7225
2.217	11.7268
2.22	11.7309
2.223	11.7351
2.226	11.7392
2.229	11.7433
2.232	11.7473
2.235	11.7514
2.238	11.7554
2.241	11.7593
2.244	11.7633
2.247	11.7671
2.25	11.771
2.253	11.7748
2.256	11.7786
2.259	11.7823
2.262	11.786
2.265	11.7897
2.268	11.7933
2.271	11.7968
2.274	11.8005
2.277	11.8064
2.28	11.8123
2.283	11.8181
2.286	11.8239
2.289	11.8297
2.292	11.8354
2.295	11.8411
2.298	11.8468
2.301	11.8524
2.304	11.8579
2.307	11.8635
2.31	11.869
2.313	11.8744
2.316	11.8799
2.319	11.8853
2.322	11.8906
2.325	11.896
2.328	11.9013
2.331	11.9066
2.334	11.9118
2.337	11.9171
2.34	11.9223
2.343	11.9274
2.346	11.9326
2.349	11.9377
2.352	11.9428
2.355	11.9479
2.358	11.9529
2.361	11.958
2.364	11.963
2.367	11.9679
2.37	11.9729
2.373	11.9778
2.376	11.9827
2.379	11.9876
2.382	11.9924
2.385	11.9973
2.388	12.0021
2.391	12.0068
2.394	12.0116
2.397	12.0163
2.4	12.021
2.403	12.0257
2.406	12.0303
2.409	12.0349
2.412	12.0395
2.415	12.044
2.418	12.0486
2.421	12.053
2.424	12.0575
2.427	12.0619
2.43	12.0663
2.433	12.0707
2.436	12.075
2.439	12.0792
2.442	12.0835
2.445	12.0877
2.448	12.0918
2.451	12.0959
2.454	12.1
2.457	12.104
2.46	12.108
2.463	12.1119
2.466	12.1157
2.469	12.1195
2.472	12.1233
2.475	12.1269
2.478	12.1319
2.481	12.1383
2.484	12.1446
2.487	12.1509
2.49	12.1572
2.493	12.1633
2.496	12.1695
2.499	12.1756
2.502	12.1816
2.505	12.1876
2.508	12.1935
2.511	12.1995
2.514	12.2053
2.517	12.2112
2.52	12.217
2.523	12.2227
2.526	12.2284
2.529	12.2341
2.532	12.2398
2.535	12.2454
2.538	12.251
2.541	12.2566
2.544	12.2621
2.547	12.2676
2.55	12.2731
2.553	12.2785
2.556	12.284
2.559	12.2894
2.562	12.2947
2.565	12.3001
2.568	12.3054
2.571	12.3107
2.574	12.316
2.577	12.3212
2.58	12.3265
2.583	12.3317
2.586	12.3369
2.589	12.342
2.592	12.3472
2.595	12.3523
2.598	12.3574
2.601	12.3625
2.604	12.3675
2.607	12.3725
2.61	12.3775
2.613	12.3825
2.616	12.3874
2.619	12.3924
2.622	12.3973
2.625	12.4022
2.628	12.407
2.631	12.4118
2.634	12.4166
2.637	12.4214
2.64	12.4262
2.643	12.4309
2.646	12.4356
2.649	12.4402
2.652	12.4448
2.655	12.4494
2.658	12.454
2.661	12.4585
2.664	12.463
2.667	12.4675
2.67	12.4719
2.673	12.4763
2.676	12.4806
2.679	12.4849
2.682	12.4892
2.685	12.4934
2.688	12.4996
2.691	12.5061
2.694	12.5126
2.697	12.5191
2.7	12.5255
2.703	12.5319
2.706	12.5382
2.709	12.5446
2.712	12.5508
2.715	12.5571
2.718	12.5633
2.721	12.5695
2.724	12.5756
2.727	12.5818
2.73	12.5879
2.733	12.5939
2.736	12.6
2.739	12.606
2.742	12.612
2.745	12.6179
2.748	12.6239
2.751	12.6298
2.754	12.6357
2.757	12.6415
2.76	12.6474
2.763	12.6532
2.766	12.659
2.769	12.6647
2.772	12.6705
2.775	12.6762
2.778	12.6819
2.781	12.6876
2.784	12.6932
2.787	12.6988
2.79	12.7044
2.793	12.71
2.796	12.7156
2.799	12.7211
2.802	12.7266
2.805	12.7321
2.808	12.7376
2.811	12.743
2.814	12.7484
2.817	12.7538
2.82	12.7591
2.823	12.7645
2.826	12.7698
2.829	12.775
2.832	12.7803
2.835	12.7855
2.838	12.7907
2.841	12.7959
2.844	12.801
2.847	12.8061
2.85	12.8111
2.853	12.8161
2.856	12.8211
2.859	12.8261
2.862	12.831
2.865	12.8359
2.868	12.8407
2.871	12.8455
2.874	12.8502
2.877	12.8549
2.88	12.8596
2.883	12.8642
2.886	12.8687
2.889	12.8732
2.892	12.8777
2.895	12.8846
2.898	12.8917
2.901	12.8987
2.904	12.9057
2.907	12.9126
2.91	12.9195
2.913	12.9264
2.916	12.9332
2.919	12.9399
2.922	12.9467
2.925	12.9533
2.928	12.96
2.931	12.9666
2.934	12.9732
2.937	12.9797
2.94	12.9862
2.943	12.9927
2.946	12.9992
2.949	13.0056
2.952	13.012
2.955	13.0183
2.958	13.0247
2.961	13.031
2.964	13.0373
2.967	13.0435
2.97	13.0498
2.973	13.056
2.976	13.0622
2.979	13.0683
2.982	13.0745
2.985	13.0806
2.988	13.0867
2.991	13.0928
2.994	13.0988
2.997	13.1049
3	13.1109
3.003	13.1169
3.006	13.1228
3.009	13.1288
3.012	13.1347
3.015	13.1406
3.018	13.1465
3.021	13.1524
3.024	13.1583
3.027	13.1641
3.03	13.1699
3.033	13.1757
3.036	13.1815
3.039	13.1872
3.042	13.193
3.045	13.1987
3.048	13.2044
3.051	13.2101
3.054	13.2157
3.057	13.2214
3.06	13.227
3.063	13.2326
3.066	13.2381
3.069	13.2437
3.072	13.2492
3.075	13.2547
3.078	13.2602
3.081	13.2656
3.084	13.271
3.087	13.2764
3.09	13.2818
3.093	13.2872
3.096	13.2925
3.099	13.2978
3.102	13.303
3.105	13.3096
3.108	13.3169
3.111	13.3242
3.114	13.3315
3.117	13.3388
3.12	13.346
3.123	13.3532
3.126	13.3604
3.129	13.3676
3.132	13.3747
3.135	13.3818
3.138	13.3889
3.141	13.396
3.144	13.4031
3.147	13.4101
3.15	13.4172
3.153	13.4242
3.156	13.4312
3.159	13.4382
3.162	13.4452
3.165	13.4521
3.168	13.4591
3.171	13.466
3.174	13.473
3.177	13.4799
3.18	13.4868
3.183	13.4937
3.186	13.5005
3.189	13.5074
3.192	13.5143
3.195	13.5211
3.198	13.528
3.201	13.5348
3.204	13.5417
3.207	13.5485
3.21	13.5553
3.213	13.5621
3.216	13.5689
3.219	13.5757
3.222	13.5825
3.225	13.5893
3.228	13.5961
3.231	13.6029
3.234	13.6097
3.237	13.6164
3.24	13.6232
3.243	13.63
3.246	13.6367
3.249	13.6435
3.252	13.6502
3.255	13.657
3.258	13.6638
3.261	13.6705
3.264	13.6773
3.267	13.684
3.27	13.6908
3.273	13.6975
3.276	13.7042
3.279	13.711
3.282	13.7177
3.285	13.7245
3.288	13.7312
3.291	13.738
3.294	13.7447
3.297	13.7514
3.3	13.7582
3.303	13.7649
3.306	13.7717
3.309	13.7784
3.312	13.7852
3.315	13.7919
3.318	13.7987
3.321	13.8054
3.324	13.8122
3.327	13.8189
3.33	13.8257
3.333	13.8324
3.336	13.8392
3.339	13.8459
3.342	13.8527
3.345	13.8595
3.348	13.8662
3.351	13.873
3.354	13.8798
3.357	13.8865
3.36	13.8933
3.363	13.9001
3.366	13.9069
3.369	13.9137
3.372	13.9204
3.375	13.9272
3.378	13.934
3.381	13.9408
3.384	13.9476
3.387	13.9544
3.39	13.9612
3.393	13.968
3.396	13.9748
3.399	13.9817
3.402	13.9885
3.405	13.9953
3.408	14.0031
3.411	14.0114
3.414	14.0197
3.417	14.028
3.42	14.0363
3.423	14.0446
3.426	14.0529
3.429	14.0612
3.432	14.0695
3.435	14.0779
3.438	14.0862
3.441	14.0945
3.444	14.1029
3.447	14.1112
3.45	14.1196
3.453	14.1279
3.456	14.1363
3.459	14.1446
3.462	14.153
3.465	14.1614
3.468	14.1698
3.471	14.1781
3.474	14.1865
3.477	14.1949
3.48	14.2033
3.483	14.2117
3.486	14.2202
3.489	14.2286
3.492	14.237
3.495	14.2454
3.498	14.2539
3.501	14.2623
3.504	14.2708
3.507	14.2792
3.51	14.2877
3.513	14.2961
3.516	14.3046
3.519	14.3131
3.522	14.3216
3.525	14.33
3.528	14.3385
3.531	14.347
3.534	14.3555
3.537	14.3641
3.54	14.3726
3.543	14.3811
3.546	14.3896
3.549	14.3982
3.552	14.4067
3.555	14.4153
3.558	14.424
3.561	14.4328
3.564	14.4415
3.567	14.4502
3.57	14.459
3.573	14.4677
3.576	14.4765
3.579	14.4852
3.582	14.494
3.585	14.5027
3.588	14.5115
3.591	14.5203
3.594	14.5291
3.597	14.5379
3.6	14.5467
3.603	14.5555
3.606	14.5643
3.609	14.5731
3.612	14.5819
3.615	14.5908
3.618	14.5996
3.621	14.6085
3.624	14.6173
3.627	14.6262
3.63	14.635
3.633	14.6439
3.636	14.6528
3.639	14.6616
3.642	14.6705
3.645	14.6794
3.648	14.6883
3.651	14.6972
3.654	14.7061
3.657	14.715
3.66	14.7239
3.663	14.7329
3.666	14.7418
3.669	14.7507
3.672	14.7597
3.675	14.7686
3.678	14.7776
3.681	14.7866
3.684	14.7955
3.687	14.8045
3.69	14.8135
3.693	14.8225
3.696	14.8314
3.699	14.8404
3.702	14.8494
3.705	14.8585
3.708	14.8675
3.711	14.8765
3.714	14.8855
3.717	14.8945
3.72	14.9036
3.723	14.9126
3.726	14.9217
3.729	14.9307
3.732	14.9398
3.735	14.9489
3.738	14.9579
3.741	14.967
3.744	14.9761
3.747	14.9852
3.75	14.9943
3.753	15.0034
3.756	15.0125
3.759	15.0216
3.762	15.0307
3.765	15.0398
3.768	15.049
3.771	15.0581
3.774	15.0673
3.777	15.0764
3.78	15.0856
3.783	15.0947
3.786	15.1039
3.789	15.113
3.792	15.1222
3.795	15.1314
3.798	15.1406
3.801	15.1498
3.804	15.159
3.807	15.1682
3.81	15.1774
3.813	15.1866
3.816	15.1958
3.819	15.205
3.822	15.2143
3.825	15.2235
3.828	15.2328
3.831	15.242
3.834	15.2513
3.837	15.2605
3.84	15.2698
3.843	15.279
3.846	15.2883
3.849	15.2976
3.852	15.3069
3.855	15.3162
3.858	15.3255
3.861	15.3348
3.864	15.3441
3.867	15.3534
3.87	15.3627
3.873	15.372
3.876	15.3814
3.879	15.3907
3.882	15.4
3.885	15.4094
3.888	15.4187
3.891	15.4281
3.894	15.4374
3.897	15.4468
3.9	15.4562
3.903	15.4655
3.906	15.4749
3.909	15.4843
3.912	15.4937
3.915	15.5031
3.918	15.5125
3.921	15.5219
3.924	15.5313
3.927	15.5407
3.93	15.5501
3.933	15.5596
3.936	15.569
3.939	15.5784
3.942	15.5879
3.945	15.5973
3.948	15.6068
3.951	15.6162
3.954	15.6257
3.957	15.6352
3.96	15.6446
3.963	15.6541
3.966	15.6636
3.969	15.6731
3.972	15.6826
3.975	15.692
3.978	15.7015
3.981	15.7111
3.984	15.7206
3.987	15.7301
3.99	15.7396
3.993	15.7491
3.996	15.7586
3.999	15.7682
4.002	15.7777
4.005	15.7873
4.008	15.7968
4.011	15.8064
4.014	15.8159
4.017	15.8255
4.02	15.835
4.023	15.8446
4.026	15.8542
4.029	15.8638
4.032	15.8734
4.035	15.8829
4.038	15.8925
4.041	15.9021
4.044	15.9117
4.047	15.9213
4.05	15.931
4.053	15.9406
4.056	15.9502
4.059	15.9598
4.062	15.9694
4.065	15.9791
4.068	15.9887
4.071	15.9984
4.074	16.008
4.077	16.0176
4.08	16.0273
4.083	16.037
4.086	16.0469
4.089	16.0567
4.092	16.0665
4.095	16.0764
4.098	16.0863
4.101	16.0961
4.104	16.106
4.107	16.1158
4.11	16.1257
4.113	16.1356
4.116	16.1455
4.119	16.1554
4.122	16.1653
4.125	16.1752
4.128	16.1851
4.131	16.195
4.134	16.2049
4.137	16.2148
4.14	16.2247
4.143	16.2346
4.146	16.2446
4.149	16.2545
4.152	16.2644
4.155	16.2744
4.158	16.2843
4.161	16.2942
4.164	16.3042
4.167	16.3141
4.17	16.3241
4.173	16.3341
4.176	16.344
4.179	16.354
4.182	16.364
4.185	16.374
4.188	16.3839
4.191	16.3939
4.194	16.4039
4.197	16.4139
4.2	16.4239
4.203	16.4339
4.206	16.4439
4.209	16.4539
4.212	16.4639
4.215	16.4739
4.218	16.484
4.221	16.494
4.224	16.504
4.227	16.514
4.23	16.5241
4.233	16.5341
4.236	16.5441
4.239	16.5542
4.242	16.5642
4.245	16.5743
4.248	16.5843
4.251	16.5944
4.254	16.6045
4.257	16.6145
4.26	16.6246
4.263	16.6347
4.266	16.6447
4.269	16.6548
4.272	16.6649
4.275	16.675
4.278	16.685
4.281	16.6951
4.284	16.7052
4.287	16.7153
4.29	16.7254
4.293	16.7355
4.296	16.7456
4.299	16.7557
4.302	16.7658
4.305	16.7759
4.308	16.7861
4.311	16.7962
4.314	16.8063
4.317	16.8164
4.32	16.8265
4.323	16.8367
4.326	16.8468
4.329	16.8569
4.332	16.867
4.335	16.8772
4.338	16.8873
4.341	16.8975
4.344	16.9076
4.347	16.9177
4.35	16.9279
4.353	16.938
4.356	16.9482
4.359	16.9583
4.362	16.9685
4.365	16.9786
4.368	16.9888
4.371	16.999
4.374	17.0091
4.377	17.0193
4.38	17.0294
4.383	17.0396
4.386	17.0498
4.389	17.0599
4.392	17.0701
4.395	17.0803
4.398	17.0905
4.401	17.1006
4.404	17.1108
4.407	17.121
4.41	17.1312
4.413	17.1413
4.416	17.1515
4.419	17.1617
4.422	17.1719
4.425	17.182
4.428	17.1922
4.431	17.2024
4.434	17.2126
4.437	17.2228
4.44	17.2329
4.443	17.2431
4.446	17.2533
4.449	17.2635
4.452	17.2737
4.455	17.2839
4.458	17.294
4.461	17.3042
4.464	17.3144
4.467	17.3246
4.47	17.3348
4.473	17.3449
4.476	17.3551
4.479	17.3653
4.482	17.3755
4.485	17.3856
4.488	17.3958
4.491	17.406
4.494	17.4161
4.497	17.4263
4.5	17.4365
4.503	17.4466
4.506	17.4568
4.509	17.467
4.512	17.4771
4.515	17.4873
4.518	17.4974
4.521	17.5076
4.524	17.5177
4.527	17.5279
4.53	17.538
4.533	17.5481
4.536	17.5583
4.539	17.5684
4.542	17.5785
4.545	17.5886
4.548	17.5988
4.551	17.6089
4.554	17.619
4.557	17.6291
4.56	17.6392
4.563	17.6493
4.566	17.6594
4.569	17.6695
4.572	17.6795
4.575	17.6896
4.578	17.6997
4.581	17.7097
4.584	17.7198
4.587	17.7298
4.59	17.7399
4.593	17.7499
4.596	17.7599
4.599	17.7699
4.602	17.78
4.605	17.79
4.608	17.7999
4.611	17.8099
4.614	17.8199
4.617	17.8299
4.62	17.8398
4.623	17.8498
4.626	17.8597
4.629	17.8696
4.632	17.8795
4.635	17.8894
4.638	17.8993
4.641	17.9092
4.644	17.9191
4.647	17.9277
4.65	17.9128
4.653	17.8979
4.656	17.883
4.659	17.8681
4.662	17.8531
4.665	17.8381
4.668	17.8232
4.671	17.8082
4.674	17.7932
4.677	17.7782
4.68	17.7632
4.683	17.7481
4.686	17.7331
4.689	17.718
4.692	17.7041
4.695	17.6906
