 x  	 F(x)  
0.885	0.723325
0.888	0.72337
0.891	0.723414
0.894	0.723459
0.897	0.723504
0.9	0.723549
0.903	0.723594
0.906	0.72364
0.909	0.723685
0.912	0.723731
0.915	0.723778
0.918	0.723824
0.921	0.723871
0.924	0.723918
0.927	0.723965
0.93	0.724013
0.933	0.724061
0.936	0.724109
0.939	0.724158
0.942	0.724206
0.945	0.724255
0.948	0.724305
0.951	0.724354
0.954	0.724404
0.957	0.724455
0.96	0.724505
0.963	0.724556
0.966	0.724608
0.969	0.724659
0.972	0.724711
0.975	0.724764
0.978	0.724817
0.981	0.72487
0.984	0.724924
0.987	0.724978
0.99	0.725033
0.993	0.725088
0.996	0.725143
0.999	0.725199
1.002	0.725256
1.005	0.725313
1.008	0.725371
1.011	0.725429
1.014	0.725487
1.017	0.725547
1.02	0.725607
1.023	0.725667
1.026	0.725728
1.029	0.72579
1.032	0.725852
1.035	0.725886
1.038	0.725909
1.041	0.725933
1.044	0.725958
1.047	0.725983
1.05	0.726009
1.053	0.726036
1.056	0.726064
1.059	0.726092
1.062	0.72612
1.065	0.72615
1.068	0.726179
1.071	0.72621
1.074	0.726241
1.077	0.726273
1.08	0.726305
1.083	0.726338
1.086	0.726371
1.089	0.726405
1.092	0.726439
1.095	0.726474
1.098	0.726509
1.101	0.726545
1.104	0.726582
1.107	0.726619
1.11	0.726656
1.113	0.726694
1.116	0.726733
1.119	0.726772
1.122	0.726811
1.125	0.726851
1.128	0.726892
1.131	0.726933
1.134	0.726974
1.137	0.727016
1.14	0.727059
1.143	0.727102
1.146	0.727146
1.149	0.72719
1.152	0.727234
1.155	0.72728
1.158	0.727325
1.161	0.727371
1.164	0.727418
1.167	0.727466
1.17	0.727513
1.173	0.727562
1.176	0.727611
1.179	0.72766
1.182	0.727711
1.185	0.727761
1.188	0.727813
1.191	0.727865
1.194	0.727918
1.197	0.727971
1.2	0.728025
1.203	0.728079
1.206	0.728135
1.209	0.728191
1.212	0.728247
1.215	0.728305
1.218	0.728363
1.221	0.728422
1.224	0.728482
1.227	0.728542
1.23	0.728604
1.233	0.728666
1.236	0.728729
1.239	0.728793
1.242	0.728857
1.245	0.728879
1.248	0.728892
1.251	0.728905
1.254	0.728919
1.257	0.728934
1.26	0.72895
1.263	0.728967
1.266	0.728984
1.269	0.729003
1.272	0.729022
1.275	0.729042
1.278	0.729063
1.281	0.729085
1.284	0.729107
1.287	0.72913
1.29	0.729154
1.293	0.729179
1.296	0.729204
1.299	0.72923
1.302	0.729257
1.305	0.729284
1.308	0.729312
1.311	0.729341
1.314	0.72937
1.317	0.7294
1.32	0.729431
1.323	0.729462
1.326	0.729494
1.329	0.729527
1.332	0.72956
1.335	0.729594
1.338	0.729629
1.341	0.729664
1.344	0.7297
1.347	0.729736
1.35	0.729773
1.353	0.729811
1.356	0.72985
1.359	0.729889
1.362	0.729928
1.365	0.729969
1.368	0.73001
1.371	0.730051
1.374	0.730094
1.377	0.730137
1.38	0.73018
1.383	0.730225
1.386	0.73027
1.389	0.730315
1.392	0.730362
1.395	0.730409
1.398	0.730457
1.401	0.730505
1.404	0.730555
1.407	0.730605
1.41	0.730656
1.413	0.730707
1.416	0.73076
1.419	0.730813
1.422	0.730867
1.425	0.730922
1.428	0.730978
1.431	0.731035
1.434	0.731092
1.437	0.731151
1.44	0.73121
1.443	0.73127
1.446	0.731331
1.449	0.731339
1.452	0.731342
1.455	0.731346
1.458	0.73135
1.461	0.731356
1.464	0.731363
1.467	0.73137
1.47	0.731379
1.473	0.731388
1.476	0.731398
1.479	0.73141
1.482	0.731421
1.485	0.731434
1.488	0.731448
1.491	0.731462
1.494	0.731477
1.497	0.731493
1.5	0.73151
1.503	0.731527
1.506	0.731545
1.509	0.731564
1.512	0.731583
1.515	0.731603
1.518	0.731624
1.521	0.731646
1.524	0.731668
1.527	0.731691
1.53	0.731715
1.533	0.731739
1.536	0.731764
1.539	0.731789
1.542	0.731815
1.545	0.731842
1.548	0.73187
1.551	0.731898
1.554	0.731927
1.557	0.731956
1.56	0.731986
1.563	0.732017
1.566	0.732048
1.569	0.73208
1.572	0.732113
1.575	0.732146
1.578	0.73218
1.581	0.732214
1.584	0.732249
1.587	0.732285
1.59	0.732322
1.593	0.732359
1.596	0.732397
1.599	0.732436
1.602	0.732475
1.605	0.732515
1.608	0.732555
1.611	0.732597
1.614	0.732639
1.617	0.732682
1.62	0.732725
1.623	0.73277
1.626	0.732815
1.629	0.732861
1.632	0.732908
1.635	0.732955
1.638	0.733004
1.641	0.733053
1.644	0.733103
1.647	0.733154
1.65	0.733206
1.653	0.733259
1.656	0.733313
1.659	0.733309
1.662	0.733306
1.665	0.733303
1.668	0.733302
1.671	0.733302
1.674	0.733303
1.677	0.733305
1.68	0.733307
1.683	0.73331
1.686	0.733315
1.689	0.73332
1.692	0.733325
1.695	0.733332
1.698	0.733339
1.701	0.733347
1.704	0.733356
1.707	0.733366
1.71	0.733376
1.713	0.733387
1.716	0.733398
1.719	0.733411
1.722	0.733424
1.725	0.733438
1.728	0.733452
1.731	0.733467
1.734	0.733483
1.737	0.733499
1.74	0.733516
1.743	0.733533
1.746	0.733551
1.749	0.73357
1.752	0.73359
1.755	0.73361
1.758	0.73363
1.761	0.733652
1.764	0.733674
1.767	0.733696
1.77	0.733719
1.773	0.733743
1.776	0.733767
1.779	0.733792
1.782	0.733818
1.785	0.733844
1.788	0.733871
1.791	0.733898
1.794	0.733926
1.797	0.733955
1.8	0.733984
1.803	0.734014
1.806	0.734045
1.809	0.734076
1.812	0.734108
1.815	0.734141
1.818	0.734174
1.821	0.734208
1.824	0.734243
1.827	0.734278
1.83	0.734315
1.833	0.734352
1.836	0.734389
1.839	0.734428
1.842	0.734467
1.845	0.734507
1.848	0.734548
1.851	0.73459
1.854	0.734633
1.857	0.734676
1.86	0.73472
1.863	0.734708
1.866	0.734697
1.869	0.734687
1.872	0.734677
1.875	0.734669
1.878	0.734662
1.881	0.734655
1.884	0.734649
1.887	0.734644
1.89	0.73464
1.893	0.734636
1.896	0.734634
1.899	0.734631
1.902	0.73463
1.905	0.734629
1.908	0.734629
1.911	0.734629
1.914	0.734631
1.917	0.734632
1.92	0.734635
1.923	0.734637
1.926	0.734641
1.929	0.734645
1.932	0.73465
1.935	0.734655
1.938	0.73466
1.941	0.734666
1.944	0.734673
1.947	0.73468
1.95	0.734688
1.953	0.734696
1.956	0.734705
1.959	0.734714
1.962	0.734723
1.965	0.734733
1.968	0.734744
1.971	0.734755
1.974	0.734766
1.977	0.734778
1.98	0.73479
1.983	0.734803
1.986	0.734816
1.989	0.73483
1.992	0.734844
1.995	0.734858
1.998	0.734873
2.001	0.734889
2.004	0.734905
2.007	0.734921
2.01	0.734938
2.013	0.734955
2.016	0.734973
2.019	0.734991
2.022	0.735009
2.025	0.735028
2.028	0.735048
2.031	0.735068
2.034	0.735089
2.037	0.73511
2.04	0.735131
2.043	0.735154
2.046	0.735176
2.049	0.7352
2.052	0.735223
2.055	0.735248
2.058	0.735273
2.061	0.735298
2.064	0.735321
2.067	0.735311
2.07	0.735302
2.073	0.735293
2.076	0.735285
2.079	0.735277
2.082	0.73527
2.085	0.735263
2.088	0.735257
2.091	0.735252
2.094	0.735246
2.097	0.735242
2.1	0.735237
2.103	0.735234
2.106	0.73523
2.109	0.735227
2.112	0.735224
2.115	0.735222
2.118	0.73522
2.121	0.735218
2.124	0.735217
2.127	0.735216
2.13	0.735215
2.133	0.735215
2.136	0.735214
2.139	0.735214
2.142	0.735215
2.145	0.735215
2.148	0.735216
2.151	0.735217
2.154	0.735218
2.157	0.735219
2.16	0.735221
2.163	0.735223
2.166	0.735224
2.169	0.735226
2.172	0.735229
2.175	0.735231
2.178	0.735234
2.181	0.734968
2.184	0.732977
2.187	0.730986
2.19	0.728995
2.193	0.727004
2.196	0.725013
2.199	0.723023
2.202	0.721032
2.205	0.719041
2.208	0.717051
2.211	0.715061
2.214	0.713071
2.217	0.711081
2.22	0.709091
2.223	0.707101
2.226	0.705112
2.229	0.703123
2.232	0.701134
2.235	0.699145
2.238	0.697157
2.241	0.695169
2.244	0.693181
2.247	0.691194
2.25	0.689207
2.253	0.68722
2.256	0.685234
2.259	0.683248
2.262	0.681263
2.265	0.679278
2.268	0.677294
2.271	0.675311
2.274	0.673326
2.277	0.67132
2.28	0.669313
2.283	0.667306
2.286	0.665298
2.289	0.663291
2.292	0.661283
2.295	0.659275
2.298	0.657267
2.301	0.655259
2.304	0.653251
2.307	0.651243
2.31	0.649234
2.313	0.647225
2.316	0.645216
2.319	0.643207
2.322	0.641198
2.325	0.639189
2.328	0.63718
2.331	0.63517
2.334	0.63316
2.337	0.63115
2.34	0.62914
2.343	0.62713
2.346	0.62512
2.349	0.623109
2.352	0.621099
2.355	0.619088
2.358	0.617077
2.361	0.615066
2.364	0.613055
2.367	0.611044
2.37	0.609032
2.373	0.607021
2.376	0.605009
2.379	0.602997
2.382	0.600985
2.385	0.598973
2.388	0.596961
2.391	0.594948
2.394	0.592936
2.397	0.590923
2.4	0.588911
2.403	0.586898
2.406	0.584885
2.409	0.582872
2.412	0.580859
2.415	0.578846
2.418	0.576833
2.421	0.57482
2.424	0.572806
2.427	0.570793
2.43	0.56878
2.433	0.566766
2.436	0.564753
2.439	0.562739
2.442	0.560726
2.445	0.558713
2.448	0.556699
2.451	0.554686
2.454	0.552673
2.457	0.55066
2.46	0.548647
2.463	0.546634
2.466	0.544621
2.469	0.542609
2.472	0.540596
2.475	0.538584
2.478	0.536571
2.481	0.534557
2.484	0.532542
2.487	0.530527
2.49	0.528511
2.493	0.526494
2.496	0.524477
2.499	0.522459
2.502	0.520441
2.505	0.518422
2.508	0.516403
2.511	0.514383
2.514	0.512363
2.517	0.510343
2.52	0.508322
2.523	0.5063
2.526	0.504279
2.529	0.502256
2.532	0.500234
2.535	0.498211
2.538	0.496188
2.541	0.494164
2.544	0.49214
2.547	0.490116
2.55	0.488091
2.553	0.486066
2.556	0.484041
2.559	0.482015
2.562	0.47999
2.565	0.477963
2.568	0.475937
2.571	0.47391
2.574	0.471884
2.577	0.469856
2.58	0.467829
2.583	0.465801
2.586	0.463774
2.589	0.461745
2.592	0.459717
2.595	0.457689
2.598	0.45566
2.601	0.453631
2.604	0.451602
2.607	0.449573
2.61	0.447543
2.613	0.445514
2.616	0.443484
2.619	0.441454
2.622	0.439424
2.625	0.437394
2.628	0.435363
2.631	0.433333
2.634	0.431302
2.637	0.429272
2.64	0.427241
2.643	0.42521
2.646	0.42318
2.649	0.421149
2.652	0.419118
2.655	0.417087
2.658	0.415056
2.661	0.413025
2.664	0.410995
2.667	0.408964
2.67	0.406933
2.673	0.404903
2.676	0.402872
2.679	0.400842
2.682	0.398812
2.685	0.396782
2.688	0.394744
2.691	0.392704
2.694	0.390664
2.697	0.388623
2.7	0.386582
2.703	0.38454
2.706	0.382498
2.709	0.380455
2.712	0.378411
2.715	0.376367
2.718	0.374323
2.721	0.372278
2.724	0.370233
2.727	0.368187
2.73	0.36614
2.733	0.364094
2.736	0.362046
2.739	0.359999
2.742	0.357951
2.745	0.355902
2.748	0.353853
2.751	0.351804
2.754	0.349754
2.757	0.347704
2.76	0.345653
2.763	0.343602
2.766	0.341551
2.769	0.339499
2.772	0.337447
2.775	0.335394
2.778	0.333341
2.781	0.331288
2.784	0.329234
2.787	0.32718
2.79	0.325125
2.793	0.32307
2.796	0.321015
2.799	0.31896
2.802	0.316904
2.805	0.314847
2.808	0.31279
2.811	0.310733
2.814	0.308676
2.817	0.306618
2.82	0.30456
2.823	0.302502
2.826	0.300443
2.829	0.298384
2.832	0.296324
2.835	0.294265
2.838	0.292204
2.841	0.290144
2.844	0.288083
2.847	0.286022
2.85	0.283961
2.853	0.2819
2.856	0.279838
2.859	0.277776
2.862	0.275714
2.865	0.273651
2.868	0.271588
2.871	0.269525
2.874	0.267462
2.877	0.265399
2.88	0.263335
2.883	0.261271
2.886	0.259207
2.889	0.257143
2.892	0.255079
2.895	0.253022
2.898	0.250964
2.901	0.248905
2.904	0.246845
2.907	0.244785
2.91	0.242723
2.913	0.240661
2.916	0.238598
2.919	0.236534
2.922	0.234469
2.925	0.232404
2.928	0.230338
2.931	0.228271
2.934	0.226203
2.937	0.224135
2.94	0.222066
2.943	0.219996
2.946	0.217926
2.949	0.215855
2.952	0.213783
2.955	0.211711
2.958	0.209638
2.961	0.207565
2.964	0.205491
2.967	0.203416
2.97	0.201341
2.973	0.199265
2.976	0.197189
2.979	0.195112
2.982	0.193035
2.985	0.190957
2.988	0.188878
2.991	0.186799
2.994	0.18472
2.997	0.18264
3	0.180559
3.003	0.178478
3.006	0.176397
3.009	0.174315
3.012	0.172232
3.015	0.170149
3.018	0.168065
3.021	0.165981
3.024	0.163897
3.027	0.161812
3.03	0.159727
3.033	0.157641
3.036	0.155554
3.039	0.153468
3.042	0.15138
3.045	0.149293
3.048	0.147204
3.051	0.145116
3.054	0.143027
3.057	0.140937
3.06	0.138847
3.063	0.136757
3.066	0.134666
3.069	0.132575
3.072	0.130483
3.075	0.128391
3.078	0.126299
3.081	0.124206
3.084	0.122113
3.087	0.120019
3.09	0.117925
3.093	0.115831
3.096	0.113736
3.099	0.111641
3.102	0.109546
3.105	0.107461
3.108	0.105383
3.111	0.103303
3.114	0.101223
3.117	0.0991412
3.12	0.0970588
3.123	0.0949754
3.126	0.0928912
3.129	0.090806
3.132	0.08872
3.135	0.0866331
3.138	0.0845453
3.141	0.0824568
3.144	0.0803674
3.147	0.0782772
3.15	0.0761862
3.153	0.0740945
3.156	0.0720019
3.159	0.0699087
3.162	0.0678146
3.165	0.0657199
3.168	0.0636244
3.171	0.0615282
3.174	0.0594313
3.177	0.0573337
3.18	0.0552354
3.183	0.0531365
3.186	0.0510369
3.189	0.0489366
3.192	0.0468357
3.195	0.0447341
3.198	0.0426318
3.201	0.040529
3.204	0.0384255
3.207	0.0363214
3.21	0.0342167
3.213	0.0321113
3.216	0.0300054
3.219	0.0278989
3.222	0.0257917
3.225	0.023684
3.228	0.0215757
3.231	0.0194668
3.234	0.0173574
3.237	0.0152473
3.24	0.0131367
3.243	0.0110255
3.246	0.0089138
3.249	0.0068015
3.252	0.00468865
3.255	0.00257524
3.258	0.000461274
3.261	-0.00165324
3.264	-0.00376829
3.267	-0.00588389
3.27	-0.00800003
3.273	-0.0101167
3.276	-0.0122339
3.279	-0.0143517
3.282	-0.01647
3.285	-0.0185888
3.288	-0.0207081
3.291	-0.022828
3.294	-0.0249484
3.297	-0.0270694
3.3	-0.0291908
3.303	-0.0313128
3.306	-0.0334353
3.309	-0.0355583
3.312	-0.0376819
3.315	-0.0398059
3.318	-0.0419305
3.321	-0.0440556
3.324	-0.0461812
3.327	-0.0483073
3.33	-0.050434
3.333	-0.0525612
3.336	-0.0546888
3.339	-0.056817
3.342	-0.0589457
3.345	-0.061075
3.348	-0.0632047
3.351	-0.0653349
3.354	-0.0674657
3.357	-0.069597
3.36	-0.0717288
3.363	-0.0738611
3.366	-0.0759939
3.369	-0.0781272
3.372	-0.080261
3.375	-0.0823954
3.378	-0.0845302
3.381	-0.0866656
3.384	-0.0888015
3.387	-0.0909379
3.39	-0.0930748
3.393	-0.0952122
3.396	-0.0973502
3.399	-0.0994886
3.402	-0.101628
3.405	-0.103767
3.408	-0.105918
3.411	-0.108072
3.414	-0.110228
3.417	-0.112384
3.42	-0.114541
3.423	-0.1167
3.426	-0.118859
3.429	-0.121019
3.432	-0.12318
3.435	-0.125342
3.438	-0.127505
3.441	-0.12967
3.444	-0.131835
3.447	-0.134001
3.45	-0.136168
3.453	-0.138336
3.456	-0.140505
3.459	-0.142675
3.462	-0.144846
3.465	-0.147017
3.468	-0.14919
3.471	-0.151364
3.474	-0.153539
3.477	-0.155715
3.48	-0.157892
3.483	-0.160069
3.486	-0.162248
3.489	-0.164428
3.492	-0.166609
3.495	-0.16879
3.498	-0.170973
3.501	-0.173157
3.504	-0.175342
3.507	-0.177527
3.51	-0.179714
3.513	-0.181902
3.516	-0.18409
3.519	-0.18628
3.522	-0.188471
3.525	-0.190662
3.528	-0.192855
3.531	-0.195048
3.534	-0.197243
3.537	-0.199439
3.54	-0.201635
3.543	-0.203833
3.546	-0.206032
3.549	-0.208231
3.552	-0.210432
3.555	-0.212631
3.558	-0.214829
3.561	-0.217029
3.564	-0.219229
3.567	-0.221431
3.57	-0.223634
3.573	-0.225837
3.576	-0.228042
3.579	-0.230248
3.582	-0.232455
3.585	-0.234663
3.588	-0.236872
3.591	-0.239082
3.594	-0.241293
3.597	-0.243505
3.6	-0.245718
3.603	-0.247933
3.606	-0.250148
3.609	-0.252365
3.612	-0.254582
3.615	-0.256801
3.618	-0.25902
3.621	-0.261241
3.624	-0.263463
3.627	-0.265686
3.63	-0.26791
3.633	-0.270135
3.636	-0.272361
3.639	-0.274588
3.642	-0.276816
3.645	-0.279046
3.648	-0.281276
3.651	-0.283508
3.654	-0.28574
3.657	-0.287974
3.66	-0.290209
3.663	-0.292444
3.666	-0.294681
3.669	-0.296919
3.672	-0.299158
3.675	-0.301399
3.678	-0.30364
3.681	-0.305882
3.684	-0.308126
3.687	-0.31037
3.69	-0.312616
3.693	-0.314863
3.696	-0.31711
3.699	-0.319359
3.702	-0.321609
3.705	-0.32386
3.708	-0.326112
3.711	-0.328366
3.714	-0.33062
3.717	-0.332876
3.72	-0.335132
3.723	-0.33739
3.726	-0.339649
3.729	-0.341908
3.732	-0.344169
3.735	-0.346431
3.738	-0.348695
3.741	-0.350959
3.744	-0.353224
3.747	-0.355491
3.75	-0.357758
3.753	-0.360027
3.756	-0.362297
3.759	-0.364568
3.762	-0.36684
3.765	-0.369113
3.768	-0.371387
3.771	-0.373662
3.774	-0.375939
3.777	-0.378216
3.78	-0.380495
3.783	-0.382775
3.786	-0.385056
3.789	-0.387338
3.792	-0.389621
3.795	-0.391905
3.798	-0.394191
3.801	-0.396477
3.804	-0.398765
3.807	-0.401053
3.81	-0.403343
3.813	-0.405634
3.816	-0.407926
3.819	-0.41022
3.822	-0.412514
3.825	-0.414809
3.828	-0.417106
3.831	-0.419404
3.834	-0.421703
3.837	-0.424002
3.84	-0.426304
3.843	-0.428606
3.846	-0.430909
3.849	-0.433214
3.852	-0.435519
3.855	-0.437826
3.858	-0.440134
3.861	-0.442443
3.864	-0.444753
3.867	-0.447064
3.87	-0.449377
3.873	-0.45169
3.876	-0.454005
3.879	-0.456321
3.882	-0.458638
3.885	-0.460956
3.888	-0.463275
3.891	-0.465596
3.894	-0.467917
3.897	-0.47024
3.9	-0.472564
3.903	-0.474889
3.906	-0.477215
3.909	-0.479542
3.912	-0.48187
3.915	-0.4842
3.918	-0.48653
3.921	-0.488862
3.924	-0.491195
3.927	-0.493529
3.93	-0.495865
3.933	-0.498201
3.936	-0.500539
3.939	-0.502877
3.942	-0.505217
3.945	-0.507558
3.948	-0.5099
3.951	-0.512244
3.954	-0.514588
3.957	-0.516934
3.96	-0.519281
3.963	-0.521629
3.966	-0.523978
3.969	-0.526328
3.972	-0.528679
3.975	-0.531032
3.978	-0.533386
3.981	-0.535741
3.984	-0.538097
3.987	-0.540454
3.99	-0.542812
3.993	-0.545172
3.996	-0.547532
3.999	-0.549894
4.002	-0.552257
4.005	-0.554621
4.008	-0.556987
4.011	-0.559353
4.014	-0.561721
4.017	-0.56409
4.02	-0.56646
4.023	-0.568831
4.026	-0.571203
4.029	-0.573577
4.032	-0.575952
4.035	-0.578328
4.038	-0.580705
4.041	-0.583083
4.044	-0.585462
4.047	-0.587843
4.05	-0.590225
4.053	-0.592607
4.056	-0.594992
4.059	-0.597377
4.062	-0.599763
4.065	-0.602151
4.068	-0.60454
4.071	-0.60693
4.074	-0.609321
4.077	-0.611713
4.08	-0.614107
4.083	-0.616498
4.086	-0.618882
4.089	-0.621268
4.092	-0.623654
4.095	-0.626042
4.098	-0.628432
4.101	-0.630822
4.104	-0.633214
4.107	-0.635607
4.11	-0.638001
4.113	-0.640397
4.116	-0.642794
4.119	-0.645191
4.122	-0.647591
4.125	-0.649991
4.128	-0.652393
4.131	-0.654796
4.134	-0.6572
4.137	-0.659606
4.14	-0.662012
4.143	-0.66442
4.146	-0.66683
4.149	-0.66924
4.152	-0.671652
4.155	-0.674065
4.158	-0.676479
4.161	-0.678895
4.164	-0.681311
4.167	-0.683729
4.17	-0.686149
4.173	-0.688569
4.176	-0.690991
4.179	-0.693414
4.182	-0.695838
4.185	-0.698264
4.188	-0.70069
4.191	-0.703119
4.194	-0.705548
4.197	-0.707978
4.2	-0.71041
4.203	-0.712843
4.206	-0.715278
4.209	-0.717713
4.212	-0.72015
4.215	-0.722588
4.218	-0.725028
4.221	-0.727469
4.224	-0.729911
4.227	-0.732354
4.23	-0.734798
4.233	-0.737244
4.236	-0.739691
4.239	-0.742139
4.242	-0.744589
4.245	-0.74704
4.248	-0.749492
4.251	-0.751945
4.254	-0.7544
4.257	-0.756856
4.26	-0.759313
4.263	-0.761771
4.266	-0.764231
4.269	-0.766692
4.272	-0.769154
4.275	-0.771618
4.278	-0.774083
4.281	-0.776549
4.284	-0.779016
4.287	-0.781485
4.29	-0.783955
4.293	-0.786426
4.296	-0.788898
4.299	-0.791372
4.302	-0.793847
4.305	-0.796323
4.308	-0.798801
4.311	-0.80128
4.314	-0.80376
4.317	-0.806241
4.32	-0.808724
4.323	-0.811208
4.326	-0.813693
4.329	-0.816179
4.332	-0.818667
4.335	-0.821156
4.338	-0.823647
4.341	-0.826138
4.344	-0.828631
4.347	-0.831125
4.35	-0.833621
4.353	-0.836117
4.356	-0.838615
4.359	-0.841115
4.362	-0.843615
4.365	-0.846117
4.368	-0.84862
4.371	-0.851125
4.374	-0.853631
4.377	-0.856138
4.38	-0.858646
4.383	-0.861155
4.386	-0.863666
4.389	-0.866178
4.392	-0.868692
4.395	-0.871207
4.398	-0.873722
4.401	-0.87624
4.404	-0.878758
4.407	-0.881278
4.41	-0.883799
4.413	-0.886322
4.416	-0.888845
4.419	-0.89137
4.422	-0.893897
4.425	-0.896424
4.428	-0.898953
4.431	-0.901483
4.434	-0.904014
4.437	-0.906547
4.44	-0.909081
4.443	-0.911616
4.446	-0.914153
4.449	-0.91669
4.452	-0.919229
4.455	-0.92177
4.458	-0.924311
4.461	-0.926854
4.464	-0.929398
4.467	-0.931944
4.47	-0.934491
4.473	-0.937039
4.476	-0.939588
4.479	-0.942138
4.482	-0.94469
4.485	-0.947243
4.488	-0.949798
4.491	-0.952353
