 x  	 F(x)  
0	0.698652
0.003	0.698641
0.006	0.698629
0.009	0.698614
0.012	0.698597
0.015	0.698577
0.018	0.698709
0.021	0.698841
0.024	0.698971
0.027	0.699098
0.03	0.699223
0.033	0.699346
0.036	0.699467
0.039	0.699585
0.042	0.699701
0.045	0.699816
0.048	0.699928
0.051	0.700038
0.054	0.700146
0.057	0.700253
0.06	0.700357
0.063	0.700459
0.066	0.70056
0.069	0.700659
0.072	0.700756
0.075	0.700851
0.078	0.700945
0.081	0.701037
0.084	0.701127
0.087	0.701215
0.09	0.701302
0.093	0.701387
0.096	0.70147
0.099	0.701552
0.102	0.701632
0.105	0.701711
0.108	0.701787
0.111	0.701863
0.114	0.701936
0.117	0.702009
0.12	0.702079
0.123	0.702148
0.126	0.702216
0.129	0.702281
0.132	0.702346
0.135	0.702408
0.138	0.702469
0.141	0.702529
0.144	0.702587
0.147	0.702643
0.15	0.702698
0.153	0.702751
0.156	0.702802
0.159	0.702852
0.162	0.7029
0.165	0.702947
0.168	0.702991
0.171	0.703034
0.174	0.703076
0.177	0.703115
0.18	0.703153
0.183	0.703189
0.186	0.703224
0.189	0.703256
0.192	0.703287
0.195	0.703315
0.198	0.703342
0.201	0.703367
0.204	0.703439
0.207	0.70357
0.21	0.7037
0.213	0.703828
0.216	0.703955
0.219	0.704079
0.222	0.704201
0.225	0.704322
0.228	0.704441
0.231	0.704559
0.234	0.704674
0.237	0.704788
0.24	0.704901
0.243	0.705012
0.246	0.705122
0.249	0.70523
0.252	0.705336
0.255	0.705441
0.258	0.705545
0.261	0.705648
0.264	0.705749
0.267	0.705849
0.27	0.705947
0.273	0.706044
0.276	0.70614
0.279	0.706235
0.282	0.706328
0.285	0.70642
0.288	0.706511
0.291	0.706601
0.294	0.70669
0.297	0.706778
0.3	0.706864
0.303	0.706949
0.306	0.707033
0.309	0.707116
0.312	0.707198
0.315	0.707279
0.318	0.707359
0.321	0.707438
0.324	0.707515
0.327	0.707592
0.33	0.707667
0.333	0.707742
0.336	0.707815
0.339	0.707887
0.342	0.707959
0.345	0.708029
0.348	0.708098
0.351	0.708166
0.354	0.708233
0.357	0.708298
0.36	0.708363
0.363	0.708427
0.366	0.708489
0.369	0.70855
0.372	0.708611
0.375	0.70867
0.378	0.708728
0.381	0.708784
0.384	0.70884
0.387	0.708894
0.39	0.708947
0.393	0.708999
0.396	0.70905
0.399	0.709099
0.402	0.709147
0.405	0.709194
0.408	0.709239
0.411	0.709283
0.414	0.709357
0.417	0.709469
0.42	0.709579
0.423	0.709688
0.426	0.709796
0.429	0.709902
0.432	0.710007
0.435	0.710111
0.438	0.710214
0.441	0.710316
0.444	0.710417
0.447	0.710516
0.45	0.710615
0.453	0.710712
0.456	0.710809
0.459	0.710904
0.462	0.710999
0.465	0.711093
0.468	0.711186
0.471	0.711278
0.474	0.711369
0.477	0.711459
0.48	0.711549
0.483	0.711637
0.486	0.711725
0.489	0.711812
0.492	0.711899
0.495	0.711985
0.498	0.71207
0.501	0.712154
0.504	0.712238
0.507	0.712321
0.51	0.712403
0.513	0.712485
0.516	0.712566
0.519	0.712646
0.522	0.712726
0.525	0.712805
0.528	0.712884
0.531	0.712962
0.534	0.71304
0.537	0.713117
0.54	0.713193
0.543	0.713269
0.546	0.713344
0.549	0.713419
0.552	0.713493
0.555	0.713567
0.558	0.71364
0.561	0.713712
0.564	0.713784
0.567	0.713856
0.57	0.713927
0.573	0.713997
0.576	0.714067
0.579	0.714137
0.582	0.714205
0.585	0.714274
0.588	0.714342
0.591	0.714409
0.594	0.714475
0.597	0.714542
0.6	0.714607
0.603	0.714672
0.606	0.714737
0.609	0.7148
0.612	0.714864
0.615	0.714926
0.618	0.714991
0.621	0.715079
0.624	0.715167
0.627	0.715254
0.63	0.715341
0.633	0.715427
0.636	0.715513
0.639	0.715598
0.642	0.715683
0.645	0.715767
0.648	0.715851
0.651	0.715935
0.654	0.716018
0.657	0.7161
0.66	0.716183
0.663	0.716265
0.666	0.716346
0.669	0.716428
0.672	0.716509
0.675	0.71659
0.678	0.71667
0.681	0.71675
0.684	0.71683
0.687	0.71691
0.69	0.71699
0.693	0.717069
0.696	0.717148
0.699	0.717227
0.702	0.717305
0.705	0.717384
0.708	0.717462
0.711	0.71754
0.714	0.717618
0.717	0.717696
0.72	0.717774
0.723	0.717852
0.726	0.717929
0.729	0.718007
0.732	0.718084
0.735	0.718161
0.738	0.718238
0.741	0.718315
0.744	0.718393
0.747	0.71847
0.75	0.718547
0.753	0.718624
0.756	0.7187
0.759	0.718777
0.762	0.718854
0.765	0.718931
0.768	0.719008
0.771	0.719085
0.774	0.719162
0.777	0.719239
0.78	0.719316
0.783	0.719394
0.786	0.719471
0.789	0.719548
0.792	0.719625
0.795	0.719703
