 x 	V[Y|X = x] 
0	6.38887
0.003	6.39368
0.006	6.39848
0.009	6.40326
0.012	6.40803
0.015	6.41282
0.018	6.41872
0.021	6.42461
0.024	6.43049
0.027	6.43635
0.03	6.4422
0.033	6.44804
0.036	6.45386
0.039	6.45967
0.042	6.46547
0.045	6.47126
0.048	6.47703
0.051	6.4828
0.054	6.48855
0.057	6.49429
0.06	6.50001
0.063	6.50573
0.066	6.51144
0.069	6.51713
0.072	6.52281
0.075	6.52849
0.078	6.53415
0.081	6.5398
0.084	6.54544
0.087	6.55107
0.09	6.55669
0.093	6.5623
0.096	6.5679
0.099	6.57349
0.102	6.57907
0.105	6.58463
0.108	6.59019
0.111	6.59574
0.114	6.60127
0.117	6.6068
0.12	6.61231
0.123	6.61781
0.126	6.62331
0.129	6.62879
0.132	6.63426
0.135	6.63971
0.138	6.64516
0.141	6.65059
0.144	6.65602
0.147	6.66143
0.15	6.66682
0.153	6.67221
0.156	6.67758
0.159	6.68294
0.162	6.68829
0.165	6.69362
0.168	6.69893
0.171	6.70424
0.174	6.70953
0.177	6.7148
0.18	6.72006
0.183	6.7253
0.186	6.73053
0.189	6.73574
0.192	6.74093
0.195	6.74611
0.198	6.75126
0.201	6.7564
0.204	6.76207
0.207	6.76843
0.21	6.77476
0.213	6.78109
0.216	6.78739
0.219	6.79368
0.222	6.79996
0.225	6.80622
0.228	6.81246
0.231	6.81869
0.234	6.82491
0.237	6.83111
0.24	6.8373
0.243	6.84347
0.246	6.84964
0.249	6.85578
0.252	6.86192
0.255	6.86804
0.258	6.87415
0.261	6.88025
0.264	6.88634
0.267	6.89241
0.27	6.89847
0.273	6.90452
0.276	6.91056
0.279	6.91659
0.282	6.9226
0.285	6.9286
0.288	6.9346
0.291	6.94058
0.294	6.94654
0.297	6.9525
0.3	6.95844
0.303	6.96438
0.306	6.9703
0.309	6.97621
0.312	6.98211
0.315	6.98799
0.318	6.99387
0.321	6.99973
0.324	7.00558
0.327	7.01141
