 x 	V[Y|X = x] 
0	6.34507
0.003	6.34972
0.006	6.35436
0.009	6.35899
0.012	6.3636
0.015	6.3686
0.018	6.37436
0.021	6.3801
0.024	6.38582
0.027	6.39154
0.03	6.39723
0.033	6.40292
0.036	6.40859
0.039	6.41425
0.042	6.41989
0.045	6.42552
0.048	6.43114
0.051	6.43675
0.054	6.44235
0.057	6.44793
0.06	6.45351
0.063	6.45907
0.066	6.46462
0.069	6.47016
0.072	6.47569
0.075	6.4812
0.078	6.48671
0.081	6.4922
0.084	6.49769
0.087	6.50316
0.09	6.50863
0.093	6.51408
0.096	6.51952
0.099	6.52495
0.102	6.53037
0.105	6.53578
0.108	6.54118
0.111	6.54657
0.114	6.55194
0.117	6.55731
0.12	6.56266
0.123	6.56801
0.126	6.57334
0.129	6.57866
0.132	6.58397
0.135	6.58927
0.138	6.59455
0.141	6.59983
0.144	6.60509
0.147	6.61034
0.15	6.61558
0.153	6.6208
0.156	6.62601
0.159	6.63121
0.162	6.63639
0.165	6.64156
0.168	6.64671
0.171	6.65185
0.174	6.65698
0.177	6.66209
0.18	6.66718
0.183	6.67226
0.186	6.67732
0.189	6.68237
0.192	6.6874
0.195	6.6924
0.198	6.6974
0.201	6.70237
0.204	6.70782
0.207	6.71402
0.21	6.7202
0.213	6.72637
0.216	6.73251
0.219	6.73864
0.222	6.74476
0.225	6.75086
0.228	6.75694
0.231	6.76301
0.234	6.76906
0.237	6.7751
0.24	6.78113
0.243	6.78714
0.246	6.79314
0.249	6.79912
0.252	6.80509
0.255	6.81105
0.258	6.817
0.261	6.82293
0.264	6.82885
0.267	6.83476
0.27	6.84066
0.273	6.84654
0.276	6.85241
0.279	6.85827
0.282	6.86412
0.285	6.86996
0.288	6.87578
0.291	6.88159
0.294	6.8874
0.297	6.89319
0.3	6.89896
0.303	6.90473
0.306	6.91048
0.309	6.91622
0.312	6.92195
0.315	6.92767
0.318	6.93338
0.321	6.93907
0.324	6.94475
0.327	6.95042
0.33	6.95607
0.333	6.96172
0.336	6.96735
0.339	6.97296
0.342	6.97856
0.345	6.98415
0.348	6.98972
0.351	6.99528
0.354	7.00083
0.357	7.00635
0.36	7.01187
0.363	7.01736
0.366	7.02285
0.369	7.02831
0.372	7.03376
0.375	7.03918
0.378	7.04459
0.381	7.04999
0.384	7.05536
0.387	7.06071
0.39	7.06604
0.393	7.07136
0.396	7.07665
0.399	7.08191
0.402	7.08716
0.405	7.09238
0.408	7.09758
0.411	7.10275
0.414	7.10849
0.417	7.11513
0.42	7.12175
0.423	7.12834
0.426	7.13491
0.429	7.14145
0.432	7.14798
0.435	7.15448
0.438	7.16097
0.441	7.16743
0.444	7.17388
0.447	7.1803
0.45	7.18671
0.453	7.1931
0.456	7.19947
0.459	7.20583
0.462	7.21217
0.465	7.21849
0.468	7.22479
0.471	7.23108
0.474	7.23736
0.477	7.24361
0.48	7.24985
0.483	7.25608
0.486	7.26229
0.489	7.26849
0.492	7.27467
0.495	7.28084
0.498	7.28699
0.501	7.29313
0.504	7.29925
0.507	7.30536
0.51	7.31145
0.513	7.31753
0.516	7.3236
0.519	7.32965
0.522	7.33568
0.525	7.3417
0.528	7.34771
0.531	7.3537
0.534	7.35968
0.537	7.36563
0.54	7.37158
0.543	7.37751
0.546	7.38342
0.549	7.38931
0.552	7.39519
0.555	7.40105
0.558	7.4069
0.561	7.41272
0.564	7.41853
0.567	7.42432
0.57	7.43009
0.573	7.43584
0.576	7.44157
0.579	7.44728
0.582	7.45297
0.585	7.45863
0.588	7.46428
0.591	7.4699
0.594	7.4755
0.597	7.48107
0.6	7.48661
0.603	7.49213
0.606	7.49763
0.609	7.50309
0.612	7.50853
0.615	7.51394
0.618	7.51947
0.621	7.52651
0.624	7.53353
0.627	7.54052
0.63	7.54749
0.633	7.55442
0.636	7.56133
0.639	7.56822
0.642	7.57508
0.645	7.58192
0.648	7.58874
0.651	7.59554
0.654	7.60231
0.657	7.60906
0.66	7.61579
0.663	7.62251
0.666	7.6292
0.669	7.63587
0.672	7.64253
0.675	7.64917
0.678	7.65578
0.681	7.66239
0.684	7.66897
0.687	7.67554
0.69	7.68209
0.693	7.68862
0.696	7.69514
0.699	7.70165
0.702	7.70813
0.705	7.7146
0.708	7.72106
0.711	7.7275
0.714	7.73393
0.717	7.74034
0.72	7.74673
0.723	7.75311
0.726	7.75948
0.729	7.76582
0.732	7.77216
0.735	7.77848
0.738	7.78478
0.741	7.79107
0.744	7.79734
0.747	7.8036
0.75	7.80984
0.753	7.81606
0.756	7.82227
0.759	7.82846
0.762	7.83464
0.765	7.84079
0.768	7.84693
0.771	7.85305
0.774	7.85916
0.777	7.86524
0.78	7.87131
0.783	7.87735
0.786	7.88338
0.789	7.88938
0.792	7.89537
0.795	7.90133
0.798	7.90727
0.801	7.91319
0.804	7.91908
0.807	7.92495
0.81	7.93079
0.813	7.93661
0.816	7.9424
