 x  	 F(x)  
0	0.701308
0.003	0.70129
0.006	0.70127
0.009	0.701248
0.012	0.701223
0.015	0.701202
0.018	0.70133
0.021	0.701455
0.024	0.701578
0.027	0.701699
0.03	0.701817
0.033	0.701933
0.036	0.702047
0.039	0.702159
0.042	0.702269
0.045	0.702376
0.048	0.702482
0.051	0.702585
0.054	0.702687
0.057	0.702786
0.06	0.702884
0.063	0.702979
0.066	0.703073
0.069	0.703165
0.072	0.703255
0.075	0.703344
0.078	0.70343
0.081	0.703515
0.084	0.703599
0.087	0.70368
0.09	0.70376
0.093	0.703838
0.096	0.703914
0.099	0.703989
0.102	0.704062
0.105	0.704134
0.108	0.704204
0.111	0.704272
0.114	0.704339
0.117	0.704404
0.12	0.704467
0.123	0.704529
0.126	0.70459
0.129	0.704648
0.132	0.704705
0.135	0.704761
0.138	0.704815
0.141	0.704867
0.144	0.704918
0.147	0.704967
0.15	0.705015
0.153	0.705061
0.156	0.705105
0.159	0.705147
0.162	0.705188
0.165	0.705228
0.168	0.705265
0.171	0.705301
0.174	0.705335
0.177	0.705367
0.18	0.705398
0.183	0.705427
0.186	0.705454
0.189	0.705479
0.192	0.705502
0.195	0.705523
0.198	0.705543
0.201	0.70556
0.204	0.705624
0.207	0.705749
0.21	0.705872
0.213	0.705993
0.216	0.706112
0.219	0.70623
0.222	0.706345
0.225	0.706459
0.228	0.706571
0.231	0.706682
0.234	0.70679
0.237	0.706897
0.24	0.707003
0.243	0.707107
0.246	0.707209
0.249	0.70731
0.252	0.70741
0.255	0.707508
0.258	0.707605
0.261	0.7077
0.264	0.707794
0.267	0.707886
0.27	0.707978
0.273	0.708068
0.276	0.708156
0.279	0.708244
0.282	0.70833
0.285	0.708415
0.288	0.708499
0.291	0.708581
0.294	0.708663
0.297	0.708743
0.3	0.708822
0.303	0.7089
0.306	0.708977
0.309	0.709053
0.312	0.709127
0.315	0.709201
0.318	0.709273
0.321	0.709345
0.324	0.709415
0.327	0.709484
0.33	0.709552
0.333	0.709619
0.336	0.709685
0.339	0.70975
0.342	0.709814
0.345	0.709877
0.348	0.709938
