 x  	 F(x)  
0.375	-0.425343
0.378	-0.425371
0.381	-0.425395
0.384	-0.425416
0.387	-0.425434
0.39	-0.425447
0.393	-0.425456
0.396	-0.425461
0.399	-0.425461
0.402	-0.425457
0.405	-0.425448
0.408	-0.425434
0.411	-0.425415
0.414	-0.42539
0.417	-0.425586
0.42	-0.425796
0.423	-0.426
0.426	-0.4262
0.429	-0.426394
0.432	-0.426584
0.435	-0.426769
0.438	-0.42695
0.441	-0.427127
0.444	-0.427299
0.447	-0.427467
0.45	-0.427632
0.453	-0.427793
0.456	-0.42795
0.459	-0.428103
0.462	-0.428253
0.465	-0.4284
0.468	-0.428544
0.471	-0.428684
0.474	-0.428822
0.477	-0.428956
0.48	-0.429087
0.483	-0.429215
0.486	-0.429341
0.489	-0.429464
0.492	-0.429584
0.495	-0.429701
0.498	-0.429816
0.501	-0.429927
0.504	-0.430037
0.507	-0.430143
0.51	-0.430247
0.513	-0.430348
0.516	-0.430447
0.519	-0.430543
0.522	-0.430636
0.525	-0.430727
0.528	-0.430815
0.531	-0.4309
0.534	-0.430982
0.537	-0.431062
0.54	-0.431139
0.543	-0.431213
0.546	-0.431284
0.549	-0.431352
0.552	-0.431417
0.555	-0.431478
0.558	-0.431537
0.561	-0.431592
0.564	-0.431644
0.567	-0.431692
0.57	-0.431736
0.573	-0.431777
0.576	-0.431814
0.579	-0.431847
0.582	-0.431876
0.585	-0.431901
0.588	-0.431922
0.591	-0.431937
0.594	-0.431948
0.597	-0.431955
0.6	-0.431956
0.603	-0.431951
0.606	-0.431942
0.609	-0.431927
0.612	-0.431905
0.615	-0.431878
0.618	-0.431844
0.621	-0.432088
0.624	-0.432332
0.627	-0.43257
0.63	-0.432801
0.633	-0.433027
0.636	-0.433247
0.639	-0.433462
0.642	-0.433672
0.645	-0.433877
0.648	-0.434076
0.651	-0.434272
0.654	-0.434462
0.657	-0.434648
0.66	-0.43483
0.663	-0.435008
0.666	-0.435182
0.669	-0.435352
0.672	-0.435518
0.675	-0.435681
0.678	-0.43584
0.681	-0.435995
0.684	-0.436147
0.687	-0.436296
0.69	-0.436441
0.693	-0.436584
0.696	-0.436723
0.699	-0.436859
0.702	-0.436991
0.705	-0.437121
0.708	-0.437248
0.711	-0.437372
0.714	-0.437493
0.717	-0.43761
0.72	-0.437725
0.723	-0.437837
0.726	-0.437946
0.729	-0.438052
0.732	-0.438155
0.735	-0.438255
0.738	-0.438352
0.741	-0.438446
0.744	-0.438537
0.747	-0.438624
0.75	-0.438709
0.753	-0.43879
0.756	-0.438868
0.759	-0.438942
0.762	-0.439013
0.765	-0.43908
0.768	-0.439144
0.771	-0.439204
0.774	-0.43926
0.777	-0.439312
0.78	-0.43936
0.783	-0.439404
0.786	-0.439443
0.789	-0.439478
0.792	-0.439509
0.795	-0.439534
0.798	-0.439555
0.801	-0.43957
0.804	-0.43958
0.807	-0.439585
0.81	-0.439583
0.813	-0.439576
0.816	-0.439563
0.819	-0.439543
0.822	-0.439516
0.825	-0.439483
0.828	-0.439442
0.831	-0.439713
0.834	-0.439986
0.837	-0.440252
0.84	-0.440511
0.843	-0.440764
0.846	-0.44101
0.849	-0.441251
0.852	-0.441485
0.855	-0.441714
0.858	-0.441937
0.861	-0.442154
0.864	-0.442367
0.867	-0.442575
0.87	-0.442778
0.873	-0.442976
0.876	-0.443169
0.879	-0.443358
0.882	-0.443543
0.885	-0.443724
0.888	-0.4439
0.891	-0.444072
0.894	-0.444241
0.897	-0.444406
0.9	-0.444566
0.903	-0.444724
0.906	-0.444877
0.909	-0.445027
0.912	-0.445173
0.915	-0.445316
0.918	-0.445455
0.921	-0.445591
0.924	-0.445724
0.927	-0.445852
0.93	-0.445978
0.933	-0.4461
0.936	-0.446218
0.939	-0.446333
0.942	-0.446445
0.945	-0.446553
0.948	-0.446657
0.951	-0.446758
0.954	-0.446855
0.957	-0.446949
0.96	-0.447038
0.963	-0.447124
0.966	-0.447206
0.969	-0.447284
0.972	-0.447358
0.975	-0.447427
0.978	-0.447492
0.981	-0.447553
0.984	-0.447609
0.987	-0.44766
0.99	-0.447706
0.993	-0.447748
0.996	-0.447784
0.999	-0.447815
1.002	-0.44784
1.005	-0.44786
1.008	-0.447873
1.011	-0.447881
1.014	-0.447882
1.017	-0.447876
1.02	-0.447864
1.023	-0.447844
1.026	-0.447817
1.029	-0.447782
1.032	-0.447739
1.035	-0.448043
1.038	-0.448346
1.041	-0.448641
1.044	-0.448928
1.047	-0.449209
1.05	-0.449482
1.053	-0.449748
1.056	-0.450008
1.059	-0.450261
1.062	-0.450509
1.065	-0.450751
1.068	-0.450987
1.071	-0.451217
1.074	-0.451442
1.077	-0.451663
1.08	-0.451878
1.083	-0.452088
1.086	-0.452294
1.089	-0.452495
1.092	-0.452692
1.095	-0.452884
1.098	-0.453072
1.101	-0.453256
1.104	-0.453436
1.107	-0.453612
1.11	-0.453784
1.113	-0.453953
1.116	-0.454117
1.119	-0.454278
1.122	-0.454435
1.125	-0.454589
1.128	-0.454739
1.131	-0.454885
1.134	-0.455028
1.137	-0.455167
1.14	-0.455303
1.143	-0.455435
1.146	-0.455564
1.149	-0.455689
1.152	-0.45581
1.155	-0.455927
1.158	-0.456041
1.161	-0.456151
1.164	-0.456258
1.167	-0.45636
1.17	-0.456459
1.173	-0.456553
1.176	-0.456643
1.179	-0.456729
1.182	-0.456811
1.185	-0.456889
1.188	-0.456961
1.191	-0.457029
1.194	-0.457093
1.197	-0.457151
1.2	-0.457204
1.203	-0.457252
1.206	-0.457295
1.209	-0.457331
1.212	-0.457362
1.215	-0.457387
1.218	-0.457406
1.221	-0.457418
1.224	-0.457423
1.227	-0.457421
1.23	-0.457413
1.233	-0.457396
1.236	-0.457372
1.239	-0.457339
1.242	-0.457302
1.245	-0.457633
1.248	-0.457955
1.251	-0.458269
1.254	-0.458576
1.257	-0.458874
1.26	-0.459165
1.263	-0.459449
1.266	-0.459726
1.269	-0.459996
1.272	-0.46026
1.275	-0.460517
1.278	-0.460769
1.281	-0.461015
1.284	-0.461255
1.287	-0.46149
1.29	-0.46172
1.293	-0.461944
1.296	-0.462164
1.299	-0.462379
1.302	-0.462589
1.305	-0.462794
1.308	-0.462995
1.311	-0.463191
1.314	-0.463384
1.317	-0.463572
1.32	-0.463755
1.323	-0.463935
1.326	-0.464111
1.329	-0.464283
1.332	-0.464451
1.335	-0.464615
1.338	-0.464775
1.341	-0.464931
1.344	-0.465083
1.347	-0.465232
1.35	-0.465376
1.353	-0.465517
1.356	-0.465654
1.359	-0.465787
1.362	-0.465916
1.365	-0.466041
1.368	-0.466162
1.371	-0.466279
1.374	-0.466392
1.377	-0.466501
1.38	-0.466605
1.383	-0.466705
1.386	-0.466801
1.389	-0.466891
1.392	-0.466977
1.395	-0.467059
1.398	-0.467135
1.401	-0.467206
1.404	-0.467272
1.407	-0.467333
1.41	-0.467387
1.413	-0.467436
1.416	-0.46748
1.419	-0.467516
1.422	-0.467547
1.425	-0.467571
1.428	-0.467588
1.431	-0.467597
1.434	-0.4676
1.437	-0.467595
1.44	-0.467581
1.443	-0.46756
1.446	-0.467531
1.449	-0.467879
1.452	-0.468219
1.455	-0.46855
1.458	-0.468873
1.461	-0.469188
1.464	-0.469495
1.467	-0.469796
1.47	-0.470089
1.473	-0.470376
1.476	-0.470657
1.479	-0.470931
1.482	-0.471199
1.485	-0.471461
1.488	-0.471717
1.491	-0.471969
1.494	-0.472214
1.497	-0.472455
1.5	-0.472691
1.503	-0.472922
1.506	-0.473148
1.509	-0.47337
1.512	-0.473587
1.515	-0.4738
1.518	-0.474008
1.521	-0.474213
1.524	-0.474413
1.527	-0.47461
1.53	-0.474802
1.533	-0.474991
1.536	-0.475175
1.539	-0.475356
1.542	-0.475534
1.545	-0.475707
1.548	-0.475877
1.551	-0.476043
1.554	-0.476205
1.557	-0.476364
1.56	-0.476519
1.563	-0.476671
1.566	-0.476818
1.569	-0.476962
1.572	-0.477102
1.575	-0.477239
1.578	-0.477371
1.581	-0.4775
1.584	-0.477624
1.587	-0.477745
1.59	-0.477861
1.593	-0.477973
1.596	-0.478081
1.599	-0.478184
1.602	-0.478283
1.605	-0.478377
1.608	-0.478467
1.611	-0.478551
1.614	-0.47863
1.617	-0.478705
1.62	-0.478773
1.623	-0.478836
1.626	-0.478894
1.629	-0.478945
1.632	-0.478991
1.635	-0.479029
1.638	-0.479062
1.641	-0.479087
1.644	-0.479106
1.647	-0.479116
1.65	-0.47912
1.653	-0.479115
1.656	-0.479102
1.659	-0.479439
1.662	-0.479786
1.665	-0.480125
1.668	-0.480455
1.671	-0.480779
1.674	-0.481095
1.677	-0.481404
1.68	-0.481706
1.683	-0.482002
1.686	-0.482291
1.689	-0.482574
1.692	-0.482852
1.695	-0.483124
1.698	-0.48339
1.701	-0.483651
1.704	-0.483906
1.707	-0.484157
1.71	-0.484403
1.713	-0.484644
1.716	-0.484881
1.719	-0.485112
1.722	-0.48534
1.725	-0.485563
1.728	-0.485782
1.731	-0.485997
1.734	-0.486208
1.737	-0.486414
1.74	-0.486617
1.743	-0.486816
1.746	-0.487011
1.749	-0.487202
1.752	-0.487389
1.755	-0.487573
1.758	-0.487752
1.761	-0.487928
1.764	-0.488101
1.767	-0.488269
1.77	-0.488434
1.773	-0.488594
1.776	-0.488751
1.779	-0.488904
1.782	-0.489053
1.785	-0.489198
1.788	-0.489339
1.791	-0.489476
1.794	-0.489609
1.797	-0.489737
1.8	-0.489861
1.803	-0.48998
1.806	-0.490095
1.809	-0.490205
1.812	-0.49031
1.815	-0.490411
1.818	-0.490506
1.821	-0.490595
1.824	-0.49068
1.827	-0.490758
1.83	-0.490831
1.833	-0.490898
1.836	-0.490958
1.839	-0.491012
1.842	-0.491059
1.845	-0.491099
1.848	-0.491132
1.851	-0.491158
1.854	-0.491175
1.857	-0.491185
1.86	-0.491186
1.863	-0.491528
1.866	-0.491889
1.869	-0.492243
1.872	-0.492588
1.875	-0.492926
1.878	-0.493256
1.881	-0.493579
1.884	-0.493896
1.887	-0.494206
1.89	-0.494509
1.893	-0.494806
1.896	-0.495098
1.899	-0.495384
1.902	-0.495664
1.905	-0.495939
1.908	-0.496209
1.911	-0.496473
1.914	-0.496733
1.917	-0.496988
1.92	-0.497239
1.923	-0.497485
1.926	-0.497727
1.929	-0.497964
1.932	-0.498198
1.935	-0.498427
1.938	-0.498652
1.941	-0.498874
1.944	-0.499092
1.947	-0.499305
1.95	-0.499516
1.953	-0.499722
1.956	-0.499925
1.959	-0.500124
1.962	-0.50032
1.965	-0.500512
1.968	-0.5007
1.971	-0.500885
1.974	-0.501066
1.977	-0.501244
1.98	-0.501418
1.983	-0.501588
1.986	-0.501755
1.989	-0.501917
1.992	-0.502077
1.995	-0.502232
1.998	-0.502383
2.001	-0.50253
2.004	-0.502674
2.007	-0.502813
2.01	-0.502948
2.013	-0.503078
2.016	-0.503204
2.019	-0.503325
2.022	-0.503442
2.025	-0.503554
2.028	-0.50366
2.031	-0.503762
2.034	-0.503858
2.037	-0.503948
2.04	-0.504033
2.043	-0.504112
2.046	-0.504184
2.049	-0.504251
2.052	-0.50431
2.055	-0.504363
2.058	-0.504408
2.061	-0.504112
2.064	-0.503536
2.067	-0.503247
2.07	-0.503001
2.073	-0.502748
2.076	-0.502488
2.079	-0.502221
2.082	-0.501947
2.085	-0.501667
2.088	-0.50138
2.091	-0.501088
2.094	-0.50079
2.097	-0.500486
2.1	-0.500177
2.103	-0.499863
2.106	-0.499544
2.109	-0.499221
2.112	-0.498893
2.115	-0.49856
2.118	-0.498223
2.121	-0.497882
2.124	-0.497537
2.127	-0.497188
2.13	-0.496835
2.133	-0.496479
2.136	-0.496119
2.139	-0.495755
2.142	-0.495389
2.145	-0.495018
2.148	-0.494645
2.151	-0.494268
2.154	-0.493888
2.157	-0.493505
2.16	-0.493119
2.163	-0.49273
2.166	-0.492337
2.169	-0.491942
2.172	-0.491544
2.175	-0.491143
2.178	-0.490738
2.181	-0.490331
2.184	-0.489921
2.187	-0.489508
2.19	-0.489091
2.193	-0.488672
2.196	-0.488249
2.199	-0.487824
2.202	-0.487395
2.205	-0.486963
2.208	-0.486527
2.211	-0.486088
2.214	-0.485645
2.217	-0.485199
2.22	-0.48475
2.223	-0.484296
2.226	-0.483838
2.229	-0.483377
2.232	-0.482911
2.235	-0.482441
2.238	-0.481967
2.241	-0.481488
2.244	-0.481004
2.247	-0.480515
2.25	-0.480021
2.253	-0.479522
2.256	-0.479018
2.259	-0.478507
2.262	-0.477991
2.265	-0.477468
2.268	-0.476939
2.271	-0.476404
2.274	-0.475861
2.277	-0.475621
2.28	-0.475379
2.283	-0.47513
2.286	-0.474874
2.289	-0.474612
2.292	-0.474343
2.295	-0.474069
2.298	-0.47379
2.301	-0.473504
2.304	-0.473214
2.307	-0.472919
2.31	-0.472619
2.313	-0.472314
2.316	-0.472005
2.319	-0.471692
2.322	-0.471375
2.325	-0.471054
2.328	-0.470728
2.331	-0.470399
2.334	-0.470067
2.337	-0.469731
2.34	-0.469392
2.343	-0.469049
2.346	-0.468703
2.349	-0.468354
2.352	-0.468002
2.355	-0.467647
2.358	-0.467289
2.361	-0.466929
2.364	-0.466565
2.367	-0.466199
2.37	-0.46583
2.373	-0.465458
2.376	-0.465083
2.379	-0.464706
2.382	-0.464326
2.385	-0.463944
2.388	-0.463559
2.391	-0.463171
2.394	-0.46278
2.397	-0.462387
2.4	-0.461991
2.403	-0.461593
2.406	-0.461191
2.409	-0.460787
2.412	-0.46038
2.415	-0.45997
2.418	-0.459557
2.421	-0.459141
2.424	-0.458722
2.427	-0.4583
2.43	-0.457874
2.433	-0.457445
2.436	-0.457013
2.439	-0.456577
2.442	-0.456137
2.445	-0.455694
2.448	-0.455246
2.451	-0.454795
2.454	-0.454339
2.457	-0.453878
2.46	-0.453414
2.463	-0.452944
2.466	-0.45247
2.469	-0.45199
2.472	-0.451505
2.475	-0.451015
2.478	-0.450638
2.481	-0.450387
2.484	-0.450131
2.487	-0.44987
2.49	-0.449603
2.493	-0.449331
2.496	-0.449055
2.499	-0.448773
2.502	-0.448488
2.505	-0.448198
2.508	-0.447904
2.511	-0.447606
2.514	-0.447305
2.517	-0.446999
2.52	-0.446691
2.523	-0.446379
2.526	-0.446064
2.529	-0.445745
2.532	-0.445424
2.535	-0.4451
2.538	-0.444773
2.541	-0.444443
2.544	-0.444111
2.547	-0.443776
2.55	-0.443439
2.553	-0.443099
2.556	-0.442757
2.559	-0.442413
2.562	-0.442066
2.565	-0.441718
2.568	-0.441367
2.571	-0.441014
2.574	-0.44066
2.577	-0.440303
2.58	-0.439944
2.583	-0.439584
2.586	-0.439221
2.589	-0.438857
2.592	-0.43849
2.595	-0.438122
2.598	-0.437752
2.601	-0.437381
2.604	-0.437007
2.607	-0.436632
2.61	-0.436254
2.613	-0.435875
2.616	-0.435494
2.619	-0.435111
2.622	-0.434726
2.625	-0.43434
2.628	-0.433951
2.631	-0.43356
2.634	-0.433168
2.637	-0.432773
2.64	-0.432376
2.643	-0.431977
2.646	-0.431576
2.649	-0.431173
2.652	-0.430767
2.655	-0.430359
2.658	-0.429949
2.661	-0.429536
2.664	-0.429121
2.667	-0.428703
2.67	-0.428283
2.673	-0.42786
2.676	-0.427434
2.679	-0.427005
2.682	-0.426573
2.685	-0.426138
2.688	-0.425843
2.691	-0.425578
2.694	-0.425309
2.697	-0.425038
2.7	-0.424764
2.703	-0.424487
2.706	-0.424207
2.709	-0.423925
2.712	-0.42364
2.715	-0.423352
2.718	-0.423062
2.721	-0.42277
2.724	-0.422475
2.727	-0.422179
2.73	-0.42188
2.733	-0.421579
2.736	-0.421276
2.739	-0.420971
2.742	-0.420664
2.745	-0.420356
2.748	-0.420045
2.751	-0.419733
2.754	-0.419419
2.757	-0.419103
2.76	-0.418786
2.763	-0.418467
2.766	-0.418146
2.769	-0.417824
2.772	-0.417501
2.775	-0.417176
2.778	-0.416849
2.781	-0.416521
2.784	-0.416191
2.787	-0.41586
2.79	-0.415528
2.793	-0.415194
2.796	-0.414858
2.799	-0.414521
2.802	-0.414183
2.805	-0.413843
2.808	-0.413502
2.811	-0.413159
2.814	-0.412815
2.817	-0.41247
2.82	-0.412123
2.823	-0.411774
2.826	-0.411424
2.829	-0.411072
2.832	-0.410719
2.835	-0.410364
2.838	-0.410007
2.841	-0.409649
2.844	-0.409289
2.847	-0.408927
2.85	-0.408563
2.853	-0.408198
2.856	-0.407831
2.859	-0.407461
2.862	-0.40709
2.865	-0.406716
2.868	-0.406341
2.871	-0.405963
2.874	-0.405583
2.877	-0.405201
2.88	-0.404816
2.883	-0.404428
2.886	-0.404038
2.889	-0.403646
2.892	-0.40325
2.895	-0.402991
2.898	-0.402734
2.901	-0.402474
2.904	-0.402211
2.907	-0.401946
2.91	-0.401679
2.913	-0.401409
2.916	-0.401136
2.919	-0.400862
2.922	-0.400585
2.925	-0.400306
2.928	-0.400026
2.931	-0.399743
2.934	-0.399459
2.937	-0.399173
2.94	-0.398885
2.943	-0.398596
2.946	-0.398305
2.949	-0.398012
2.952	-0.397719
2.955	-0.397423
2.958	-0.397127
2.961	-0.396829
2.964	-0.39653
2.967	-0.39623
2.97	-0.395928
2.973	-0.395626
2.976	-0.395322
2.979	-0.395018
2.982	-0.394712
2.985	-0.394405
2.988	-0.394098
2.991	-0.393789
2.994	-0.39348
2.997	-0.39317
3	-0.392858
3.003	-0.392546
3.006	-0.392234
3.009	-0.39192
3.012	-0.391606
3.015	-0.391291
3.018	-0.390975
3.021	-0.390658
3.024	-0.390341
3.027	-0.390023
3.03	-0.389704
3.033	-0.389385
3.036	-0.389064
3.039	-0.388744
3.042	-0.388422
3.045	-0.3881
3.048	-0.387777
3.051	-0.387453
3.054	-0.387129
3.057	-0.386804
3.06	-0.386478
3.063	-0.386151
3.066	-0.385824
3.069	-0.385496
3.072	-0.385167
3.075	-0.384838
3.078	-0.384508
3.081	-0.384177
3.084	-0.383845
3.087	-0.383512
3.09	-0.383179
3.093	-0.382844
3.096	-0.382509
3.099	-0.382173
3.102	-0.381836
3.105	-0.381544
3.108	-0.381277
3.111	-0.381009
3.114	-0.38074
3.117	-0.38047
3.12	-0.3802
3.123	-0.379929
3.126	-0.379656
3.129	-0.379384
3.132	-0.37911
3.135	-0.378836
3.138	-0.378561
3.141	-0.378285
3.144	-0.378009
3.147	-0.377732
3.15	-0.377455
3.153	-0.377177
3.156	-0.376899
3.159	-0.37662
3.162	-0.376341
3.165	-0.376062
3.168	-0.375782
3.171	-0.375502
3.174	-0.375221
3.177	-0.37494
3.18	-0.374659
3.183	-0.374378
3.186	-0.374096
3.189	-0.373814
3.192	-0.373532
3.195	-0.37325
3.198	-0.372967
3.201	-0.372684
3.204	-0.372401
3.207	-0.372118
3.21	-0.371835
3.213	-0.371552
3.216	-0.371269
3.219	-0.370985
3.222	-0.370702
3.225	-0.370418
3.228	-0.370135
3.231	-0.369851
3.234	-0.369567
3.237	-0.369284
3.24	-0.369
3.243	-0.368716
3.246	-0.368433
3.249	-0.368149
3.252	-0.367865
3.255	-0.367582
3.258	-0.367298
3.261	-0.367015
3.264	-0.366732
3.267	-0.366448
3.27	-0.366165
3.273	-0.365882
3.276	-0.365599
3.279	-0.365316
3.282	-0.365033
3.285	-0.364751
3.288	-0.364468
3.291	-0.364186
3.294	-0.363904
3.297	-0.363621
3.3	-0.363339
3.303	-0.363058
3.306	-0.362776
3.309	-0.362495
3.312	-0.362213
3.315	-0.361932
3.318	-0.361651
3.321	-0.36137
3.324	-0.36109
3.327	-0.360809
3.33	-0.360529
3.333	-0.360249
3.336	-0.359969
3.339	-0.35969
3.342	-0.35941
3.345	-0.359131
3.348	-0.358852
3.351	-0.358574
3.354	-0.358295
3.357	-0.358017
3.36	-0.357739
3.363	-0.357461
3.366	-0.357183
3.369	-0.356906
3.372	-0.356629
3.375	-0.356352
3.378	-0.356076
3.381	-0.355799
3.384	-0.355523
3.387	-0.355247
3.39	-0.354972
3.393	-0.354696
3.396	-0.354421
3.399	-0.354146
3.402	-0.353872
3.405	-0.353597
3.408	-0.353323
3.411	-0.35305
3.414	-0.352776
3.417	-0.352503
3.42	-0.35223
3.423	-0.351957
3.426	-0.351685
3.429	-0.351413
3.432	-0.351162
3.435	-0.350999
3.438	-0.350836
3.441	-0.350673
3.444	-0.350511
3.447	-0.350349
3.45	-0.350187
3.453	-0.350025
3.456	-0.349863
3.459	-0.349702
3.462	-0.349541
3.465	-0.34938
3.468	-0.349219
3.471	-0.349059
3.474	-0.348899
3.477	-0.348739
3.48	-0.348579
3.483	-0.34842
3.486	-0.348261
3.489	-0.348102
3.492	-0.347943
3.495	-0.347785
3.498	-0.347627
3.501	-0.347469
3.504	-0.347311
3.507	-0.347153
3.51	-0.346996
3.513	-0.346839
3.516	-0.346683
3.519	-0.346526
3.522	-0.34637
3.525	-0.346214
3.528	-0.346058
3.531	-0.345903
3.534	-0.345748
3.537	-0.345593
3.54	-0.345438
3.543	-0.345283
3.546	-0.345129
3.549	-0.344975
3.552	-0.344822
3.555	-0.344668
3.558	-0.344515
3.561	-0.344362
3.564	-0.34421
3.567	-0.344057
3.57	-0.343905
3.573	-0.343753
3.576	-0.343601
3.579	-0.34345
3.582	-0.343299
3.585	-0.343148
3.588	-0.342997
3.591	-0.342847
3.594	-0.342697
3.597	-0.342547
3.6	-0.342397
3.603	-0.342248
3.606	-0.342099
3.609	-0.34195
3.612	-0.341802
3.615	-0.341653
3.618	-0.341505
3.621	-0.341357
3.624	-0.34121
3.627	-0.341063
3.63	-0.340916
3.633	-0.340769
3.636	-0.340622
3.639	-0.340476
3.642	-0.34033
3.645	-0.340184
3.648	-0.340039
3.651	-0.339894
3.654	-0.339749
3.657	-0.339604
3.66	-0.339459
3.663	-0.339315
3.666	-0.339171
3.669	-0.339028
3.672	-0.338884
3.675	-0.338741
3.678	-0.338598
3.681	-0.338456
3.684	-0.338313
3.687	-0.338171
3.69	-0.338029
3.693	-0.337888
3.696	-0.337746
3.699	-0.337605
3.702	-0.337464
3.705	-0.337324
3.708	-0.337184
3.711	-0.337044
3.714	-0.336904
3.717	-0.336764
3.72	-0.336625
3.723	-0.336486
3.726	-0.336347
3.729	-0.336209
3.732	-0.336071
3.735	-0.335933
3.738	-0.335795
3.741	-0.335658
3.744	-0.335521
3.747	-0.335384
3.75	-0.335247
3.753	-0.335111
3.756	-0.334975
3.759	-0.334839
3.762	-0.334703
3.765	-0.334568
3.768	-0.334433
3.771	-0.334298
3.774	-0.334164
3.777	-0.33403
3.78	-0.333896
3.783	-0.333762
3.786	-0.333628
3.789	-0.333495
3.792	-0.333362
3.795	-0.33323
3.798	-0.333097
3.801	-0.332965
3.804	-0.332833
3.807	-0.332702
3.81	-0.33257
3.813	-0.332439
3.816	-0.332309
3.819	-0.332178
3.822	-0.332048
3.825	-0.331918
3.828	-0.331788
3.831	-0.331659
3.834	-0.331529
3.837	-0.3314
3.84	-0.331272
3.843	-0.331143
3.846	-0.331015
3.849	-0.330887
3.852	-0.33076
3.855	-0.330632
3.858	-0.330505
3.861	-0.330378
3.864	-0.330252
3.867	-0.330125
3.87	-0.329999
3.873	-0.329874
3.876	-0.329748
3.879	-0.329623
3.882	-0.329498
3.885	-0.329373
3.888	-0.329249
3.891	-0.329125
3.894	-0.329001
3.897	-0.328877
3.9	-0.328754
3.903	-0.328631
3.906	-0.328508
3.909	-0.328385
3.912	-0.328263
3.915	-0.328141
3.918	-0.328019
3.921	-0.327898
3.924	-0.327776
3.927	-0.327655
3.93	-0.327535
3.933	-0.327414
3.936	-0.327294
3.939	-0.327174
3.942	-0.327055
3.945	-0.326935
3.948	-0.326816
3.951	-0.326697
3.954	-0.326579
3.957	-0.32646
3.96	-0.326342
3.963	-0.326225
3.966	-0.326107
3.969	-0.32599
3.972	-0.325873
3.975	-0.325756
3.978	-0.32564
3.981	-0.325524
3.984	-0.325408
3.987	-0.325292
3.99	-0.325177
3.993	-0.325062
3.996	-0.324947
3.999	-0.324832
4.002	-0.324718
4.005	-0.324604
4.008	-0.32449
4.011	-0.324377
4.014	-0.324264
4.017	-0.324151
4.02	-0.324038
4.023	-0.323926
4.026	-0.323813
4.029	-0.323702
4.032	-0.32359
4.035	-0.323479
4.038	-0.323368
4.041	-0.323257
4.044	-0.323146
4.047	-0.323036
4.05	-0.322926
4.053	-0.322816
4.056	-0.322707
4.059	-0.322598
4.062	-0.322489
4.065	-0.32238
4.068	-0.322272
4.071	-0.322159
4.074	-0.32204
4.077	-0.321921
4.08	-0.321803
4.083	-0.321684
4.086	-0.321567
4.089	-0.321449
4.092	-0.321332
4.095	-0.321215
4.098	-0.321098
4.101	-0.320981
4.104	-0.320865
4.107	-0.320749
4.11	-0.320633
4.113	-0.320518
4.116	-0.320403
4.119	-0.320288
4.122	-0.320173
4.125	-0.320059
4.128	-0.319944
4.131	-0.319831
4.134	-0.319717
4.137	-0.319604
4.14	-0.319491
4.143	-0.319378
4.146	-0.319265
4.149	-0.319153
4.152	-0.319041
4.155	-0.31893
4.158	-0.318818
4.161	-0.318707
4.164	-0.318596
4.167	-0.318486
4.17	-0.318375
4.173	-0.318265
4.176	-0.318155
4.179	-0.318046
4.182	-0.317937
4.185	-0.317828
4.188	-0.317719
4.191	-0.317611
