 x  	 F(x)  
0	0.69177
0.003	0.691778
0.006	0.691784
0.009	0.691788
0.012	0.69179
0.015	0.691789
0.018	0.69192
0.021	0.692069
0.024	0.692215
0.027	0.692359
0.03	0.692501
0.033	0.692641
0.036	0.692779
0.039	0.692914
0.042	0.693048
0.045	0.693179
0.048	0.693309
0.051	0.693436
0.054	0.693562
0.057	0.693686
0.06	0.693808
0.063	0.693928
0.066	0.694046
0.069	0.694162
0.072	0.694277
0.075	0.69439
0.078	0.694501
0.081	0.69461
0.084	0.694718
0.087	0.694824
0.09	0.694929
0.093	0.695032
0.096	0.695133
0.099	0.695233
0.102	0.695331
0.105	0.695427
0.108	0.695522
0.111	0.695615
0.114	0.695707
0.117	0.695797
0.12	0.695886
0.123	0.695973
0.126	0.696059
0.129	0.696143
0.132	0.696225
0.135	0.696306
0.138	0.696386
0.141	0.696463
0.144	0.69654
0.147	0.696614
0.15	0.696687
0.153	0.696759
0.156	0.696829
0.159	0.696897
0.162	0.696964
0.165	0.697029
0.168	0.697092
0.171	0.697154
0.174	0.697214
0.177	0.697272
0.18	0.697329
0.183	0.697384
0.186	0.697437
0.189	0.697488
0.192	0.697537
0.195	0.697585
0.198	0.697631
0.201	0.697674
0.204	0.697766
0.207	0.697916
0.21	0.698063
0.213	0.698209
0.216	0.698353
0.219	0.698495
0.222	0.698636
0.225	0.698775
0.228	0.698912
0.231	0.699047
0.234	0.699181
0.237	0.699313
0.24	0.699444
0.243	0.699573
0.246	0.699701
0.249	0.699827
0.252	0.699952
0.255	0.700075
0.258	0.700198
0.261	0.700318
0.264	0.700438
0.267	0.700556
0.27	0.700673
0.273	0.700789
0.276	0.700903
0.279	0.701016
0.282	0.701128
0.285	0.701239
0.288	0.701349
0.291	0.701457
0.294	0.701565
0.297	0.701671
0.3	0.701776
0.303	0.70188
0.306	0.701983
0.309	0.702085
0.312	0.702186
0.315	0.702285
0.318	0.702384
0.321	0.702482
0.324	0.702578
0.327	0.702674
0.33	0.702768
0.333	0.702861
0.336	0.702954
0.339	0.703045
0.342	0.703135
0.345	0.703224
0.348	0.703313
0.351	0.7034
0.354	0.703486
0.357	0.703571
0.36	0.703654
0.363	0.703737
0.366	0.703819
0.369	0.7039
0.372	0.703979
0.375	0.704057
0.378	0.704135
0.381	0.704211
0.384	0.704286
0.387	0.704359
0.39	0.704432
0.393	0.704503
0.396	0.704573
0.399	0.704642
0.402	0.704709
0.405	0.704776
0.408	0.704841
0.411	0.704904
0.414	0.704998
0.417	0.705129
0.42	0.705258
0.423	0.705385
0.426	0.705512
0.429	0.705637
0.432	0.705761
0.435	0.705884
0.438	0.706006
0.441	0.706127
0.444	0.706246
0.447	0.706365
0.45	0.706483
0.453	0.706599
0.456	0.706715
0.459	0.70683
0.462	0.706943
0.465	0.707056
0.468	0.707168
0.471	0.70728
0.474	0.70739
0.477	0.7075
0.48	0.707608
0.483	0.707716
0.486	0.707824
0.489	0.70793
0.492	0.708036
0.495	0.708141
0.498	0.708246
0.501	0.70835
0.504	0.708453
0.507	0.708555
0.51	0.708657
0.513	0.708759
0.516	0.708859
0.519	0.708959
0.522	0.709059
0.525	0.709158
0.528	0.709256
0.531	0.709354
0.534	0.709451
0.537	0.709547
0.54	0.709644
0.543	0.709739
0.546	0.709834
0.549	0.709929
0.552	0.710023
0.555	0.710116
0.558	0.710209
0.561	0.710301
0.564	0.710393
0.567	0.710485
0.57	0.710575
0.573	0.710666
0.576	0.710756
0.579	0.710845
0.582	0.710934
0.585	0.711022
0.588	0.71111
0.591	0.711197
0.594	0.711284
0.597	0.71137
0.6	0.711455
0.603	0.71154
0.606	0.711625
0.609	0.711709
0.612	0.711792
0.615	0.711875
0.618	0.71196
0.621	0.712068
0.624	0.712176
0.627	0.712282
0.63	0.712389
0.633	0.712495
0.636	0.7126
0.639	0.712705
0.642	0.71281
0.645	0.712914
0.648	0.713017
0.651	0.713121
0.654	0.713224
0.657	0.713326
0.66	0.713429
0.663	0.71353
0.666	0.713632
0.669	0.713733
0.672	0.713834
0.675	0.713935
0.678	0.714036
0.681	0.714136
0.684	0.714236
0.687	0.714336
0.69	0.714435
0.693	0.714535
0.696	0.714634
0.699	0.714733
0.702	0.714832
0.705	0.714931
0.708	0.715029
0.711	0.715128
0.714	0.715226
0.717	0.715324
0.72	0.715422
0.723	0.71552
0.726	0.715618
0.729	0.715716
0.732	0.715813
0.735	0.715911
0.738	0.716008
0.741	0.716106
0.744	0.716203
0.747	0.716301
0.75	0.716398
0.753	0.716496
0.756	0.716593
0.759	0.71669
0.762	0.716788
0.765	0.716885
0.768	0.716983
0.771	0.71708
0.774	0.717178
0.777	0.717276
0.78	0.717373
0.783	0.717471
0.786	0.717569
0.789	0.717667
0.792	0.717765
0.795	0.717863
0.798	0.717961
0.801	0.71806
0.804	0.718158
0.807	0.718257
0.81	0.718356
0.813	0.718455
0.816	0.718554
0.819	0.718653
0.822	0.718753
0.825	0.718852
0.828	0.718952
0.831	0.719041
0.834	0.719128
0.837	0.719216
0.84	0.719303
0.843	0.719391
0.846	0.719479
0.849	0.719568
0.852	0.719656
0.855	0.719745
0.858	0.719834
0.861	0.719924
0.864	0.720013
0.867	0.720103
0.87	0.720193
0.873	0.720284
0.876	0.720374
0.879	0.720465
0.882	0.720556
0.885	0.720648
0.888	0.720739
0.891	0.720831
0.894	0.720923
0.897	0.721016
0.9	0.721109
0.903	0.721202
0.906	0.721295
0.909	0.721388
0.912	0.721482
0.915	0.721576
0.918	0.72167
0.921	0.721765
0.924	0.72186
0.927	0.721955
0.93	0.722051
0.933	0.722147
0.936	0.722243
0.939	0.722339
0.942	0.722436
0.945	0.722533
0.948	0.722631
0.951	0.722728
0.954	0.722827
0.957	0.722925
0.96	0.723024
0.963	0.723123
0.966	0.723223
0.969	0.723323
0.972	0.723423
0.975	0.723524
0.978	0.723626
0.981	0.723727
0.984	0.723829
0.987	0.723932
0.99	0.724035
0.993	0.724139
0.996	0.724243
0.999	0.724348
1.002	0.724453
1.005	0.724558
1.008	0.724665
1.011	0.724771
1.014	0.724879
1.017	0.724987
1.02	0.725095
1.023	0.725205
1.026	0.725315
1.029	0.725425
1.032	0.725536
1.035	0.725619
1.038	0.725691
1.041	0.725763
1.044	0.725837
1.047	0.725911
1.05	0.725986
1.053	0.726062
1.056	0.726138
1.059	0.726215
1.062	0.726292
1.065	0.72637
1.068	0.726449
1.071	0.726529
1.074	0.726609
1.077	0.72669
1.08	0.726771
1.083	0.726853
1.086	0.726935
1.089	0.727018
1.092	0.727102
1.095	0.727186
1.098	0.727271
1.101	0.727356
1.104	0.727442
1.107	0.727528
1.11	0.727615
1.113	0.727702
1.116	0.72779
1.119	0.727879
1.122	0.727968
1.125	0.728058
1.128	0.728148
1.131	0.728238
1.134	0.728329
1.137	0.728421
1.14	0.728513
1.143	0.728606
1.146	0.728699
1.149	0.728793
1.152	0.728888
1.155	0.728983
1.158	0.729078
1.161	0.729174
1.164	0.729271
1.167	0.729368
1.17	0.729466
1.173	0.729564
1.176	0.729663
1.179	0.729763
1.182	0.729863
1.185	0.729964
1.188	0.730065
1.191	0.730167
1.194	0.73027
1.197	0.730373
1.2	0.730477
1.203	0.730582
1.206	0.730687
1.209	0.730793
1.212	0.7309
1.215	0.731008
1.218	0.731116
1.221	0.731225
1.224	0.731335
1.227	0.731446
1.23	0.731557
1.233	0.731669
1.236	0.731783
1.239	0.731897
1.242	0.732012
1.245	0.732085
1.248	0.732148
1.251	0.732212
1.254	0.732277
1.257	0.732342
1.26	0.732409
1.263	0.732477
1.266	0.732545
1.269	0.732614
1.272	0.732684
1.275	0.732755
1.278	0.732827
1.281	0.7329
1.284	0.732973
1.287	0.733047
1.29	0.733122
1.293	0.733197
1.296	0.733274
1.299	0.733351
1.302	0.733429
1.305	0.733507
1.308	0.733586
1.311	0.733666
1.314	0.733746
1.317	0.733828
1.32	0.73391
1.323	0.733992
1.326	0.734075
1.329	0.734159
1.332	0.734244
1.335	0.734329
1.338	0.734415
1.341	0.734501
1.344	0.734589
1.347	0.734676
1.35	0.734765
1.353	0.734854
1.356	0.734944
1.359	0.735034
1.362	0.735125
1.365	0.735217
1.368	0.73531
1.371	0.735403
1.374	0.735497
1.377	0.735591
1.38	0.735686
1.383	0.735782
1.386	0.735879
1.389	0.735976
1.392	0.736074
1.395	0.736172
1.398	0.736272
1.401	0.736372
1.404	0.736473
1.407	0.736575
1.41	0.736677
1.413	0.73678
1.416	0.736884
1.419	0.736989
1.422	0.737095
1.425	0.737201
1.428	0.737309
1.431	0.737417
1.434	0.737526
1.437	0.737636
1.44	0.737747
1.443	0.737859
1.446	0.737972
1.449	0.738032
1.452	0.738087
1.455	0.738143
1.458	0.738201
1.461	0.738259
1.464	0.738319
1.467	0.738379
1.47	0.73844
1.473	0.738502
1.476	0.738565
1.479	0.738629
1.482	0.738694
1.485	0.738759
1.488	0.738825
1.491	0.738892
1.494	0.73896
1.497	0.739029
1.5	0.739098
1.503	0.739168
1.506	0.739239
1.509	0.739311
1.512	0.739383
1.515	0.739456
1.518	0.73953
1.521	0.739605
1.524	0.73968
1.527	0.739755
1.53	0.739832
1.533	0.739909
1.536	0.739987
1.539	0.740065
1.542	0.740145
1.545	0.740224
1.548	0.740305
1.551	0.740386
1.554	0.740468
1.557	0.74055
1.56	0.740633
1.563	0.740717
1.566	0.740801
1.569	0.740886
1.572	0.740972
1.575	0.741058
1.578	0.741145
1.581	0.741233
1.584	0.741321
1.587	0.74141
1.59	0.741499
1.593	0.74159
1.596	0.741681
1.599	0.741772
1.602	0.741865
1.605	0.741958
1.608	0.742051
1.611	0.742146
1.614	0.742241
