 x 	V[Y|X = x] 
0	6.25384
0.003	6.25808
0.006	6.26231
0.009	6.26651
0.012	6.27088
0.015	6.27626
0.018	6.28162
0.021	6.28697
0.024	6.29231
0.027	6.29762
0.03	6.30293
0.033	6.30822
0.036	6.31349
0.039	6.31875
0.042	6.324
0.045	6.32923
0.048	6.33445
0.051	6.33966
0.054	6.34485
0.057	6.35003
0.06	6.3552
0.063	6.36036
0.066	6.3655
0.069	6.37063
0.072	6.37576
0.075	6.38086
0.078	6.38596
0.081	6.39105
0.084	6.39612
0.087	6.40119
0.09	6.40624
0.093	6.41128
0.096	6.41631
0.099	6.42133
0.102	6.42634
0.105	6.43133
0.108	6.43632
0.111	6.44129
0.114	6.44625
0.117	6.4512
0.12	6.45614
0.123	6.46107
0.126	6.46598
0.129	6.47088
0.132	6.47577
0.135	6.48065
0.138	6.48552
0.141	6.49037
0.144	6.49521
0.147	6.50004
0.15	6.50485
0.153	6.50965
0.156	6.51444
0.159	6.51921
0.162	6.52396
0.165	6.5287
0.168	6.53343
0.171	6.53814
0.174	6.54284
0.177	6.54751
0.18	6.55217
0.183	6.55682
0.186	6.56144
0.189	6.56605
0.192	6.57064
0.195	6.57521
0.198	6.57976
0.201	6.58429
0.204	6.5892
0.207	6.59499
0.21	6.60075
0.213	6.6065
0.216	6.61224
0.219	6.61795
0.222	6.62365
0.225	6.62933
0.228	6.63499
0.231	6.64064
0.234	6.64627
0.237	6.65188
0.24	6.65748
0.243	6.66307
0.246	6.66864
0.249	6.6742
0.252	6.67974
0.255	6.68527
0.258	6.69078
0.261	6.69628
0.264	6.70177
0.267	6.70725
0.27	6.71271
0.273	6.71816
0.276	6.7236
0.279	6.72902
0.282	6.73443
0.285	6.73983
0.288	6.74522
0.291	6.75059
0.294	6.75596
0.297	6.76131
0.3	6.76664
0.303	6.77197
0.306	6.77728
0.309	6.78258
0.312	6.78787
0.315	6.79315
0.318	6.79841
0.321	6.80366
0.324	6.8089
0.327	6.81413
0.33	6.81934
0.333	6.82454
0.336	6.82972
0.339	6.83489
0.342	6.84005
0.345	6.84519
0.348	6.85032
0.351	6.85543
0.354	6.86053
0.357	6.86561
0.36	6.87067
0.363	6.87572
0.366	6.88075
0.369	6.88577
0.372	6.89077
0.375	6.89575
0.378	6.90071
0.381	6.90565
0.384	6.91057
0.387	6.91547
0.39	6.92035
0.393	6.9252
0.396	6.93004
0.399	6.93485
0.402	6.93964
0.405	6.94441
0.408	6.94914
0.411	6.95386
0.414	6.95899
0.417	6.96518
0.42	6.97134
0.423	6.97748
0.426	6.98359
0.429	6.98968
0.432	6.99575
0.435	7.00179
0.438	7.00782
0.441	7.01382
0.444	7.01981
0.447	7.02577
0.45	7.03172
0.453	7.03765
0.456	7.04356
0.459	7.04945
0.462	7.05532
0.465	7.06118
0.468	7.06702
0.471	7.07284
0.474	7.07865
0.477	7.08444
0.48	7.09021
0.483	7.09597
0.486	7.10172
0.489	7.10744
0.492	7.11316
0.495	7.11886
0.498	7.12454
0.501	7.13021
0.504	7.13586
0.507	7.1415
0.51	7.14713
0.513	7.15274
0.516	7.15833
0.519	7.16391
0.522	7.16948
0.525	7.17503
0.528	7.18057
0.531	7.18609
0.534	7.19159
0.537	7.19708
0.54	7.20256
0.543	7.20802
0.546	7.21346
0.549	7.21888
0.552	7.22429
0.555	7.22969
0.558	7.23506
0.561	7.24042
0.564	7.24576
0.567	7.25108
0.57	7.25638
0.573	7.26166
0.576	7.26692
0.579	7.27216
0.582	7.27738
0.585	7.28258
0.588	7.28776
0.591	7.29291
0.594	7.29804
0.597	7.30315
0.6	7.30823
0.603	7.31328
0.606	7.31831
0.609	7.32331
0.612	7.32828
0.615	7.33322
0.618	7.33823
0.621	7.34478
0.624	7.3513
0.627	7.35779
0.63	7.36425
0.633	7.37069
0.636	7.3771
0.639	7.38349
0.642	7.38986
0.645	7.3962
0.648	7.40252
0.651	7.40882
0.654	7.41509
0.657	7.42135
0.66	7.42758
0.663	7.4338
0.666	7.43999
0.669	7.44617
0.672	7.45233
0.675	7.45847
0.678	7.46459
0.681	7.4707
0.684	7.47679
0.687	7.48286
0.69	7.48891
0.693	7.49495
0.696	7.50098
0.699	7.50698
0.702	7.51298
0.705	7.51895
0.708	7.52491
0.711	7.53086
0.714	7.53679
0.717	7.54271
0.72	7.54861
0.723	7.55449
0.726	7.56036
0.729	7.56622
0.732	7.57206
0.735	7.57789
0.738	7.5837
0.741	7.58949
0.744	7.59527
0.747	7.60103
0.75	7.60678
0.753	7.61252
0.756	7.61823
0.759	7.62393
0.762	7.62962
0.765	7.63528
0.768	7.64093
0.771	7.64656
0.774	7.65218
0.777	7.65777
0.78	7.66335
0.783	7.6689
0.786	7.67444
0.789	7.67996
0.792	7.68546
0.795	7.69093
0.798	7.69639
0.801	7.70182
0.804	7.70722
0.807	7.71261
0.81	7.71797
0.813	7.7233
0.816	7.72861
0.819	7.73389
0.822	7.73915
0.825	7.74438
0.828	7.74957
0.831	7.75615
0.834	7.76296
0.837	7.76974
0.84	7.7765
0.843	7.78323
0.846	7.78993
0.849	7.79661
0.852	7.80327
0.855	7.8099
0.858	7.81651
0.861	7.8231
0.864	7.82967
0.867	7.83621
0.87	7.84274
0.873	7.84924
0.876	7.85573
0.879	7.8622
0.882	7.86865
0.885	7.87508
0.888	7.8815
0.891	7.88789
0.894	7.89427
0.897	7.90063
0.9	7.90698
0.903	7.91331
0.906	7.91962
0.909	7.92591
0.912	7.93219
0.915	7.93846
0.918	7.94471
0.921	7.95094
0.924	7.95716
0.927	7.96336
0.93	7.96955
0.933	7.97572
0.936	7.98188
0.939	7.98802
0.942	7.99414
0.945	8.00025
0.948	8.00635
0.951	8.01243
0.954	8.01849
0.957	8.02454
0.96	8.03057
0.963	8.03658
0.966	8.04258
0.969	8.04856
0.972	8.05452
0.975	8.06047
0.978	8.0664
0.981	8.07231
0.984	8.07821
0.987	8.08408
0.99	8.08994
0.993	8.09577
0.996	8.10159
0.999	8.10739
1.002	8.11316
1.005	8.11892
1.008	8.12465
1.011	8.13036
1.014	8.13605
1.017	8.14172
1.02	8.14736
1.023	8.15297
1.026	8.15856
1.029	8.16413
1.032	8.16967
1.035	8.17644
1.038	8.18354
1.041	8.19061
1.044	8.19766
1.047	8.20468
1.05	8.21168
1.053	8.21866
1.056	8.22562
1.059	8.23255
1.062	8.23947
1.065	8.24636
1.068	8.25324
1.071	8.26009
1.074	8.26693
1.077	8.27375
1.08	8.28054
1.083	8.28733
1.086	8.29409
1.089	8.30084
1.092	8.30757
1.095	8.31428
1.098	8.32098
1.101	8.32766
1.104	8.33432
1.107	8.34097
1.11	8.3476
1.113	8.35422
1.116	8.36083
1.119	8.36741
1.122	8.37399
1.125	8.38055
1.128	8.38709
1.131	8.39362
1.134	8.40014
1.137	8.40664
1.14	8.41312
1.143	8.41959
1.146	8.42605
1.149	8.43249
1.152	8.43892
1.155	8.44533
1.158	8.45173
1.161	8.45811
1.164	8.46448
1.167	8.47083
1.17	8.47717
1.173	8.48349
1.176	8.48979
1.179	8.49608
1.182	8.50236
1.185	8.50861
1.188	8.51485
1.191	8.52108
1.194	8.52728
1.197	8.53347
1.2	8.53964
1.203	8.54579
1.206	8.55193
1.209	8.55804
1.212	8.56413
1.215	8.57021
1.218	8.57626
1.221	8.58229
1.224	8.5883
1.227	8.59429
1.23	8.60026
1.233	8.6062
1.236	8.61212
1.239	8.61802
1.242	8.62388
1.245	8.63105
1.248	8.63844
1.251	8.64581
1.254	8.65316
1.257	8.66048
1.26	8.66779
1.263	8.67507
1.266	8.68233
1.269	8.68957
1.272	8.69679
1.275	8.70399
1.278	8.71117
1.281	8.71833
1.284	8.72548
1.287	8.7326
1.29	8.73971
1.293	8.7468
1.296	8.75388
1.299	8.76094
1.302	8.76798
1.305	8.775
1.308	8.78201
1.311	8.789
1.314	8.79598
1.317	8.80294
1.32	8.80989
1.323	8.81682
1.326	8.82374
1.329	8.83064
1.332	8.83752
1.335	8.84439
1.338	8.85125
1.341	8.85809
1.344	8.86492
1.347	8.87173
1.35	8.87852
1.353	8.88531
1.356	8.89207
1.359	8.89882
1.362	8.90556
1.365	8.91228
1.368	8.91899
1.371	8.92568
1.374	8.93235
1.377	8.93901
1.38	8.94566
1.383	8.95229
1.386	8.9589
1.389	8.96549
1.392	8.97207
1.395	8.97863
1.398	8.98518
1.401	8.9917
1.404	8.99821
1.407	9.0047
1.41	9.01117
1.413	9.01762
1.416	9.02406
1.419	9.03047
1.422	9.03686
1.425	9.04323
1.428	9.04959
1.431	9.05591
1.434	9.06222
1.437	9.06851
1.44	9.07477
1.443	9.081
1.446	9.08722
1.449	9.09484
1.452	9.10257
1.455	9.11028
1.458	9.11796
1.461	9.12563
1.464	9.13327
1.467	9.14089
1.47	9.14849
1.473	9.15607
1.476	9.16363
1.479	9.17118
1.482	9.1787
1.485	9.18621
1.488	9.1937
1.491	9.20117
1.494	9.20862
1.497	9.21606
1.5	9.22348
1.503	9.23088
1.506	9.23827
1.509	9.24564
1.512	9.25299
1.515	9.26033
1.518	9.26766
1.521	9.27496
1.524	9.28226
1.527	9.28954
1.53	9.2968
1.533	9.30405
1.536	9.31128
1.539	9.3185
1.542	9.32571
1.545	9.3329
1.548	9.34007
1.551	9.34723
1.554	9.35438
1.557	9.36151
1.56	9.36863
1.563	9.37573
1.566	9.38281
1.569	9.38989
1.572	9.39694
1.575	9.40398
1.578	9.41101
1.581	9.41802
1.584	9.42502
1.587	9.432
