 x 	V[Y|X = x] 
0	6.42451
0.003	6.42943
0.006	6.43434
0.009	6.43923
0.012	6.44411
0.015	6.44898
0.018	6.45476
0.021	6.46076
0.024	6.46674
0.027	6.47271
0.03	6.47867
0.033	6.48462
0.036	6.49055
0.039	6.49647
0.042	6.50238
0.045	6.50828
0.048	6.51416
0.051	6.52004
0.054	6.5259
0.057	6.53175
0.06	6.53759
0.063	6.54341
0.066	6.54923
0.069	6.55504
0.072	6.56083
0.075	6.56662
0.078	6.57239
0.081	6.57816
0.084	6.58391
0.087	6.58965
0.09	6.59539
0.093	6.60111
0.096	6.60682
0.099	6.61252
0.102	6.61821
0.105	6.62389
0.108	6.62957
0.111	6.63523
0.114	6.64087
0.117	6.64651
0.12	6.65214
0.123	6.65776
0.126	6.66336
0.129	6.66896
0.132	6.67454
0.135	6.68011
0.138	6.68567
0.141	6.69122
0.144	6.69676
0.147	6.70229
0.15	6.7078
0.153	6.7133
0.156	6.71879
0.159	6.72426
0.162	6.72972
0.165	6.73517
0.168	6.74061
0.171	6.74603
0.174	6.75143
0.177	6.75682
0.18	6.7622
0.183	6.76756
0.186	6.7729
0.189	6.77823
0.192	6.78354
0.195	6.78884
0.198	6.79411
0.201	6.79937
0.204	6.80519
0.207	6.81166
0.21	6.81811
0.213	6.82455
0.216	6.83097
0.219	6.83737
0.222	6.84376
0.225	6.85014
0.228	6.8565
0.231	6.86285
0.234	6.86918
0.237	6.8755
0.24	6.8818
0.243	6.8881
0.246	6.89438
0.249	6.90064
0.252	6.9069
0.255	6.91314
0.258	6.91937
0.261	6.92558
0.264	6.93179
0.267	6.93798
0.27	6.94416
0.273	6.95033
0.276	6.95648
0.279	6.96263
0.282	6.96876
0.285	6.97489
0.288	6.981
0.291	6.9871
0.294	6.99318
0.297	6.99926
0.3	7.00532
0.303	7.01138
0.306	7.01742
0.309	7.02345
0.312	7.02947
0.315	7.03547
0.318	7.04147
0.321	7.04745
0.324	7.05342
0.327	7.05937
0.33	7.06532
0.333	7.07125
0.336	7.07717
0.339	7.08307
0.342	7.08896
0.345	7.09484
0.348	7.1007
0.351	7.10655
0.354	7.11239
0.357	7.1182
0.36	7.12401
0.363	7.1298
0.366	7.13557
0.369	7.14132
0.372	7.14706
0.375	7.15278
0.378	7.15848
0.381	7.16417
0.384	7.16983
0.387	7.17548
0.39	7.1811
0.393	7.18671
0.396	7.19229
0.399	7.19786
0.402	7.20339
0.405	7.20891
0.408	7.2144
0.411	7.21987
0.414	7.22602
0.417	7.23295
0.42	7.23987
0.423	7.24676
0.426	7.25362
0.429	7.26047
0.432	7.26729
0.435	7.2741
0.438	7.28088
0.441	7.28765
0.444	7.2944
0.447	7.30112
0.45	7.30783
0.453	7.31453
0.456	7.3212
0.459	7.32786
0.462	7.3345
0.465	7.34112
0.468	7.34773
0.471	7.35432
0.474	7.3609
0.477	7.36746
0.48	7.37401
0.483	7.38054
0.486	7.38705
0.489	7.39356
0.492	7.40004
0.495	7.40651
0.498	7.41297
0.501	7.41941
0.504	7.42584
0.507	7.43225
0.51	7.43865
0.513	7.44503
0.516	7.4514
0.519	7.45776
0.522	7.4641
0.525	7.47042
0.528	7.47673
0.531	7.48303
0.534	7.48931
0.537	7.49557
0.54	7.50182
0.543	7.50805
0.546	7.51426
0.549	7.52046
0.552	7.52664
0.555	7.53281
0.558	7.53896
