 x 	V[Y|X = x] 
0	6.42939
0.003	6.43433
0.006	6.43925
0.009	6.44416
0.012	6.44906
0.015	6.45394
0.018	6.4597
0.021	6.46571
0.024	6.47171
0.027	6.47769
0.03	6.48367
0.033	6.48963
0.036	6.49558
0.039	6.50151
0.042	6.50743
0.045	6.51334
0.048	6.51924
0.051	6.52513
0.054	6.53101
0.057	6.53687
0.06	6.54273
0.063	6.54857
0.066	6.5544
0.069	6.56022
0.072	6.56603
0.075	6.57183
0.078	6.57762
0.081	6.5834
0.084	6.58917
0.087	6.59493
0.09	6.60067
0.093	6.60641
0.096	6.61214
0.099	6.61785
0.102	6.62356
0.105	6.62925
0.108	6.63494
0.111	6.64061
0.114	6.64628
0.117	6.65193
0.12	6.65757
0.123	6.66321
0.126	6.66883
0.129	6.67444
0.132	6.68004
0.135	6.68562
0.138	6.6912
0.141	6.69676
0.144	6.70231
0.147	6.70785
0.15	6.71338
0.153	6.7189
0.156	6.7244
0.159	6.72989
0.162	6.73537
0.165	6.74083
0.168	6.74628
0.171	6.75171
0.174	6.75714
0.177	6.76254
0.18	6.76793
0.183	6.77331
0.186	6.77867
0.189	6.78401
0.192	6.78934
0.195	6.79465
0.198	6.79994
0.201	6.80521
0.204	6.81105
0.207	6.81753
0.21	6.824
0.213	6.83045
0.216	6.83689
0.219	6.84331
0.222	6.84972
0.225	6.85611
0.228	6.86248
0.231	6.86884
0.234	6.87519
0.237	6.88153
0.24	6.88785
0.243	6.89415
0.246	6.90045
0.249	6.90673
0.252	6.913
0.255	6.91926
0.258	6.9255
0.261	6.93173
0.264	6.93795
0.267	6.94416
0.27	6.95036
0.273	6.95654
0.276	6.96271
0.279	6.96887
0.282	6.97502
0.285	6.98116
0.288	6.98729
0.291	6.9934
0.294	6.99951
0.297	7.0056
0.3	7.01168
0.303	7.01775
0.306	7.0238
0.309	7.02985
0.312	7.03588
0.315	7.0419
0.318	7.04791
0.321	7.05391
0.324	7.05989
0.327	7.06587
0.33	7.07183
0.333	7.07777
0.336	7.08371
0.339	7.08963
0.342	7.09553
0.345	7.10143
0.348	7.10731
0.351	7.11317
0.354	7.11902
0.357	7.12486
0.36	7.13067
0.363	7.13648
0.366	7.14227
0.369	7.14804
0.372	7.15379
0.375	7.15953
0.378	7.16525
0.381	7.17095
0.384	7.17663
0.387	7.18229
0.39	7.18793
0.393	7.19355
0.396	7.19915
0.399	7.20473
0.402	7.21028
0.405	7.21582
0.408	7.22132
0.411	7.22681
0.414	7.23298
0.417	7.23993
0.42	7.24686
0.423	7.25376
0.426	7.26065
0.429	7.26751
0.432	7.27435
0.435	7.28117
0.438	7.28797
0.441	7.29475
0.444	7.30152
0.447	7.30826
0.45	7.31499
0.453	7.3217
0.456	7.32839
0.459	7.33506
0.462	7.34172
0.465	7.34836
0.468	7.35499
0.471	7.36159
0.474	7.36819
0.477	7.37476
0.48	7.38133
0.483	7.38787
0.486	7.39441
0.489	7.40092
0.492	7.40743
0.495	7.41391
0.498	7.42039
0.501	7.42685
0.504	7.43329
0.507	7.43972
0.51	7.44613
0.513	7.45253
0.516	7.45892
0.519	7.46529
0.522	7.47165
0.525	7.47799
0.528	7.48432
0.531	7.49063
0.534	7.49692
0.537	7.5032
0.54	7.50947
0.543	7.51571
0.546	7.52195
0.549	7.52816
0.552	7.53436
0.555	7.54054
0.558	7.5467
0.561	7.55285
0.564	7.55897
0.567	7.56508
0.57	7.57117
0.573	7.57724
0.576	7.58329
0.579	7.58931
0.582	7.59532
0.585	7.6013
0.588	7.60726
0.591	7.6132
0.594	7.61911
0.597	7.625
0.6	7.63086
0.603	7.6367
0.606	7.64251
0.609	7.64829
0.612	7.65404
0.615	7.65976
0.618	7.66564
0.621	7.67303
0.624	7.68039
0.627	7.68773
0.63	7.69503
0.633	7.70231
0.636	7.70956
0.639	7.71679
0.642	7.724
0.645	7.73118
0.648	7.73834
0.651	7.74547
0.654	7.75259
0.657	7.75968
0.66	7.76675
0.663	7.7738
0.666	7.78083
0.669	7.78785
0.672	7.79484
0.675	7.80182
0.678	7.80878
0.681	7.81572
0.684	7.82264
0.687	7.82954
0.69	7.83643
0.693	7.8433
0.696	7.85016
0.699	7.857
0.702	7.86382
0.705	7.87063
0.708	7.87742
0.711	7.8842
0.714	7.89096
0.717	7.89771
0.72	7.90444
0.723	7.91115
0.726	7.91785
0.729	7.92454
0.732	7.9312
0.735	7.93786
0.738	7.9445
0.741	7.95112
0.744	7.95772
0.747	7.96431
0.75	7.97089
0.753	7.97744
0.756	7.98398
0.759	7.99051
0.762	7.99701
0.765	8.0035
0.768	8.00997
0.771	8.01642
0.774	8.02285
0.777	8.02927
0.78	8.03566
0.783	8.04204
0.786	8.04839
0.789	8.05473
0.792	8.06104
0.795	8.06733
0.798	8.07359
0.801	8.07984
0.804	8.08606
0.807	8.09225
0.81	8.09842
0.813	8.10456
0.816	8.11068
0.819	8.11677
0.822	8.12283
0.825	8.12885
0.828	8.13485
0.831	8.14227
0.834	8.14997
0.837	8.15764
0.84	8.16528
0.843	8.17289
0.846	8.18048
0.849	8.18804
0.852	8.19558
0.855	8.2031
0.858	8.21059
0.861	8.21806
0.864	8.22551
0.867	8.23293
0.87	8.24033
0.873	8.24772
0.876	8.25508
0.879	8.26243
0.882	8.26975
0.885	8.27706
0.888	8.28434
0.891	8.29161
0.894	8.29886
0.897	8.3061
0.9	8.31331
0.903	8.32051
0.906	8.32769
0.909	8.33486
0.912	8.34201
0.915	8.34914
0.918	8.35626
0.921	8.36336
0.924	8.37044
0.927	8.37751
0.93	8.38457
0.933	8.3916
0.936	8.39862
0.939	8.40563
0.942	8.41262
0.945	8.41959
0.948	8.42655
0.951	8.43349
0.954	8.44041
0.957	8.44732
0.96	8.45421
0.963	8.46109
0.966	8.46795
0.969	8.47479
0.972	8.48161
0.975	8.48842
0.978	8.4952
0.981	8.50197
0.984	8.50872
0.987	8.51545
0.99	8.52217
0.993	8.52886
0.996	8.53553
0.999	8.54218
1.002	8.54881
1.005	8.55542
1.008	8.562
1.011	8.56857
1.014	8.5751
1.017	8.58162
1.02	8.58811
1.023	8.59457
1.026	8.60101
1.029	8.60742
1.032	8.61381
1.035	8.62139
1.038	8.6294
1.041	8.6374
1.044	8.64537
1.047	8.65331
1.05	8.66123
1.053	8.66913
1.056	8.677
1.059	8.68486
1.062	8.69269
1.065	8.7005
1.068	8.70829
1.071	8.71606
1.074	8.72381
1.077	8.73154
1.08	8.73926
1.083	8.74695
1.086	8.75463
1.089	8.76229
1.092	8.76993
1.095	8.77756
1.098	8.78517
1.101	8.79276
1.104	8.80033
1.107	8.80789
1.11	8.81544
1.113	8.82297
1.116	8.83048
1.119	8.83798
1.122	8.84546
1.125	8.85292
1.128	8.86038
1.131	8.86781
1.134	8.87524
1.137	8.88264
1.14	8.89003
1.143	8.89741
1.146	8.90477
1.149	8.91212
1.152	8.91945
1.155	8.92677
1.158	8.93407
1.161	8.94136
1.164	8.94863
1.167	8.95589
1.17	8.96313
1.173	8.97035
1.176	8.97756
1.179	8.98475
1.182	8.99193
1.185	8.99909
1.188	9.00623
1.191	9.01336
1.194	9.02046
1.197	9.02755
1.2	9.03462
1.203	9.04167
1.206	9.04871
1.209	9.05572
1.212	9.06271
1.215	9.06969
1.218	9.07664
1.221	9.08357
1.224	9.09048
1.227	9.09737
1.23	9.10423
1.233	9.11107
1.236	9.11789
1.239	9.12468
1.242	9.13145
1.245	9.13948
1.248	9.14783
1.251	9.15616
1.254	9.16446
1.257	9.17274
1.26	9.181
1.263	9.18924
1.266	9.19746
1.269	9.20565
1.272	9.21383
1.275	9.22199
1.278	9.23012
1.281	9.23824
1.284	9.24634
1.287	9.25442
1.29	9.26249
1.293	9.27054
1.296	9.27857
1.299	9.28658
1.302	9.29457
1.305	9.30255
1.308	9.31052
1.311	9.31846
1.314	9.32639
1.317	9.33431
1.32	9.34221
1.323	9.35009
1.326	9.35796
1.329	9.36582
1.332	9.37366
1.335	9.38148
1.338	9.38929
1.341	9.39708
1.344	9.40486
1.347	9.41262
1.35	9.42037
1.353	9.4281
1.356	9.43582
1.359	9.44352
1.362	9.45121
1.365	9.45888
1.368	9.46654
1.371	9.47418
1.374	9.4818
1.377	9.48941
1.38	9.49701
1.383	9.50458
1.386	9.51214
1.389	9.51969
1.392	9.52722
1.395	9.53473
1.398	9.54222
1.401	9.54969
1.404	9.55715
1.407	9.56459
1.41	9.572
1.413	9.57941
1.416	9.58679
1.419	9.59415
1.422	9.60149
1.425	9.60881
1.428	9.6161
1.431	9.62338
1.434	9.63063
1.437	9.63787
1.44	9.64507
1.443	9.65226
1.446	9.65942
1.449	9.66802
1.452	9.67675
1.455	9.68546
1.458	9.69414
1.461	9.70281
1.464	9.71145
1.467	9.72007
1.47	9.72868
1.473	9.73726
1.476	9.74582
1.479	9.75437
1.482	9.76289
1.485	9.7714
1.488	9.77989
1.491	9.78836
1.494	9.79682
1.497	9.80526
1.5	9.81368
1.503	9.82208
1.506	9.83047
1.509	9.83884
1.512	9.8472
1.515	9.85554
1.518	9.86386
1.521	9.87217
1.524	9.88047
1.527	9.88874
1.53	9.89701
1.533	9.90526
1.536	9.91349
1.539	9.92171
1.542	9.92991
1.545	9.9381
1.548	9.94628
1.551	9.95444
1.554	9.96258
1.557	9.97071
1.56	9.97882
1.563	9.98692
1.566	9.99501
1.569	10.0031
1.572	10.0111
1.575	10.0192
1.578	10.0272
1.581	10.0352
1.584	10.0432
1.587	10.0512
1.59	10.0591
1.593	10.0671
1.596	10.075
1.599	10.0829
1.602	10.0908
1.605	10.0987
1.608	10.1065
1.611	10.1144
1.614	10.1222
1.617	10.13
1.62	10.1378
1.623	10.1455
1.626	10.1533
1.629	10.161
1.632	10.1687
1.635	10.1764
1.638	10.184
1.641	10.1916
1.644	10.1993
1.647	10.2068
1.65	10.2144
1.653	10.2219
1.656	10.2295
1.659	10.2386
1.662	10.2478
1.665	10.2569
1.668	10.266
1.671	10.275
1.674	10.2841
1.677	10.2931
1.68	10.3021
1.683	10.3111
1.686	10.3201
1.689	10.329
1.692	10.338
1.695	10.3469
1.698	10.3557
1.701	10.3646
1.704	10.3735
1.707	10.3823
1.71	10.3911
1.713	10.3999
1.716	10.4087
1.719	10.4175
1.722	10.4262
1.725	10.4349
1.728	10.4436
1.731	10.4523
1.734	10.461
1.737	10.4697
1.74	10.4783
1.743	10.487
1.746	10.4956
1.749	10.5042
1.752	10.5127
1.755	10.5213
1.758	10.5299
1.761	10.5384
1.764	10.5469
1.767	10.5554
1.77	10.5639
1.773	10.5724
1.776	10.5808
1.779	10.5892
1.782	10.5977
1.785	10.6061
1.788	10.6144
1.791	10.6228
1.794	10.6311
1.797	10.6395
1.8	10.6478
1.803	10.6561
1.806	10.6643
1.809	10.6726
1.812	10.6808
1.815	10.689
1.818	10.6972
1.821	10.7054
1.824	10.7135
1.827	10.7217
1.83	10.7298
1.833	10.7378
1.836	10.7459
1.839	10.7539
1.842	10.7619
1.845	10.7699
1.848	10.7779
1.851	10.7858
1.854	10.7937
1.857	10.8016
1.86	10.8095
1.863	10.8191
1.866	10.8287
1.869	10.8383
1.872	10.8478
1.875	10.8574
1.878	10.8669
1.881	10.8763
1.884	10.8858
1.887	10.8952
1.89	10.9046
1.893	10.914
1.896	10.9234
1.899	10.9327
1.902	10.9421
1.905	10.9514
1.908	10.9606
1.911	10.9699
1.914	10.9791
1.917	10.9884
1.92	10.9976
1.923	11.0067
1.926	11.0159
1.929	11.025
1.932	11.0342
1.935	11.0433
1.938	11.0524
1.941	11.0614
1.944	11.0705
1.947	11.0795
1.95	11.0885
1.953	11.0975
1.956	11.1065
1.959	11.1155
1.962	11.1244
1.965	11.1333
1.968	11.1422
1.971	11.1511
1.974	11.16
1.977	11.1688
1.98	11.1776
1.983	11.1864
1.986	11.1952
1.989	11.204
1.992	11.2127
1.995	11.2215
1.998	11.2302
2.001	11.2389
2.004	11.2475
2.007	11.2562
2.01	11.2648
2.013	11.2734
2.016	11.2819
2.019	11.2905
2.022	11.299
2.025	11.3075
2.028	11.3159
2.031	11.3244
2.034	11.3328
2.037	11.3412
2.04	11.3495
2.043	11.3579
2.046	11.3661
2.049	11.3744
2.052	11.3826
2.055	11.3908
2.058	11.399
2.061	11.4071
2.064	11.4154
2.067	11.4256
2.07	11.4357
2.073	11.4458
2.076	11.4559
2.079	11.4659
2.082	11.4759
2.085	11.4859
2.088	11.4959
2.091	11.5058
2.094	11.5157
2.097	11.5255
2.1	11.5354
2.103	11.5452
2.106	11.555
2.109	11.5647
2.112	11.5745
2.115	11.5842
2.118	11.5939
2.121	11.6035
2.124	11.6132
2.127	11.6228
2.13	11.6324
2.133	11.642
2.136	11.6515
2.139	11.661
2.142	11.6706
2.145	11.68
2.148	11.6895
2.151	11.699
2.154	11.7084
2.157	11.7178
2.16	11.7272
2.163	11.7365
2.166	11.7434
2.169	11.7476
2.172	11.7518
2.175	11.756
2.178	11.7602
2.181	11.7644
2.184	11.7685
2.187	11.7726
2.19	11.7767
2.193	11.7807
2.196	11.7848
2.199	11.7888
2.202	11.7928
2.205	11.7967
2.208	11.8007
2.211	11.8046
2.214	11.8085
2.217	11.8123
2.22	11.8161
2.223	11.82
2.226	11.8237
2.229	11.8275
2.232	11.8312
2.235	11.8349
2.238	11.8385
2.241	11.8421
2.244	11.8457
2.247	11.8492
2.25	11.8527
2.253	11.8562
2.256	11.8596
2.259	11.863
2.262	11.8664
2.265	11.8697
2.268	11.8729
2.271	11.8761
2.274	11.8794
2.277	11.885
2.28	11.8906
2.283	11.8961
2.286	11.9016
2.289	11.907
2.292	11.9124
2.295	11.9177
2.298	11.923
2.301	11.9283
2.304	11.9335
2.307	11.9387
2.31	11.9439
2.313	11.949
2.316	11.9541
2.319	11.9592
2.322	11.9642
2.325	11.9692
2.328	11.9742
2.331	11.9791
2.334	11.9841
2.337	11.9889
2.34	11.9938
2.343	11.9986
2.346	12.0035
2.349	12.0082
2.352	12.013
2.355	12.0177
2.358	12.0224
2.361	12.0271
2.364	12.0318
2.367	12.0364
2.37	12.041
2.373	12.0456
2.376	12.0501
2.379	12.0547
2.382	12.0592
2.385	12.0637
2.388	12.0681
2.391	12.0725
2.394	12.077
2.397	12.0813
2.4	12.0857
2.403	12.09
2.406	12.0943
2.409	12.0986
2.412	12.1028
2.415	12.107
2.418	12.1112
2.421	12.1153
2.424	12.1194
2.427	12.1235
2.43	12.1275
2.433	12.1315
2.436	12.1355
2.439	12.1394
2.442	12.1433
2.445	12.1471
2.448	12.1509
2.451	12.1547
2.454	12.1584
2.457	12.1621
2.46	12.1657
2.463	12.1692
2.466	12.1728
2.469	12.1762
2.472	12.1796
2.475	12.1829
2.478	12.1875
2.481	12.1936
2.484	12.1996
2.487	12.2055
2.49	12.2114
2.493	12.2173
2.496	12.2231
2.499	12.2288
2.502	12.2345
2.505	12.2402
2.508	12.2458
2.511	12.2514
2.514	12.2569
2.517	12.2624
2.52	12.2678
2.523	12.2733
2.526	12.2786
2.529	12.284
2.532	12.2893
2.535	12.2946
2.538	12.2998
2.541	12.3051
2.544	12.3103
2.547	12.3154
2.55	12.3206
2.553	12.3257
2.556	12.3308
2.559	12.3358
2.562	12.3408
2.565	12.3458
2.568	12.3508
2.571	12.3558
2.574	12.3607
2.577	12.3656
2.58	12.3705
2.583	12.3754
2.586	12.3802
2.589	12.385
2.592	12.3898
2.595	12.3946
2.598	12.3994
2.601	12.4041
2.604	12.4088
2.607	12.4135
2.61	12.4181
2.613	12.4227
2.616	12.4273
2.619	12.4319
2.622	12.4365
2.625	12.441
2.628	12.4455
